subject_nr: 68
resp_format: 1
valmem,68,1,1,0,32,46.png,no,no,yes,no,no,no,no,no,yes,1984256,1986082,1986949
valmem,68,1,1,0,33,17.png,no,no,no,yes,no,no,no,no,yes,1987493,1989381,1990473
valmem,68,1,1,0,34,2.png,no,no,no,no,no,yes,yes,no,no,1991016,1994092,1995338
valmem,68,1,1,0,35,96.png,no,no,yes,no,no,no,no,no,yes,1995880,1998151,1999484
valmem,68,1,1,0,36,87.png,no,no,no,no,yes,no,no,no,yes,2000026,2004196,2005435
valmem,68,1,1,0,37,5.png,no,no,yes,no,no,no,no,no,yes,2005977,2014773,2015776
valmem,68,1,1,0,38,78.png,yes,no,no,no,no,no,yes,no,no,2016318,2019219,2021738
valmem,68,1,1,0,39,38.png,no,no,yes,no,no,no,no,no,yes,2022280,2026094,2027187
valmem,68,1,1,0,40,12.png,yes,no,no,no,no,no,yes,no,no,2027729,2032065,2032928
valmem,68,1,1,0,41,65.png,no,no,no,no,yes,no,no,yes,no,2033470,2036479,2037626
idmem,68,1,0,37.png,Cat 1.jpg,Building 1.jpg,Coffee 1.jpg,Couple 1.jpg,Birthday 3.jpg,Birthday 1.jpg,Baby 10.jpg,Collaboration 1.jpg,no,no,yes,no,no,no,no,no,2068969,2078039
idmem,68,1,1,93.png,Knife 2.jpg,Scared face 2.jpg,Depressed pose 4.jpg,Miserable face 1.jpg,Skinhead 1.jpg,Sad face 3.jpg,Memorial 3.jpg,Nude man 17.jpg,no,no,no,no,yes,no,no,no,2078580,2081703
idmem,68,1,2,17.png,Dancing 9.jpg,Baby 9.jpg,Birthday 2.jpg,Cold 7.jpg,Alcohol 5.jpg,Cat 10.jpg,Beach 4.jpg,Cat 4.jpg,no,no,no,yes,no,no,no,no,2082244,2090217
idmem,68,1,3,32.png,Gorrila 1.jpg,Camping 8.jpg,Frustrated pose 8.jpg,Graveyard 4.jpg,Dog 15.jpg,Skinhead 1.jpg,Nude man 9.jpg,Ambulance 3.jpg,no,no,no,yes,no,no,no,no,2090758,2098894
idmem,68,1,4,98.png,Ambulance 2.jpg,Miserable face 1.jpg,Boxing 1.jpg,Depressed pose 2.jpg,Angry face 1.jpg,Memorial 3.jpg,Ambulance 3.jpg,Scared face 5.jpg,no,no,no,no,no,no,yes,no,2099435,2103817
idmem,68,1,5,12.png,Camping 9.jpg,Camping 8.jpg,Sad face 6.jpg,Cold 1.jpg,Doctor 4.jpg,Bored pose 4.jpg,Nude man 17.jpg,Graveyard 1.jpg,yes,no,no,no,no,no,no,no,2104358,2107023
idmem,68,1,6,22.png,Cold 5.jpg,Camping 1.jpg,Alcohol 5.jpg,Alcohol 8.jpg,Beach 8.jpg,Bird 1.jpg,Cat 1.jpg,Bird 2.jpg,no,no,no,no,no,no,no,yes,2107564,2113799
idmem,68,1,7,74.png,Dancing 4.jpg,Alcohol 5.jpg,Collaboration 1.jpg,Dancing 1.jpg,Cat 13.jpg,Cold 8.jpg,Band 2.jpg,Dancing 2.jpg,no,no,no,no,no,no,no,yes,2114340,2120690
idmem,68,1,8,13.png,Cat 1.jpg,Astronaut 2.jpg,Beach 8.jpg,Cat 10.jpg,Bird 1.jpg,Birthday 2.jpg,Bridge 1.jpg,Cat 13.jpg,no,no,no,no,no,yes,no,no,2121232,2123973
idmem,68,1,9,42.png,Camping 4.jpg,Bird 4.jpg,Dessert 2.jpg,Biking 1.jpg,Dessert 4.jpg,Dancing 5.jpg,Cat 11.jpg,Baby 9.jpg,no,no,no,yes,no,no,no,no,2124515,2129812
idmem,68,1,10,77.png,Dancing 9.jpg,Couple 9.jpg,Birthday 3.jpg,Cat 10.jpg,Chipmunk 1.jpg,Dessert 1.jpg,Barbeque 2.jpg,Baby 9.jpg,no,yes,no,no,no,no,no,no,2130353,2138624
idmem,68,1,11,89.png,Dancing 2.jpg,Dancing 6.jpg,Camping 4.jpg,Camping 1.jpg,Cat 2.jpg,Alcohol 8.jpg,Alcohol 5.jpg,Dancing 5.jpg,no,no,yes,no,no,no,no,no,2139165,2148273
idmem,68,1,12,99.png,Cat 12.jpg,Couple 2.jpg,Dancing 5.jpg,Cold 5.jpg,Alcohol 5.jpg,Building 1.jpg,Birthday 1.jpg,Dancing 7.jpg,no,no,no,yes,no,no,no,no,2148815,2161242
idmem,68,1,13,15.png,Gorrila 1.jpg,Bee 1.jpg,Nude man 23.jpg,Scared face 5.jpg,Frustrated pose 4.jpg,Frustrated pose 8.jpg,Angry face 1.jpg,Depressed pose 2.jpg,no,no,no,no,no,yes,no,no,2161783,2164745
idmem,68,1,14,64.png,Gun 8.jpg,Doctor 5.jpg,Nude man 23.jpg,Bored pose 4.jpg,Doctor 4.jpg,Frustrated pose 8.jpg,Sad pose 2.jpg,Graveyard 4.jpg,no,no,no,no,no,no,yes,no,2165286,2173312
idmem,68,1,15,54.png,Dancing 6.jpg,Dancing 9.jpg,Camping 4.jpg,Alcohol 8.jpg,Candle 1.jpg,Cat 4.jpg,Birthday 3.jpg,Dancing 8.jpg,no,no,no,no,no,yes,no,no,2173853,2186142
idmem,68,1,16,78.png,Sad face 6.jpg,Camping 8.jpg,Scared face 1.jpg,Camping 6.jpg,Depressed pose 4.jpg,Cold 1.jpg,Depressed face 1.jpg,Surgery 3.jpg,no,no,no,no,yes,no,no,no,2186683,2203424
idmem,68,1,17,63.png,Angry face 1.jpg,Shark 6.jpg,Scared face 1.jpg,Gorrila 1.jpg,Skinhead 1.jpg,Nude man 17.jpg,Nude man 23.jpg,Miserable face 1.jpg,no,no,yes,no,no,no,no,no,2203966,2215854
idmem,68,1,18,33.png,Dessert 5.jpg,Baby 10.jpg,Building 1.jpg,Beach 5.jpg,Children 1.jpg,Chipmunk 3.jpg,Band 2.jpg,Barbeque 2.jpg,no,no,yes,no,no,no,no,no,2216395,2224960
idmem,68,1,19,10.png,Jail 5.jpg,Memorial 3.jpg,Graveyard 4.jpg,Police 4.jpg,Gargoyle 1.jpg,Doctor 8.jpg,Graveyard 3.jpg,Nude man 9.jpg,no,no,no,no,yes,no,no,no,2225501,2232487
idmem,68,1,20,25.png,Nude man 18.jpg,Nude man 15.jpg,Monkey 3.jpg,Frustrated pose 4.jpg,Angry face 1.jpg,Shot 5.jpg,Doctor 4.jpg,Sad face 6.jpg,no,no,no,no,no,no,yes,no,2233028,2246300
idmem,68,1,21,18.png,Astronaut 2.jpg,Beach 5.jpg,Building 1.jpg,Biking 1.jpg,Cold 7.jpg,Cat 11.jpg,Candle 1.jpg,Cat 9.jpg,no,no,no,no,no,yes,no,no,2246842,2254780
idmem,68,1,22,19.png,Bored pose 5.jpg,Graveyard 4.jpg,Jail 5.jpg,Sad face 7.jpg,Knife 1.jpg,Scared face 1.jpg,Doctor 8.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,2255321,2259443
idmem,68,1,23,2.png,Bridge 1.jpg,Dancing 8.jpg,Dessert 2.jpg,Beach 3.jpg,Camping 1.jpg,Bear 1.jpg,Couple 9.jpg,Dancing 6.jpg,no,no,no,no,no,no,no,yes,2259985,2265282
idmem,68,1,24,41.png,Angry face 2.jpg,Gargoyle 2.jpg,Dog 15.jpg,Sad face 6.jpg,Depressed face 2.jpg,Graveyard 2.jpg,Camping 8.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,2265823,2273925
idmem,68,1,25,4.png,Sad face 3.jpg,Scary face 2.jpg,Sad pose 6.jpg,Bored pose 4.jpg,Nude man 18.jpg,Sad pose 5.jpg,Angry face 2.jpg,Shark 6.jpg,yes,no,no,no,no,no,no,no,2274466,2282317
idmem,68,1,26,96.png,Ambulance 2.jpg,Sad pose 5.jpg,Shark 6.jpg,Nude man 23.jpg,Depressed pose 2.jpg,Doctor 8.jpg,Sad face 3.jpg,Graveyard 2.jpg,yes,no,no,no,no,no,no,no,2282858,2293827
idmem,68,1,27,100.png,Dessert 4.jpg,Beach 3.jpg,Dancing 9.jpg,Dancing 6.jpg,Couple 9.jpg,Alcohol 5.jpg,Celebration 1.jpg,Dessert 5.jpg,yes,no,no,no,no,no,no,no,2294368,2301911
