subject_nr: 77
resp_format: 2
valmem,77,2,2,0,34,44.png,no,yes,no,no,no,no,no,no,yes,1334942,1336509,1337389
valmem,77,2,2,0,35,60.png,no,no,yes,no,no,no,yes,no,no,1337931,1339934,1341050
valmem,77,2,2,0,36,36.png,no,yes,no,no,no,no,no,no,yes,1341592,1343151,1343889
valmem,77,2,2,0,37,46.png,no,yes,no,no,no,no,no,no,yes,1344431,1345612,1346302
valmem,77,2,2,0,38,42.png,no,no,yes,no,no,no,no,no,yes,1346845,1348058,1348952
valmem,77,2,2,0,39,10.png,no,no,yes,no,no,no,no,no,yes,1349494,1350513,1351090
valmem,77,2,2,0,40,12.png,no,no,no,no,no,yes,yes,no,no,1351632,1353514,1354179
valmem,77,2,2,0,41,84.png,no,no,yes,no,no,no,no,no,yes,1354721,1358186,1358846
idmem,77,2,0,72.png,Beach 3.jpg,Biking 1.jpg,Collaboration 1.jpg,Dancing 7.jpg,Dancing 8.jpg,Baby 9.jpg,Cat 9.jpg,Bird 4.jpg,no,no,yes,no,no,no,no,no,1367604,1374509
idmem,77,2,1,2.png,Ambulance 2.jpg,Nude man 23.jpg,Scary face 2.jpg,Angry face 2.jpg,Miserable face 1.jpg,Angry face 1.jpg,Boxing 1.jpg,Frustrated pose 8.jpg,no,yes,no,no,no,no,no,no,1375050,1384852
idmem,77,2,2,58.png,Bee 1.jpg,Sad face 7.jpg,Sad pose 5.jpg,Monkey 3.jpg,Gargoyle 2.jpg,Knife 1.jpg,Camping 6.jpg,Ambulance 3.jpg,no,no,no,yes,no,no,no,no,1385393,1390541
idmem,77,2,3,7.png,Biking 1.jpg,Camping 1.jpg,Chipmunk 3.jpg,Dancing 6.jpg,Couple 2.jpg,Beach 3.jpg,Cold 7.jpg,Dancing 9.jpg,no,yes,no,no,no,no,no,no,1391082,1394327
idmem,77,2,4,62.png,Knife 2.jpg,Gun 8.jpg,Sad pose 5.jpg,Bored pose 5.jpg,Dog 15.jpg,Bored pose 4.jpg,Surgery 3.jpg,Graveyard 4.jpg,no,yes,no,no,no,no,no,no,1394868,1400464
idmem,77,2,5,1.png,Dessert 1.jpg,Bird 4.jpg,Cat 4.jpg,Dessert 5.jpg,Barbeque 2.jpg,Children 1.jpg,Collaboration 1.jpg,Birthday 2.jpg,no,no,no,no,no,no,no,yes,1401005,1406904
idmem,77,2,6,84.png,Cat 10.jpg,Dessert 1.jpg,Cold 8.jpg,Coffee 1.jpg,Cat 12.jpg,Celebration 1.jpg,Birthday 2.jpg,Cat 2.jpg,no,no,no,no,no,yes,no,no,1407445,1409947
idmem,77,2,7,5.png,Camping 4.jpg,Dancing 8.jpg,Cat 1.jpg,Dancing 5.jpg,Dessert 2.jpg,Cat 4.jpg,Barbeque 2.jpg,Dancing 1.jpg,no,no,no,no,yes,no,no,no,1410488,1415631
idmem,77,2,8,56.png,Beach 5.jpg,Beach 3.jpg,Camping 1.jpg,Cold 8.jpg,Couple 1.jpg,Couple 9.jpg,Dessert 4.jpg,Cold 5.jpg,no,no,no,yes,no,no,no,no,1416172,1418191
idmem,77,2,9,15.png,Frustrated pose 4.jpg,Surgery 3.jpg,Doctor 8.jpg,Nude man 18.jpg,Dog 15.jpg,Skinhead 1.jpg,Gorrila 1.jpg,Sad pose 6.jpg,no,no,no,no,no,no,no,yes,1418732,1423573
idmem,77,2,10,89.png,Dancing 4.jpg,Cat 1.jpg,Alcohol 8.jpg,Cat 10.jpg,Candle 1.jpg,Cold 8.jpg,Dancing 6.jpg,Couple 2.jpg,yes,no,no,no,no,no,no,no,1424114,1428533
idmem,77,2,11,12.png,Ambulance 2.jpg,Scared face 2.jpg,Depressed pose 4.jpg,Doctor 4.jpg,Knife 2.jpg,Boxing 1.jpg,Ambulance 3.jpg,Frustrated pose 8.jpg,no,yes,no,no,no,no,no,no,1429075,1435356
idmem,77,2,12,36.png,Shot 5.jpg,Nude man 18.jpg,Ambulance 3.jpg,Gargoyle 2.jpg,Graveyard 3.jpg,Depressed face 1.jpg,Shark 6.jpg,Nude man 23.jpg,no,no,no,no,no,yes,no,no,1435899,1439867
idmem,77,2,13,63.png,Memorial 3.jpg,Gargoyle 1.jpg,Camping 8.jpg,Angry face 2.jpg,Graveyard 2.jpg,Doctor 5.jpg,Graveyard 4.jpg,Boxing 1.jpg,no,no,no,yes,no,no,no,no,1440408,1443920
idmem,77,2,14,64.png,Dessert 5.jpg,Dancing 1.jpg,Dancing 2.jpg,Bird 2.jpg,Bridge 1.jpg,Beach 3.jpg,Birthday 3.jpg,Astronaut 2.jpg,no,no,no,yes,no,no,no,no,1444461,1447664
idmem,77,2,15,8.png,Cat 11.jpg,Cat 1.jpg,Couple 2.jpg,Beach 3.jpg,Alcohol 8.jpg,Baby 10.jpg,Alcohol 5.jpg,Collaboration 1.jpg,no,no,no,no,yes,no,no,no,1448205,1451858
idmem,77,2,16,52.png,Graveyard 3.jpg,Scary face 2.jpg,Scared face 5.jpg,Shot 5.jpg,Camping 6.jpg,Doctor 4.jpg,Cold 1.jpg,Frustrated pose 4.jpg,no,no,yes,no,no,no,no,no,1452399,1457229
idmem,77,2,17,60.png,Angry face 2.jpg,Sad pose 5.jpg,Knife 1.jpg,Depressed pose 2.jpg,Nude man 23.jpg,Gun 8.jpg,Police 4.jpg,Graveyard 2.jpg,no,no,no,no,yes,no,no,no,1457770,1459880
idmem,77,2,18,97.png,Sad pose 5.jpg,Nude man 9.jpg,Depressed face 2.jpg,Shark 6.jpg,Sad pose 2.jpg,Sad face 7.jpg,Graveyard 4.jpg,Sad face 6.jpg,no,no,no,yes,no,no,no,no,1460421,1463834
idmem,77,2,19,10.png,Coffee 1.jpg,Beach 8.jpg,Cat 1.jpg,Building 1.jpg,Alcohol 8.jpg,Beach 4.jpg,Beach 5.jpg,Dancing 6.jpg,no,no,no,no,no,yes,no,no,1464375,1467656
idmem,77,2,20,57.png,Shark 6.jpg,Camping 6.jpg,Frustrated pose 4.jpg,Graveyard 1.jpg,Doctor 4.jpg,Camping 9.jpg,Depressed pose 4.jpg,Jail 5.jpg,no,no,no,no,no,yes,no,no,1468197,1472369
idmem,77,2,21,46.png,Depressed face 2.jpg,Frustrated pose 8.jpg,Surgery 3.jpg,Camping 9.jpg,Scared face 5.jpg,Gun 8.jpg,Miserable face 1.jpg,Jail 5.jpg,no,no,no,no,no,no,yes,no,1472911,1476184
idmem,77,2,22,78.png,Couple 1.jpg,Cat 1.jpg,Biking 1.jpg,Dancing 5.jpg,Dancing 2.jpg,Band 2.jpg,Dancing 6.jpg,Collaboration 1.jpg,no,no,no,no,no,no,yes,no,1476725,1480838
idmem,77,2,23,14.png,Camping 8.jpg,Nude man 15.jpg,Sad pose 6.jpg,Cold 1.jpg,Knife 2.jpg,Depressed face 1.jpg,Dog 15.jpg,Gargoyle 1.jpg,no,no,no,no,no,no,yes,no,1481379,1484021
idmem,77,2,24,74.png,Candle 1.jpg,Dancing 1.jpg,Band 2.jpg,Bear 1.jpg,Cat 13.jpg,Birthday 1.jpg,Cat 11.jpg,Dessert 1.jpg,no,no,no,no,no,yes,no,no,1484562,1488075
idmem,77,2,25,47.png,Dancing 4.jpg,Barbeque 2.jpg,Chipmunk 1.jpg,Birthday 2.jpg,Birthday 3.jpg,Birthday 1.jpg,Coffee 1.jpg,Bridge 1.jpg,no,no,no,no,yes,no,no,no,1488616,1493534
idmem,77,2,26,6.png,Bored pose 5.jpg,Sad face 3.jpg,Graveyard 4.jpg,Memorial 3.jpg,Scared face 1.jpg,Nude man 17.jpg,Nude man 9.jpg,Camping 6.jpg,no,no,no,no,no,yes,no,no,1494075,1498147
idmem,77,2,27,66.png,Dancing 1.jpg,Camping 4.jpg,Building 1.jpg,Bird 1.jpg,Cat 12.jpg,Dancing 4.jpg,Cat 13.jpg,Dessert 4.jpg,yes,no,no,no,no,no,no,no,1498688,1503837
