subject_nr: 90
resp_format: 2
valmem,90,2,2,0,31,36.png,yes,no,no,no,no,no,yes,no,no,1554706,1557726,1558977
valmem,90,2,2,0,32,74.png,no,no,no,yes,no,no,no,no,yes,1559520,1561600,1562613
valmem,90,2,2,0,33,46.png,no,no,no,yes,no,no,no,no,yes,1563156,1565491,1566652
valmem,90,2,2,0,34,10.png,no,no,yes,no,no,no,no,no,yes,1567195,1569175,1570339
valmem,90,2,2,0,35,43.png,no,no,no,no,yes,no,no,yes,no,1570882,1573136,1574053
valmem,90,2,2,0,36,32.png,no,no,no,yes,no,no,no,yes,no,1574596,1579207,1580055
valmem,90,2,2,0,37,42.png,no,no,yes,no,no,no,no,no,yes,1580598,1583042,1583787
valmem,90,2,2,0,38,100.png,no,no,no,no,yes,no,yes,no,no,1584330,1588571,1589388
valmem,90,2,2,0,39,8.png,no,no,yes,no,no,no,no,no,yes,1589930,1593314,1594481
valmem,90,2,2,0,40,78.png,no,no,no,yes,no,no,no,no,yes,1595024,1598514,1599504
valmem,90,2,2,0,41,35.png,no,no,no,no,yes,no,no,yes,no,1600047,1602588,1603656
idmem,90,2,0,32.png,Cat 9.jpg,Dessert 2.jpg,Bridge 1.jpg,Chipmunk 3.jpg,Barbeque 2.jpg,Alcohol 5.jpg,Beach 4.jpg,Celebration 1.jpg,yes,no,no,no,no,no,no,no,1614850,1619873
idmem,90,2,1,79.png,Doctor 8.jpg,Scared face 5.jpg,Sad face 7.jpg,Skinhead 1.jpg,Camping 9.jpg,Graveyard 1.jpg,Gun 8.jpg,Dog 15.jpg,no,yes,no,no,no,no,no,no,1620416,1624501
idmem,90,2,2,30.png,Children 1.jpg,Beach 3.jpg,Dessert 5.jpg,Dancing 5.jpg,Beach 5.jpg,Chipmunk 3.jpg,Bird 4.jpg,Couple 2.jpg,no,no,no,no,no,yes,no,no,1625042,1631012
idmem,90,2,3,36.png,Knife 2.jpg,Doctor 5.jpg,Knife 1.jpg,Nude man 23.jpg,Miserable face 1.jpg,Shark 6.jpg,Monkey 3.jpg,Bored pose 4.jpg,yes,no,no,no,no,no,no,no,1631554,1635526
idmem,90,2,4,40.png,Cold 5.jpg,Cold 7.jpg,Cat 12.jpg,Birthday 1.jpg,Beach 8.jpg,Camping 4.jpg,Building 1.jpg,Chipmunk 3.jpg,yes,no,no,no,no,no,no,no,1636068,1642215
idmem,90,2,5,99.png,Doctor 4.jpg,Cold 1.jpg,Camping 9.jpg,Gun 8.jpg,Nude man 18.jpg,Scared face 5.jpg,Frustrated pose 4.jpg,Graveyard 4.jpg,no,no,no,no,no,no,no,yes,1642757,1645492
idmem,90,2,6,95.png,Cat 1.jpg,Dancing 7.jpg,Cat 11.jpg,Cat 12.jpg,Bird 2.jpg,Beach 3.jpg,Dessert 5.jpg,Baby 9.jpg,yes,no,no,no,no,no,no,no,1646033,1649306
idmem,90,2,7,72.png,Couple 1.jpg,Dessert 1.jpg,Baby 9.jpg,Cat 13.jpg,Dessert 5.jpg,Building 1.jpg,Beach 3.jpg,Cat 4.jpg,no,no,no,no,no,yes,no,no,1649848,1652799
idmem,90,2,8,10.png,Candle 1.jpg,Cold 7.jpg,Dancing 4.jpg,Dessert 2.jpg,Camping 4.jpg,Birthday 3.jpg,Collaboration 1.jpg,Bird 1.jpg,yes,no,no,no,no,no,no,no,1653340,1658031
idmem,90,2,9,64.png,Police 4.jpg,Sad face 3.jpg,Cold 1.jpg,Memorial 3.jpg,Miserable face 1.jpg,Ambulance 3.jpg,Sad pose 6.jpg,Bored pose 5.jpg,no,no,no,no,no,no,no,yes,1658573,1663876
idmem,90,2,10,11.png,Birthday 3.jpg,Dancing 2.jpg,Chipmunk 1.jpg,Couple 9.jpg,Birthday 2.jpg,Cat 10.jpg,Chipmunk 3.jpg,Dancing 9.jpg,no,no,no,no,no,no,no,yes,1664417,1668147
idmem,90,2,11,96.png,Chipmunk 1.jpg,Cold 7.jpg,Dancing 7.jpg,Candle 1.jpg,Bear 1.jpg,Couple 2.jpg,Barbeque 2.jpg,Biking 1.jpg,no,no,no,no,no,yes,no,no,1668689,1675347
idmem,90,2,12,85.png,Cold 1.jpg,Scared face 2.jpg,Bored pose 4.jpg,Bee 1.jpg,Boxing 1.jpg,Dog 15.jpg,Depressed face 2.jpg,Memorial 3.jpg,no,no,no,no,no,no,no,yes,1675889,1678961
idmem,90,2,13,75.png,Sad face 7.jpg,Sad pose 6.jpg,Camping 8.jpg,Depressed pose 2.jpg,Graveyard 3.jpg,Jail 5.jpg,Depressed pose 4.jpg,Doctor 8.jpg,no,no,no,yes,no,no,no,no,1679503,1681740
idmem,90,2,14,46.png,Angry face 1.jpg,Miserable face 1.jpg,Depressed pose 4.jpg,Ambulance 2.jpg,Bee 1.jpg,Nude man 17.jpg,Nude man 9.jpg,Scary face 2.jpg,yes,no,no,no,no,no,no,no,1682282,1688691
idmem,90,2,15,74.png,Beach 4.jpg,Cat 2.jpg,Candle 1.jpg,Celebration 1.jpg,Couple 1.jpg,Cat 12.jpg,Dessert 4.jpg,Dessert 5.jpg,no,no,yes,no,no,no,no,no,1689233,1693060
idmem,90,2,16,62.png,Depressed face 1.jpg,Sad pose 5.jpg,Surgery 3.jpg,Graveyard 4.jpg,Doctor 8.jpg,Shot 5.jpg,Gun 8.jpg,Scared face 1.jpg,no,no,no,no,no,no,no,yes,1693602,1695850
idmem,90,2,17,35.png,Barbeque 2.jpg,Couple 2.jpg,Birthday 1.jpg,Coffee 1.jpg,Dancing 5.jpg,Dessert 1.jpg,Dancing 6.jpg,Dancing 1.jpg,no,no,no,no,no,no,no,yes,1696392,1701913
idmem,90,2,18,100.png,Sad pose 2.jpg,Cold 1.jpg,Ambulance 3.jpg,Gorrila 1.jpg,Bored pose 5.jpg,Nude man 23.jpg,Camping 9.jpg,Gargoyle 1.jpg,no,no,no,yes,no,no,no,no,1702455,1704651
idmem,90,2,19,48.png,Astronaut 2.jpg,Birthday 3.jpg,Camping 4.jpg,Baby 9.jpg,Band 2.jpg,Cat 2.jpg,Dessert 1.jpg,Cat 1.jpg,no,no,no,no,no,yes,no,no,1705193,1709990
idmem,90,2,20,61.png,Dessert 4.jpg,Cold 8.jpg,Cat 12.jpg,Cat 13.jpg,Coffee 1.jpg,Barbeque 2.jpg,Dancing 9.jpg,Dancing 4.jpg,no,no,yes,no,no,no,no,no,1710532,1714712
idmem,90,2,21,15.png,Nude man 18.jpg,Graveyard 2.jpg,Ambulance 2.jpg,Police 4.jpg,Scared face 1.jpg,Camping 8.jpg,Sad pose 6.jpg,Monkey 3.jpg,no,no,no,no,no,no,yes,no,1715254,1717161
idmem,90,2,22,60.png,Cat 9.jpg,Baby 10.jpg,Children 1.jpg,Alcohol 8.jpg,Coffee 1.jpg,Bridge 1.jpg,Dancing 4.jpg,Dessert 4.jpg,no,no,no,no,yes,no,no,no,1717702,1719189
idmem,90,2,23,31.png,Bird 1.jpg,Chipmunk 1.jpg,Band 2.jpg,Dancing 7.jpg,Dessert 1.jpg,Couple 9.jpg,Dancing 8.jpg,Camping 1.jpg,no,no,no,no,no,no,no,yes,1719730,1722014
idmem,90,2,24,43.png,Nude man 15.jpg,Gargoyle 2.jpg,Gargoyle 1.jpg,Nude man 18.jpg,Graveyard 2.jpg,Scary face 2.jpg,Depressed pose 4.jpg,Surgery 3.jpg,no,no,no,no,no,yes,no,no,1722555,1724314
idmem,90,2,25,1.png,Doctor 4.jpg,Ambulance 3.jpg,Sad pose 5.jpg,Angry face 2.jpg,Gargoyle 2.jpg,Depressed face 2.jpg,Sad face 7.jpg,Boxing 1.jpg,no,no,no,yes,no,no,no,no,1724855,1729276
idmem,90,2,26,12.png,Nude man 17.jpg,Bored pose 5.jpg,Sad face 6.jpg,Depressed pose 4.jpg,Frustrated pose 4.jpg,Graveyard 3.jpg,Shark 6.jpg,Camping 6.jpg,no,no,no,no,no,no,no,yes,1729819,1733184
idmem,90,2,27,52.png,Doctor 4.jpg,Bored pose 5.jpg,Nude man 9.jpg,Scared face 5.jpg,Frustrated pose 8.jpg,Camping 8.jpg,Doctor 5.jpg,Sad face 6.jpg,no,no,no,no,yes,no,no,no,1733726,1737341
