subject_nr: 40
resp_format: 3
idmem,40,3,9,31.png,Sad pose 2.jpg,Graveyard 1.jpg,Boxing 1.jpg,Memorial 3.jpg,Ambulance 2.jpg,Gargoyle 2.jpg,Doctor 4.jpg,Camping 9.jpg,no,yes,no,no,no,no,no,no,1208807,1211587
idmem,40,3,10,42.png,Sad face 6.jpg,Camping 6.jpg,Scared face 5.jpg,Depressed face 2.jpg,Knife 1.jpg,Cold 1.jpg,Sad face 3.jpg,Angry face 1.jpg,no,no,no,yes,no,no,no,no,1212126,1215476
idmem,40,3,11,9.png,Cat 12.jpg,Dancing 4.jpg,Bridge 1.jpg,Dancing 6.jpg,Dessert 1.jpg,Collaboration 1.jpg,Candle 1.jpg,Baby 9.jpg,no,no,no,no,no,yes,no,no,1216015,1220422
idmem,40,3,12,21.png,Cat 12.jpg,Baby 10.jpg,Dancing 4.jpg,Candle 1.jpg,Cat 10.jpg,Coffee 1.jpg,Beach 8.jpg,Building 1.jpg,yes,no,no,no,no,no,no,no,1220961,1226529
idmem,40,3,13,56.png,Birthday 2.jpg,Cat 9.jpg,Dancing 9.jpg,Beach 5.jpg,Cat 2.jpg,Band 2.jpg,Bird 1.jpg,Collaboration 1.jpg,yes,no,no,no,no,no,no,no,1227068,1231129
idmem,40,3,14,90.png,Camping 4.jpg,Biking 1.jpg,Couple 2.jpg,Chipmunk 3.jpg,Dancing 8.jpg,Cold 7.jpg,Cat 11.jpg,Dessert 4.jpg,no,yes,no,no,no,no,no,no,1231668,1233256
idmem,40,3,15,5.png,Graveyard 4.jpg,Ambulance 2.jpg,Graveyard 2.jpg,Knife 1.jpg,Nude man 9.jpg,Frustrated pose 4.jpg,Nude man 23.jpg,Scared face 1.jpg,no,no,no,no,no,no,yes,no,1233795,1238495
idmem,40,3,16,23.png,Gun 8.jpg,Scared face 1.jpg,Depressed pose 4.jpg,Graveyard 3.jpg,Knife 2.jpg,Scared face 5.jpg,Skinhead 1.jpg,Boxing 1.jpg,yes,no,no,no,no,no,no,no,1239034,1244384
idmem,40,3,17,92.png,Dancing 4.jpg,Cold 5.jpg,Camping 1.jpg,Cat 2.jpg,Bear 1.jpg,Dancing 2.jpg,Cat 11.jpg,Dessert 4.jpg,no,no,no,no,yes,no,no,no,1244923,1251017
idmem,40,3,18,86.png,Couple 1.jpg,Bird 2.jpg,Beach 3.jpg,Couple 9.jpg,Dancing 1.jpg,Beach 4.jpg,Couple 2.jpg,Bear 1.jpg,yes,no,no,no,no,no,no,no,1251556,1253692
idmem,40,3,19,73.png,Building 1.jpg,Alcohol 8.jpg,Dancing 7.jpg,Birthday 1.jpg,Biking 1.jpg,Children 1.jpg,Celebration 1.jpg,Dessert 5.jpg,no,no,no,no,yes,no,no,no,1254231,1259985
idmem,40,3,20,79.png,Cat 4.jpg,Bridge 1.jpg,Alcohol 8.jpg,Birthday 3.jpg,Beach 4.jpg,Couple 2.jpg,Dancing 2.jpg,Dancing 1.jpg,yes,no,no,no,no,no,no,no,1260524,1262458
idmem,40,3,21,82.png,Coffee 1.jpg,Chipmunk 1.jpg,Dessert 5.jpg,Dancing 6.jpg,Cold 8.jpg,Dancing 5.jpg,Dancing 9.jpg,Children 1.jpg,no,yes,no,no,no,no,no,no,1262997,1266120
idmem,40,3,22,93.png,Bird 2.jpg,Dessert 1.jpg,Birthday 1.jpg,Alcohol 5.jpg,Beach 3.jpg,Cold 7.jpg,Baby 9.jpg,Band 2.jpg,no,no,no,no,no,no,no,yes,1266660,1270055
idmem,40,3,23,1.png,Graveyard 3.jpg,Depressed face 2.jpg,Bored pose 5.jpg,Doctor 5.jpg,Sad pose 6.jpg,Nude man 9.jpg,Frustrated pose 4.jpg,Police 4.jpg,no,no,no,no,no,yes,no,no,1270594,1272726
idmem,40,3,24,20.png,Chipmunk 3.jpg,Barbeque 2.jpg,Dessert 1.jpg,Dessert 5.jpg,Astronaut 2.jpg,Bridge 1.jpg,Cold 8.jpg,Birthday 2.jpg,yes,no,no,no,no,no,no,no,1273266,1276616
idmem,40,3,25,91.png,Bored pose 4.jpg,Depressed pose 4.jpg,Graveyard 4.jpg,Graveyard 3.jpg,Camping 6.jpg,Frustrated pose 4.jpg,Sad face 7.jpg,Nude man 18.jpg,no,no,yes,no,no,no,no,no,1277156,1281571
idmem,40,3,26,81.png,Dancing 4.jpg,Dancing 8.jpg,Bear 1.jpg,Beach 3.jpg,Building 1.jpg,Bird 4.jpg,Birthday 1.jpg,Dessert 5.jpg,yes,no,no,no,no,no,no,no,1282110,1284670
idmem,40,3,27,71.png,Doctor 4.jpg,Sad pose 2.jpg,Camping 6.jpg,Surgery 3.jpg,Sad face 7.jpg,Depressed pose 4.jpg,Scary face 2.jpg,Jail 5.jpg,no,no,no,yes,no,no,no,no,1285210,1286846
