subject_nr: 21
resp_format: 2
learning,21,3,109,HM42.bmp,7078.jpg
learning,21,3,110,HW40.bmp,2525.jpg
learning,21,3,111,HM03.bmp,2092.jpg
learning,21,3,112,2032.jpg,HW17.bmp
learning,21,3,113,2435.jpg,HM17.bmp
learning,21,3,114,1121.jpg,HM15.bmp
learning,21,3,115,4532.jpg,HM07.bmp
learning,21,3,116,HW20.bmp,4538.jpg
learning,21,3,117,HM45.bmp,4605.jpg
learning,21,3,118,HW29.bmp,2795.jpg
learning,21,3,119,HW11.bmp,9926.jpg
learning,21,3,120,7079.jpg,HW29.bmp
learning,21,3,121,4275.jpg,HM07.bmp
learning,21,3,122,7136.jpg,HW34.bmp
learning,21,3,123,HM11.bmp,7023.jpg
learning,21,3,124,HW37.bmp,1313.jpg
learning,21,3,125,1505.jpg,HW31.bmp
learning,21,3,126,HW20.bmp,4600.jpg
learning,21,3,127,HM20.bmp,4531.jpg
learning,21,3,128,HM28.bmp,9472.jpg
learning,21,3,129,7521.jpg,HM42.bmp
learning,21,3,130,1850.jpg,HM39.bmp
learning,21,3,131,6314.jpg,HW31.bmp
learning,21,3,132,HM15.bmp,2217.jpg
learning,21,3,133,9190.jpg,HM28.bmp
learning,21,3,134,HW30.bmp,1660.jpg
learning,21,3,135,HM01.bmp,2312.jpg
learning,21,3,136,3005.2.jpg,HW49.bmp
learning,21,3,137,7018.jpg,HM28.bmp
learning,21,3,138,2375.2.jpg,HW30.bmp
learning,21,3,139,HM30.bmp,8010.jpg
learning,21,3,140,HW15.bmp,2594.jpg
learning,21,3,141,2718.jpg,HW02.bmp
learning,21,3,142,HM11.bmp,1240.jpg
learning,21,3,143,HM17.bmp,4534.jpg
learning,21,3,144,HW34.bmp,9090.jpg
learning,21,3,145,HW02.bmp,9110.jpg
learning,21,3,146,9635.2.jpg,HW33.bmp
learning,21,3,147,9045.jpg,HM01.bmp
learning,21,3,148,HM42.bmp,7078.jpg
learning,21,3,149,6000.jpg,HW40.bmp
learning,21,3,150,HM15.bmp,5455.jpg
learning,21,3,151,HW43.bmp,2392.jpg
learning,21,3,152,HM17.bmp,5900.jpg
learning,21,3,153,HM39.bmp,5635.jpg
learning,21,3,154,2630.jpg,HM39.bmp
learning,21,3,155,HW43.bmp,5661.jpg
learning,21,3,156,HW32.bmp,2400.jpg
learning,21,3,157,4535.jpg,HW20.bmp
learning,21,3,158,HW43.bmp,4559.jpg
learning,21,3,159,4572.jpg,HW37.bmp
learning,21,3,160,HW49.bmp,4510.jpg
learning,21,3,161,HW41.bmp,7046.jpg
learning,21,3,162,2374.jpg,HM45.bmp
learning,21,3,163,HW15.bmp,2034.jpg
learning,21,3,164,HW32.bmp,2399.jpg
learning,21,3,165,2597.jpg,HW49.bmp
learning,21,3,166,9440.jpg,HW41.bmp
learning,21,3,167,HW11.bmp,9390.jpg
learning,21,3,168,4575.jpg,HM20.bmp
learning,21,3,169,2606.jpg,HM20.bmp
learning,21,3,170,HW17.bmp,2342.jpg
learning,21,3,171,HM30.bmp,9445.jpg
learning,21,3,172,HM45.bmp,2359.jpg
learning,21,3,173,5665.jpg,HM07.bmp
learning,21,3,174,HM28.bmp,7054.jpg
learning,21,3,175,4503.jpg,HW37.bmp
learning,21,3,176,HM07.bmp,4536.jpg
learning,21,3,177,5970.jpg,HW29.bmp
learning,21,3,178,HM11.bmp,7520.jpg
learning,21,3,179,2752.jpg,HM30.bmp
learning,21,3,180,9404.jpg,HM30.bmp
learning,21,3,181,HM03.bmp,2019.jpg
learning,21,3,182,HW17.bmp,2056.jpg
learning,21,3,183,HW40.bmp,2525.jpg
learning,21,3,184,HW41.bmp,9171.jpg
learning,21,3,185,HW37.bmp,1947.jpg
learning,21,3,186,HW17.bmp,5593.jpg
learning,21,3,187,HW34.bmp,2110.jpg
learning,21,3,188,HW02.bmp,2681.jpg
learning,21,3,189,9469.jpg,HW40.bmp
learning,21,3,190,1595.jpg,HM39.bmp
learning,21,3,191,2616.jpg,HW30.bmp
learning,21,3,192,HW29.bmp,6930.jpg
learning,21,3,193,1270.jpg,HW32.bmp
learning,21,3,194,HW33.bmp,7290.jpg
learning,21,3,195,HM03.bmp,4537.jpg
learning,21,3,196,9010.jpg,HW11.bmp
learning,21,3,197,HW02.bmp,7092.jpg
learning,21,3,198,4100.jpg,HW15.bmp
learning,21,3,199,HM01.bmp,6010.jpg
learning,21,3,200,HW49.bmp,2055.2.jpg
learning,21,3,201,2600.jpg,HM17.bmp
learning,21,3,202,2520.jpg,HW33.bmp
learning,21,3,203,HW15.bmp,1942.jpg
learning,21,3,204,HM01.bmp,9080.jpg
learning,21,3,205,2025.jpg,HM45.bmp
learning,21,3,206,6837.jpg,HW31.bmp
learning,21,3,207,2579.jpg,HW30.bmp
learning,21,3,208,2394.jpg,HW20.bmp
learning,21,3,209,2682.jpg,HW41.bmp
learning,21,3,210,2488.jpg,HW43.bmp
learning,21,3,211,2810.jpg,HW33.bmp
learning,21,3,212,2442.jpg,HM03.bmp
learning,21,3,213,1230.jpg,HW31.bmp
learning,21,3,214,1661.jpg,HM15.bmp
learning,21,3,215,HM03.bmp,2092.jpg
learning,21,3,216,1280.jpg,HW40.bmp
learning,21,3,217,HM42.bmp,2695.jpg
learning,21,3,218,HM20.bmp,2005.jpg
learning,21,3,219,HW32.bmp,9101.jpg
learning,21,3,220,2100.jpg,HM42.bmp
learning,21,3,221,6800.jpg,HW34.bmp
learning,21,3,222,9913.jpg,HM11.bmp
learning,21,3,223,HW11.bmp,7013.jpg
postrating,21,3,0,HW43.bmp,9,1046059,1049476
postrating,21,3,1,HM39.bmp,9,1049709,1054144
postrating,21,3,2,HM42.bmp,13,1054375,1062039
postrating,21,3,3,HW30.bmp,12,1062272,1068842
postrating,21,3,4,HW21.bmp,15,1069074,1075928
postrating,21,3,5,HW07.bmp,15,1076160,1080742
postrating,21,3,6,HM14.bmp,10,1080974,1083884
postrating,21,3,7,HW16.bmp,11,1084115,1085969
postrating,21,3,8,HW23.bmp,7,1086201,1089058
postrating,21,3,9,HW13.bmp,14,1089289,1093918
postrating,21,3,10,HW22.bmp,13,1094149,1097249
postrating,21,3,11,HM21.bmp,8,1097480,1100732
postrating,21,3,12,HM20.bmp,12,1100963,1103904
postrating,21,3,13,HW42.bmp,12,1104137,1107999
postrating,21,3,14,HW17.bmp,19,1108230,1110341
postrating,21,3,15,HW24.bmp,15,1110572,1112933
postrating,21,3,16,HW15.bmp,14,1113164,1119955
postrating,21,3,17,HW36.bmp,15,1120186,1123405
postrating,21,3,18,HM17.bmp,14,1123636,1125912
postrating,21,3,19,HW37.bmp,13,1126143,1128577
postrating,21,3,20,HM15.bmp,13,1128808,1131093
postrating,21,3,21,HW33.bmp,10,1131324,1136485
postrating,21,3,22,HW28.bmp,16,1136716,1143740
postrating,21,3,23,HW34.bmp,13,1143972,1149326
postrating,21,3,24,HW31.bmp,19,1149558,1153773
postrating,21,3,25,HM28.bmp,12,1154005,1155997
postrating,21,3,26,HW11.bmp,13,1156228,1157950
postrating,21,3,27,HW20.bmp,15,1158181,1161486
postrating,21,3,28,HW41.bmp,16,1161717,1164973
postrating,21,3,29,HW29.bmp,16,1165204,1168282
postrating,21,3,30,HM45.bmp,8,1168513,1172686
postrating,21,3,31,HW40.bmp,13,1172917,1175645
postrating,21,3,32,HM01.bmp,11,1175876,1179005
postrating,21,3,33,HM07.bmp,11,1179236,1184972
postrating,21,3,34,HW02.bmp,13,1185203,1187600
postrating,21,3,35,HM04.bmp,10,1187831,1191653
postrating,21,3,36,HM30.bmp,10,1191884,1195644
postrating,21,3,37,HW35.bmp,8,1195876,1197832
postrating,21,3,38,HW32.bmp,19,1198063,1200920
postrating,21,3,39,HM11.bmp,9,1201151,1204733
postrating,21,3,40,HW49.bmp,11,1204965,1208557
postrating,21,3,41,HM03.bmp,11,1208788,1212422
RK_practice,21,3,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,21,3,1,no,yes,no,no,yes,no,no,no,yes
RK_practice,21,3,2,yes,yes,no,no,yes,no,no,no,yes
valmem,21,3,3,0,0,HM01.bmp,no,yes,no,no,no,no,yes,no,no,1465691,1484084,1488633
valmem,21,3,3,0,1,HW24.bmp,no,no,no,no,yes,no,no,no,yes,1489173,1497946,1500612
valmem,21,3,3,0,2,HW31.bmp,yes,no,no,no,no,no,yes,no,no,1501153,1520646,1522790
valmem,21,3,3,0,3,HM45.bmp,no,no,no,no,yes,no,yes,no,no,1523331,1546412,1548999
valmem,21,3,3,0,4,HW17.bmp,no,no,no,no,no,yes,yes,no,no,1549540,1555924,1557210
valmem,21,3,3,0,5,HW22.bmp,no,no,no,yes,no,no,no,no,yes,1557751,1563751,1564727
valmem,21,3,3,0,6,HW40.bmp,no,no,no,yes,no,no,yes,no,no,1565268,1572213,1579456
valmem,21,3,3,0,7,HM42.bmp,yes,no,no,no,no,no,yes,no,no,1579997,1585180,1589701
valmem,21,3,3,0,8,HW32.bmp,yes,no,no,no,no,no,yes,no,no,1590243,1598778,1600454
valmem,21,3,3,0,9,HW37.bmp,no,no,no,no,no,yes,yes,no,no,1600995,1606052,1608845
valmem,21,3,3,0,10,HW16.bmp,no,no,no,yes,no,no,no,no,yes,1609387,1612109,1613102
valmem,21,3,3,0,11,HW34.bmp,yes,no,no,no,no,no,yes,no,no,1613643,1615676,1616640
valmem,21,3,3,0,12,HW43.bmp,no,no,yes,no,no,no,no,yes,no,1617181,1627878,1634153
valmem,21,3,3,0,13,HW41.bmp,no,no,no,no,yes,no,no,yes,no,1634694,1640420,1641935
valmem,21,3,3,0,14,HM39.bmp,no,no,no,no,no,yes,yes,no,no,1642476,1644635,1646194
valmem,21,3,3,0,15,HW23.bmp,no,no,no,yes,no,no,no,no,yes,1646735,1649500,1650521
valmem,21,3,3,0,16,HM17.bmp,no,no,no,no,no,yes,no,yes,no,1651062,1653449,1654458
valmem,21,3,3,0,17,HW29.bmp,no,no,no,yes,no,no,no,yes,no,1654999,1657364,1662984
valmem,21,3,3,0,18,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1663525,1677634,1678800
valmem,21,3,3,0,19,HW20.bmp,no,no,no,no,no,yes,yes,no,no,1679342,1681731,1683687
valmem,21,3,3,0,20,HW33.bmp,yes,no,no,no,no,no,yes,no,no,1684228,1688063,1689352
valmem,21,3,3,0,21,HW28.bmp,no,no,no,yes,no,no,no,no,yes,1689893,1692154,1693200
valmem,21,3,3,0,22,HW07.bmp,no,no,no,yes,no,no,no,no,yes,1693741,1698144,1699299
valmem,21,3,3,0,23,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1699840,1702332,1703105
valmem,21,3,3,0,24,HM03.bmp,no,no,no,no,yes,no,yes,no,no,1703646,1706307,1707362
valmem,21,3,3,0,25,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1707903,1710627,1711529
valmem,21,3,3,0,26,HW02.bmp,no,no,no,no,yes,no,yes,no,no,1712070,1740694,1741694
valmem,21,3,3,0,27,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1742235,1745126,1747366
valmem,21,3,3,0,28,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1747907,1750854,1752797
valmem,21,3,3,0,29,HW42.bmp,no,no,no,yes,no,no,no,no,yes,1753338,1763964,1764897
valmem,21,3,3,0,30,HM04.bmp,no,yes,no,no,no,no,yes,no,no,1765438,1768615,1770216
valmem,21,3,3,0,31,HW30.bmp,no,no,no,no,no,yes,yes,no,no,1770757,1775036,1776048
valmem,21,3,3,0,32,HM30.bmp,yes,no,no,no,no,no,yes,no,no,1776589,1779156,1780717
valmem,21,3,3,0,33,HM11.bmp,yes,no,no,no,no,no,yes,no,no,1781258,1785627,1787702
valmem,21,3,3,0,34,HM21.bmp,no,no,yes,no,no,no,no,no,yes,1788243,1791304,1792264
valmem,21,3,3,0,35,HM07.bmp,no,no,no,no,no,yes,yes,no,no,1792806,1795140,1795950
valmem,21,3,3,0,36,HW15.bmp,no,no,no,yes,no,no,no,yes,no,1796490,1801672,1803331
valmem,21,3,3,0,37,HW13.bmp,no,no,no,yes,no,no,no,no,yes,1803872,1806196,1808692
valmem,21,3,3,0,38,HW11.bmp,no,no,no,yes,no,no,yes,no,no,1809233,1863365,1864257
valmem,21,3,3,0,39,HM28.bmp,no,no,no,no,no,yes,yes,no,no,1864798,1866724,1868365
valmem,21,3,3,0,40,HM20.bmp,no,no,no,no,yes,no,yes,no,no,1868907,1871636,1873533
valmem,21,3,3,0,41,HM15.bmp,no,no,no,no,no,yes,yes,no,no,1874074,1876690,1878644
idmem,21,3,0,HW20.bmp,4538.jpg,2005.jpg,4537.jpg,4600.jpg,2394.jpg,2606.jpg,4559.jpg,4535.jpg,no,no,no,no,no,no,no,yes,1888684,1892035
idmem,21,3,1,HW41.bmp,9171.jpg,2795.jpg,2682.jpg,9440.jpg,9913.jpg,7018.jpg,9472.jpg,7046.jpg,no,no,no,yes,no,no,no,no,1892576,1907154
idmem,21,3,2,HW32.bmp,9101.jpg,6000.jpg,2400.jpg,2399.jpg,7092.jpg,9445.jpg,9472.jpg,1270.jpg,no,no,no,yes,no,no,no,no,1907693,1914323
idmem,21,3,3,HM39.bmp,4275.jpg,2359.jpg,1850.jpg,5635.jpg,2600.jpg,2579.jpg,2630.jpg,1595.jpg,no,no,no,yes,no,no,no,no,1914863,1916718
idmem,21,3,4,HM17.bmp,2600.jpg,2359.jpg,5900.jpg,5455.jpg,4534.jpg,4538.jpg,2435.jpg,4536.jpg,no,no,yes,no,no,no,no,no,1917259,1924028
idmem,21,3,5,HW11.bmp,2810.jpg,9926.jpg,9010.jpg,9472.jpg,9390.jpg,7013.jpg,7078.jpg,7520.jpg,no,yes,no,no,no,no,no,no,1924568,1944271
idmem,21,3,6,HM42.bmp,2695.jpg,2100.jpg,6000.jpg,1240.jpg,7018.jpg,2525.jpg,7078.jpg,7521.jpg,no,no,no,no,no,no,no,yes,1944812,1950823
idmem,21,3,7,HM07.bmp,2056.jpg,5665.jpg,4275.jpg,4536.jpg,4575.jpg,4534.jpg,2034.jpg,4532.jpg,no,yes,no,no,no,no,no,no,1951362,1956411
idmem,21,3,8,HM30.bmp,9469.jpg,8010.jpg,2810.jpg,6314.jpg,9404.jpg,9445.jpg,2681.jpg,2752.jpg,no,no,no,no,no,no,no,yes,1956952,1969837
idmem,21,3,9,HM28.bmp,2681.jpg,9635.2.jpg,7023.jpg,9190.jpg,7054.jpg,9101.jpg,7018.jpg,9472.jpg,no,no,no,no,no,no,no,yes,1970377,1975114
idmem,21,3,10,HM20.bmp,2606.jpg,1942.jpg,4531.jpg,4535.jpg,4575.jpg,2616.jpg,2375.2.jpg,2005.jpg,no,no,yes,no,no,no,no,no,1975655,1987372
idmem,21,3,11,HW30.bmp,4575.jpg,2025.jpg,4536.jpg,2579.jpg,2616.jpg,2375.2.jpg,2442.jpg,1660.jpg,no,no,no,no,yes,no,no,no,1987912,2006314
idmem,21,3,12,HW31.bmp,7078.jpg,8010.jpg,1505.jpg,9101.jpg,6837.jpg,2752.jpg,6314.jpg,1230.jpg,no,no,yes,no,no,no,no,no,2006855,2008940
idmem,21,3,13,HM15.bmp,1947.jpg,2435.jpg,1661.jpg,5455.jpg,2394.jpg,2217.jpg,1121.jpg,2025.jpg,no,no,no,no,no,no,yes,no,2009480,2013980
idmem,21,3,14,HW33.bmp,2520.jpg,2810.jpg,9913.jpg,9635.2.jpg,7023.jpg,7290.jpg,9926.jpg,2312.jpg,no,no,no,yes,no,no,no,no,2014520,2016490
idmem,21,3,15,HM03.bmp,2442.jpg,2594.jpg,3005.2.jpg,2032.jpg,2019.jpg,2092.jpg,4510.jpg,4537.jpg,no,no,no,no,no,no,no,yes,2017030,2029382
idmem,21,3,16,HW40.bmp,2525.jpg,9635.2.jpg,9469.jpg,6000.jpg,2100.jpg,2681.jpg,9404.jpg,1280.jpg,no,no,no,yes,no,no,no,no,2029922,2040766
idmem,21,3,17,HW29.bmp,9469.jpg,1230.jpg,9110.jpg,6930.jpg,5970.jpg,7079.jpg,9472.jpg,2795.jpg,no,no,no,yes,no,no,no,no,2041305,2046192
idmem,21,3,18,HM01.bmp,9045.jpg,9635.2.jpg,9080.jpg,7092.jpg,2312.jpg,6010.jpg,9171.jpg,7290.jpg,no,no,no,no,yes,no,no,no,2046732,2051474
idmem,21,3,19,HW49.bmp,1850.jpg,3005.2.jpg,4503.jpg,4510.jpg,1595.jpg,2092.jpg,2597.jpg,2055.2.jpg,no,no,no,no,no,no,no,yes,2052014,2057032
idmem,21,3,20,HW43.bmp,2374.jpg,2488.jpg,2392.jpg,4559.jpg,5661.jpg,4575.jpg,4538.jpg,2217.jpg,no,no,yes,no,no,no,no,no,2057572,2061866
idmem,21,3,21,HW37.bmp,1313.jpg,1942.jpg,2025.jpg,2092.jpg,1947.jpg,4572.jpg,4503.jpg,2005.jpg,no,no,no,no,no,yes,no,no,2062405,2071326
idmem,21,3,22,HM45.bmp,2597.jpg,2019.jpg,4605.jpg,4559.jpg,2025.jpg,2374.jpg,2359.jpg,1660.jpg,no,no,no,no,no,no,yes,no,2071865,2079244
idmem,21,3,23,HW34.bmp,9090.jpg,2795.jpg,9080.jpg,7136.jpg,2110.jpg,6800.jpg,2810.jpg,9926.jpg,no,no,no,no,no,yes,no,no,2079784,2092002
idmem,21,3,24,HW15.bmp,2435.jpg,2034.jpg,2056.jpg,2616.jpg,1942.jpg,1661.jpg,4100.jpg,2594.jpg,no,no,no,no,no,no,no,yes,2092542,2102262
idmem,21,3,25,HW17.bmp,4536.jpg,2056.jpg,2032.jpg,2606.jpg,2594.jpg,2442.jpg,5593.jpg,2342.jpg,no,no,yes,no,no,no,no,no,2102803,2106896
idmem,21,3,26,HW02.bmp,9110.jpg,7054.jpg,2752.jpg,7092.jpg,2718.jpg,1505.jpg,1240.jpg,2681.jpg,no,no,no,no,no,no,no,yes,2107436,2112979
idmem,21,3,27,HM11.bmp,7520.jpg,7023.jpg,9010.jpg,1240.jpg,9913.jpg,2110.jpg,2795.jpg,6837.jpg,no,yes,no,no,no,no,no,no,2113518,2120420
