subject_nr: 56
resp_format: 2
valmem,56,2,2,0,4,HM36.bmp,yes,no,no,no,no,no,yes,no,no,1378449,1382350,1383448
valmem,56,2,2,0,5,HM27.bmp,no,no,yes,no,no,no,no,no,yes,1383990,1389780,1390577
valmem,56,2,2,0,6,HW42.bmp,no,no,no,no,no,yes,yes,no,no,1391119,1396279,1397176
valmem,56,2,2,0,7,HM22.bmp,no,no,no,yes,no,no,no,no,yes,1397718,1401682,1403010
valmem,56,2,2,0,8,HW21.bmp,no,no,no,yes,no,no,no,yes,no,1403552,1407791,1410089
valmem,56,2,2,0,9,HM42.bmp,no,no,yes,no,no,no,no,no,yes,1410631,1416104,1418149
valmem,56,2,2,0,10,HW12.bmp,no,no,no,no,yes,no,no,yes,no,1418691,1426411,1427108
valmem,56,2,2,0,11,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1427650,1431382,1432054
valmem,56,2,2,0,12,HW26.bmp,no,no,no,yes,no,no,no,no,yes,1432596,1438153,1439193
valmem,56,2,2,0,13,HM28.bmp,no,yes,no,no,no,no,no,yes,no,1439736,1443676,1444792
valmem,56,2,2,0,14,HW35.bmp,no,no,no,yes,no,no,no,no,yes,1445334,1450598,1451400
valmem,56,2,2,0,15,HM01.bmp,no,yes,no,no,no,no,yes,no,no,1451942,1457227,1458478
valmem,56,2,2,0,16,HM23.bmp,no,yes,no,no,no,no,no,yes,no,1459020,1464957,1465660
valmem,56,2,2,0,17,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1466202,1471110,1472456
valmem,56,2,2,0,18,HM46.bmp,yes,no,no,no,no,no,yes,no,no,1472998,1476038,1476828
valmem,56,2,2,0,19,HM25.bmp,no,no,yes,no,no,no,no,no,yes,1477370,1482906,1483608
valmem,56,2,2,0,20,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1484150,1487757,1488522
valmem,56,2,2,0,21,HW02.bmp,no,no,no,no,yes,no,no,yes,no,1489065,1492269,1493291
valmem,56,2,2,0,22,HW45.bmp,no,no,no,yes,no,no,no,no,yes,1493833,1495759,1496473
valmem,56,2,2,0,23,HW50.bmp,no,no,no,no,no,yes,yes,no,no,1497015,1498878,1500081
valmem,56,2,2,0,24,HM31.bmp,no,yes,no,no,no,no,no,yes,no,1500623,1503827,1504545
valmem,56,2,2,0,25,HM11.bmp,no,no,no,yes,no,no,no,no,yes,1505087,1507098,1507806
valmem,56,2,2,0,26,HM30.bmp,no,no,yes,no,no,no,no,no,yes,1508349,1512311,1512920
valmem,56,2,2,0,27,HM43.bmp,yes,no,no,no,no,no,yes,no,no,1513462,1515134,1516220
valmem,56,2,2,0,28,HW29.bmp,no,no,no,no,yes,no,no,yes,no,1516762,1520746,1521532
valmem,56,2,2,0,29,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1522074,1526436,1527965
valmem,56,2,2,0,30,HW39.bmp,no,no,no,no,yes,no,no,yes,no,1528507,1531062,1531761
valmem,56,2,2,0,31,HW05.bmp,no,no,yes,no,no,no,no,no,yes,1532304,1535826,1536655
valmem,56,2,2,0,32,HW10.bmp,no,no,no,no,yes,no,no,yes,no,1537198,1540238,1541248
valmem,56,2,2,0,33,HM20.bmp,no,yes,no,no,no,no,no,yes,no,1541790,1547264,1547947
valmem,56,2,2,0,34,HM08.bmp,no,no,no,yes,no,no,no,no,yes,1548489,1553754,1554833
valmem,56,2,2,0,35,HW19.bmp,no,no,no,no,no,yes,yes,no,no,1555375,1557259,1558104
valmem,56,2,2,0,36,HW09.bmp,no,no,no,no,yes,no,no,yes,no,1558646,1561102,1561906
valmem,56,2,2,0,37,HM14.bmp,no,no,yes,no,no,no,no,no,yes,1562449,1564206,1564857
valmem,56,2,2,0,38,HW03.bmp,no,no,no,no,yes,no,no,yes,no,1565400,1568164,1568849
valmem,56,2,2,0,39,HM45.bmp,no,no,no,no,yes,no,yes,no,no,1569391,1574006,1575045
valmem,56,2,2,0,40,HW07.bmp,yes,no,no,no,no,no,yes,no,no,1575587,1579045,1579817
valmem,56,2,2,0,41,HW08.bmp,yes,no,no,no,no,no,yes,no,no,1580360,1582646,1583640
idmem,56,2,0,HW07.bmp,9635.2.jpg,9440.jpg,6010.jpg,9045.jpg,9469.jpg,7136.jpg,1230.jpg,9913.jpg,no,no,yes,no,no,no,no,no,1591187,1592581
idmem,56,2,1,HW03.bmp,7092.jpg,9190.jpg,7018.jpg,9635.2.jpg,7079.jpg,2312.jpg,2110.jpg,7520.jpg,no,no,yes,no,no,no,no,no,1593122,1596724
idmem,56,2,2,HM23.bmp,2594.jpg,5665.jpg,2392.jpg,2055.2.jpg,2359.jpg,2597.jpg,1850.jpg,2606.jpg,yes,no,no,no,no,no,no,no,1597265,1602669
idmem,56,2,3,HW12.bmp,4575.jpg,2442.jpg,1595.jpg,4536.jpg,2025.jpg,4532.jpg,2579.jpg,1661.jpg,no,no,yes,no,no,no,no,no,1603210,1605156
idmem,56,2,4,HM28.bmp,5455.jpg,2092.jpg,5661.jpg,2394.jpg,5900.jpg,4537.jpg,2359.jpg,2342.jpg,no,yes,no,no,no,no,no,no,1605698,1607576
idmem,56,2,5,HM31.bmp,9926.jpg,7520.jpg,1270.jpg,6930.jpg,7023.jpg,2795.jpg,9010.jpg,2399.jpg,no,yes,no,no,no,no,no,no,1608117,1612406
idmem,56,2,6,HM45.bmp,1313.jpg,5455.jpg,2594.jpg,2374.jpg,5635.jpg,4575.jpg,5593.jpg,4100.jpg,no,no,no,yes,no,no,no,no,1612947,1615477
idmem,56,2,7,HM36.bmp,9913.jpg,8010.jpg,1270.jpg,9171.jpg,2681.jpg,2695.jpg,5970.jpg,1280.jpg,yes,no,no,no,no,no,no,no,1616018,1617962
idmem,56,2,8,HW18.bmp,6837.jpg,1230.jpg,2682.jpg,1505.jpg,9090.jpg,7092.jpg,7023.jpg,7290.jpg,no,no,no,no,no,yes,no,no,1618504,1621928
idmem,56,2,9,HW10.bmp,2375.2.jpg,2630.jpg,4275.jpg,2217.jpg,2019.jpg,2005.jpg,2359.jpg,4535.jpg,no,no,no,yes,no,no,no,no,1622469,1627503
idmem,56,2,10,HW19.bmp,4503.jpg,2032.jpg,4510.jpg,2630.jpg,2056.jpg,4537.jpg,1947.jpg,2092.jpg,no,no,yes,no,no,no,no,no,1628044,1631186
idmem,56,2,11,HM01.bmp,5665.jpg,2092.jpg,2579.jpg,2056.jpg,1595.jpg,2616.jpg,4531.jpg,2394.jpg,no,no,yes,no,no,no,no,no,1631727,1633667
idmem,56,2,12,HW42.bmp,2442.jpg,1947.jpg,4600.jpg,4575.jpg,5661.jpg,2375.2.jpg,2392.jpg,4535.jpg,no,no,no,no,yes,no,no,no,1634208,1636425
idmem,56,2,13,HM27.bmp,2752.jpg,1230.jpg,7092.jpg,6800.jpg,7079.jpg,2399.jpg,6000.jpg,7078.jpg,no,no,no,no,no,no,yes,no,1636966,1641487
idmem,56,2,14,HM46.bmp,7046.jpg,9045.jpg,1270.jpg,7290.jpg,7013.jpg,9445.jpg,9390.jpg,6930.jpg,no,no,no,no,yes,no,no,no,1642028,1644457
idmem,56,2,15,HM22.bmp,9472.jpg,2520.jpg,9440.jpg,2752.jpg,8010.jpg,2400.jpg,6010.jpg,7290.jpg,no,yes,no,no,no,no,no,no,1644998,1647349
idmem,56,2,16,HW16.bmp,9635.2.jpg,7018.jpg,2100.jpg,2682.jpg,7521.jpg,6000.jpg,9926.jpg,2110.jpg,no,yes,no,no,no,no,no,no,1647890,1654506
idmem,56,2,17,HW15.bmp,2400.jpg,1270.jpg,6930.jpg,1280.jpg,6800.jpg,7054.jpg,1240.jpg,9110.jpg,no,no,no,no,yes,no,no,no,1655047,1658427
idmem,56,2,18,HM42.bmp,5635.jpg,1947.jpg,2392.jpg,2359.jpg,1121.jpg,1660.jpg,1661.jpg,4532.jpg,no,no,no,no,yes,no,no,no,1658968,1661111
idmem,56,2,19,HW50.bmp,3005.2.jpg,2034.jpg,5665.jpg,2600.jpg,4100.jpg,2597.jpg,2032.jpg,5593.jpg,no,no,no,no,no,no,yes,no,1661652,1663785
idmem,56,2,20,HM08.bmp,6314.jpg,9445.jpg,7054.jpg,9101.jpg,9469.jpg,2810.jpg,2795.jpg,9080.jpg,no,no,no,yes,no,no,no,no,1664326,1668235
idmem,56,2,21,HM30.bmp,2034.jpg,4534.jpg,2597.jpg,5455.jpg,4572.jpg,2600.jpg,2594.jpg,2019.jpg,yes,no,no,no,no,no,no,no,1668777,1671005
idmem,56,2,22,HM25.bmp,1240.jpg,7023.jpg,9926.jpg,6930.jpg,2525.jpg,9404.jpg,2718.jpg,2682.jpg,no,no,yes,no,no,no,no,no,1671546,1675728
idmem,56,2,23,HW29.bmp,5665.jpg,1942.jpg,2435.jpg,5900.jpg,4503.jpg,2005.jpg,2606.jpg,4536.jpg,no,no,no,yes,no,no,no,no,1676269,1679583
idmem,56,2,24,HW08.bmp,2695.jpg,2399.jpg,7092.jpg,9390.jpg,2110.jpg,6930.jpg,1270.jpg,9045.jpg,no,no,no,no,no,no,yes,no,1680124,1682352
idmem,56,2,25,HM43.bmp,9472.jpg,2312.jpg,6314.jpg,7078.jpg,9635.2.jpg,2810.jpg,9171.jpg,2525.jpg,yes,no,no,no,no,no,no,no,1682893,1684697
idmem,56,2,26,HW25.bmp,4605.jpg,4537.jpg,2600.jpg,4559.jpg,4275.jpg,1121.jpg,2032.jpg,2488.jpg,yes,no,no,no,no,no,no,no,1685238,1689795
idmem,56,2,27,HM32.bmp,4532.jpg,4537.jpg,4538.jpg,2034.jpg,2005.jpg,2488.jpg,4535.jpg,2056.jpg,no,no,yes,no,no,no,no,no,1690337,1693829
