subject_nr: 120
resp_format: 3
valmem,120,3,2,0,38,HW20.bmp,no,no,yes,no,no,no,no,no,yes,1288946,1290475,1291369
valmem,120,3,2,0,39,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1291911,1293337,1294110
valmem,120,3,2,0,40,HW27.bmp,no,yes,no,no,no,no,no,yes,no,1294651,1297648,1299982
valmem,120,3,2,0,41,HM26.bmp,no,no,no,yes,no,no,no,no,yes,1300523,1302721,1303566
idmem,120,3,0,HW30.bmp,2752.jpg,8010.jpg,9010.jpg,9926.jpg,2100.jpg,1230.jpg,6800.jpg,7078.jpg,no,no,no,no,no,yes,no,no,1313507,1321573
idmem,120,3,1,HM39.bmp,2392.jpg,2056.jpg,4536.jpg,4559.jpg,2435.jpg,4538.jpg,4100.jpg,2594.jpg,yes,no,no,no,no,no,no,no,1322113,1331947
idmem,120,3,2,HW46.bmp,9445.jpg,9926.jpg,9110.jpg,7018.jpg,7054.jpg,9440.jpg,9171.jpg,2520.jpg,no,no,no,no,no,yes,no,no,1332487,1335260
idmem,120,3,3,HW41.bmp,2525.jpg,6000.jpg,7290.jpg,7078.jpg,2682.jpg,9390.jpg,1280.jpg,2110.jpg,no,no,no,no,no,no,yes,no,1335800,1340509
idmem,120,3,4,HW37.bmp,4537.jpg,4600.jpg,4535.jpg,2392.jpg,5900.jpg,5665.jpg,4538.jpg,2630.jpg,yes,no,no,no,no,no,no,no,1341049,1348588
idmem,120,3,5,HW32.bmp,6800.jpg,9171.jpg,2399.jpg,7013.jpg,6010.jpg,7136.jpg,1240.jpg,9110.jpg,no,no,no,no,no,yes,no,no,1349128,1354065
idmem,120,3,6,HM18.bmp,2394.jpg,1313.jpg,2005.jpg,2092.jpg,4275.jpg,4535.jpg,2055.2.jpg,2034.jpg,no,no,no,no,no,no,yes,no,1354605,1357400
idmem,120,3,7,HW18.bmp,5661.jpg,1121.jpg,2606.jpg,4575.jpg,4100.jpg,4572.jpg,2032.jpg,2056.jpg,yes,no,no,no,no,no,no,no,1357940,1361079
idmem,120,3,8,HM15.bmp,3005.2.jpg,2600.jpg,1850.jpg,2442.jpg,4503.jpg,4531.jpg,4605.jpg,2034.jpg,no,yes,no,no,no,no,no,no,1361619,1367856
idmem,120,3,9,HW20.bmp,9390.jpg,1280.jpg,2312.jpg,5970.jpg,9404.jpg,2100.jpg,1505.jpg,9090.jpg,no,no,no,no,no,no,yes,no,1368396,1370866
idmem,120,3,10,HW12.bmp,7078.jpg,7054.jpg,9171.jpg,9101.jpg,9913.jpg,6314.jpg,2810.jpg,2752.jpg,no,no,no,no,no,no,yes,no,1371406,1375300
idmem,120,3,11,HM26.bmp,4531.jpg,2606.jpg,2594.jpg,1121.jpg,4275.jpg,2488.jpg,4559.jpg,2375.2.jpg,no,no,no,yes,no,no,no,no,1375840,1379278
idmem,120,3,12,HM10.bmp,7092.jpg,7521.jpg,6930.jpg,6800.jpg,1270.jpg,9390.jpg,9080.jpg,1230.jpg,no,no,yes,no,no,no,no,no,1379818,1381870
idmem,120,3,13,HW47.bmp,9390.jpg,7521.jpg,6314.jpg,9404.jpg,9045.jpg,2520.jpg,9440.jpg,9472.jpg,no,no,no,no,no,yes,no,no,1382411,1387245
idmem,120,3,14,HW27.bmp,2100.jpg,2810.jpg,7520.jpg,2400.jpg,1230.jpg,9190.jpg,9635.2.jpg,6800.jpg,no,no,yes,no,no,no,no,no,1387785,1391942
idmem,120,3,15,HW11.bmp,7054.jpg,1230.jpg,9404.jpg,2525.jpg,6314.jpg,6000.jpg,2681.jpg,8010.jpg,no,no,no,no,no,yes,no,no,1392482,1396968
idmem,120,3,16,HM50.bmp,7136.jpg,9110.jpg,7013.jpg,7023.jpg,2695.jpg,9913.jpg,9101.jpg,9445.jpg,no,no,no,no,no,no,yes,no,1397508,1400323
idmem,120,3,17,HM08.bmp,4531.jpg,2056.jpg,2435.jpg,2392.jpg,2342.jpg,1850.jpg,1313.jpg,2005.jpg,no,no,no,no,no,yes,no,no,1400863,1404767
idmem,120,3,18,HM01.bmp,9101.jpg,7046.jpg,2795.jpg,6837.jpg,7136.jpg,9445.jpg,7092.jpg,2695.jpg,no,yes,no,no,no,no,no,no,1405307,1406676
idmem,120,3,19,HW22.bmp,5635.jpg,2374.jpg,1660.jpg,1947.jpg,2630.jpg,1661.jpg,5455.jpg,5593.jpg,no,no,no,no,yes,no,no,no,1407216,1413194
idmem,120,3,20,HW42.bmp,2606.jpg,2019.jpg,2579.jpg,2375.2.jpg,2374.jpg,5593.jpg,2597.jpg,1942.jpg,no,yes,no,no,no,no,no,no,1413734,1417336
idmem,120,3,21,HM22.bmp,5900.jpg,1595.jpg,4536.jpg,2019.jpg,2375.2.jpg,4100.jpg,4600.jpg,2056.jpg,no,no,no,no,no,yes,no,no,1417876,1421730
idmem,120,3,22,HW10.bmp,2110.jpg,6800.jpg,2100.jpg,7520.jpg,6000.jpg,9469.jpg,9913.jpg,7079.jpg,no,no,yes,no,no,no,no,no,1422270,1427021
idmem,120,3,23,HM45.bmp,2718.jpg,6800.jpg,7290.jpg,7054.jpg,9445.jpg,1240.jpg,2399.jpg,2682.jpg,no,no,no,no,no,no,yes,no,1427561,1429546
idmem,120,3,24,HW39.bmp,2005.jpg,4532.jpg,4275.jpg,4510.jpg,2056.jpg,2392.jpg,2092.jpg,5635.jpg,no,no,no,yes,no,no,no,no,1430086,1432479
idmem,120,3,25,HW23.bmp,2374.jpg,4572.jpg,2034.jpg,2019.jpg,5593.jpg,2359.jpg,2025.jpg,4534.jpg,no,no,yes,no,no,no,no,no,1433019,1438783
idmem,120,3,26,HM23.bmp,4275.jpg,2442.jpg,2359.jpg,2394.jpg,4600.jpg,5593.jpg,4537.jpg,4605.jpg,no,no,yes,no,no,no,no,no,1439324,1440879
idmem,120,3,27,HW38.bmp,2217.jpg,1850.jpg,2616.jpg,2394.jpg,2019.jpg,4575.jpg,1661.jpg,4532.jpg,no,no,yes,no,no,no,no,no,1441419,1447259
