subject_nr: 29
resp_format: 2
valmem,29,2,2,0,29,13.png,no,no,no,no,yes,no,no,no,yes,1751013,1753213,1754196
valmem,29,2,2,0,30,64.png,no,no,no,no,no,yes,no,no,yes,1754739,1756472,1757697
valmem,29,2,2,0,31,12.png,no,yes,no,no,no,no,no,no,yes,1758240,1761031,1762148
valmem,29,2,2,0,32,37.png,no,no,no,yes,no,no,no,no,yes,1762691,1764452,1765680
valmem,29,2,2,0,33,17.png,no,no,yes,no,no,no,no,no,yes,1766223,1767604,1768882
valmem,29,2,2,0,34,94.png,no,no,yes,no,no,no,no,no,yes,1769425,1771156,1772131
valmem,29,2,2,0,35,19.png,no,no,no,no,yes,no,no,yes,no,1772675,1774681,1778647
valmem,29,2,2,0,36,63.png,no,no,no,yes,no,no,no,no,yes,1779191,1781903,1782822
valmem,29,2,2,0,37,70.png,no,no,yes,no,no,no,no,no,yes,1783365,1785052,1786116
valmem,29,2,2,0,38,99.png,no,no,yes,no,no,no,no,no,yes,1786659,1787774,1789120
valmem,29,2,2,0,39,50.png,no,no,yes,no,no,no,no,no,yes,1789663,1790909,1791744
valmem,29,2,2,0,40,62.png,no,no,no,no,yes,no,no,yes,no,1792287,1793770,1794888
valmem,29,2,2,0,41,26.png,no,no,yes,no,no,no,no,no,yes,1795431,1796483,1797121
idmem,29,2,0,94.png,Cat 13.jpg,Chipmunk 3.jpg,Couple 1.jpg,Celebration 1.jpg,Band 2.jpg,Dessert 2.jpg,Dancing 8.jpg,Bird 4.jpg,no,yes,no,no,no,no,no,no,1816929,1822374
idmem,29,2,1,16.png,Couple 9.jpg,Barbeque 2.jpg,Biking 1.jpg,Bear 1.jpg,Cat 4.jpg,Dancing 8.jpg,Cold 5.jpg,Bird 2.jpg,no,yes,no,no,no,no,no,no,1822916,1826831
idmem,29,2,2,50.png,Dancing 2.jpg,Dessert 2.jpg,Cat 9.jpg,Camping 1.jpg,Dancing 1.jpg,Collaboration 1.jpg,Cat 2.jpg,Beach 5.jpg,no,no,yes,no,no,no,no,no,1827372,1830520
idmem,29,2,3,75.png,Nude man 9.jpg,Sad face 7.jpg,Scared face 1.jpg,Sad face 3.jpg,Frustrated pose 8.jpg,Ambulance 2.jpg,Bored pose 5.jpg,Doctor 5.jpg,no,no,no,yes,no,no,no,no,1831062,1836635
idmem,29,2,4,27.png,Dancing 7.jpg,Cat 1.jpg,Collaboration 1.jpg,Beach 4.jpg,Band 2.jpg,Bridge 1.jpg,Dancing 9.jpg,Beach 8.jpg,no,no,no,no,yes,no,no,no,1837177,1841575
idmem,29,2,5,78.png,Gun 8.jpg,Doctor 4.jpg,Graveyard 3.jpg,Frustrated pose 4.jpg,Graveyard 1.jpg,Graveyard 2.jpg,Gargoyle 2.jpg,Nude man 23.jpg,no,no,yes,no,no,no,no,no,1842118,1847045
idmem,29,2,6,29.png,Angry face 2.jpg,Shot 5.jpg,Camping 8.jpg,Monkey 3.jpg,Sad face 3.jpg,Graveyard 1.jpg,Depressed pose 2.jpg,Miserable face 1.jpg,no,yes,no,no,no,no,no,no,1847588,1852791
idmem,29,2,7,13.png,Doctor 8.jpg,Memorial 3.jpg,Graveyard 4.jpg,Depressed face 1.jpg,Ambulance 3.jpg,Miserable face 1.jpg,Nude man 15.jpg,Gorrila 1.jpg,no,no,no,no,yes,no,no,no,1853333,1859413
idmem,29,2,8,65.png,Cold 5.jpg,Barbeque 2.jpg,Beach 3.jpg,Dancing 4.jpg,Cat 12.jpg,Bridge 1.jpg,Cold 7.jpg,Dancing 6.jpg,no,no,no,no,no,no,no,yes,1859955,1865741
idmem,29,2,9,60.png,Camping 1.jpg,Cat 10.jpg,Children 1.jpg,Baby 9.jpg,Couple 1.jpg,Couple 2.jpg,Building 1.jpg,Collaboration 1.jpg,no,no,yes,no,no,no,no,no,1866283,1871118
idmem,29,2,10,40.png,Coffee 1.jpg,Alcohol 5.jpg,Beach 5.jpg,Cold 5.jpg,Dancing 2.jpg,Collaboration 1.jpg,Dancing 6.jpg,Cat 9.jpg,yes,no,no,no,no,no,no,no,1871660,1875556
idmem,29,2,11,59.png,Cat 11.jpg,Couple 1.jpg,Dessert 4.jpg,Dessert 1.jpg,Dancing 9.jpg,Chipmunk 3.jpg,Cat 10.jpg,Baby 10.jpg,no,no,yes,no,no,no,no,no,1876098,1878637
idmem,29,2,12,56.png,Coffee 1.jpg,Birthday 3.jpg,Camping 4.jpg,Dancing 9.jpg,Cold 8.jpg,Celebration 1.jpg,Barbeque 2.jpg,Dancing 8.jpg,no,no,no,no,no,no,no,yes,1879180,1882982
idmem,29,2,13,38.png,Birthday 2.jpg,Collaboration 1.jpg,Children 1.jpg,Barbeque 2.jpg,Dancing 5.jpg,Cat 1.jpg,Biking 1.jpg,Building 1.jpg,no,no,no,no,no,yes,no,no,1883523,1886610
idmem,29,2,14,63.png,Ambulance 3.jpg,Memorial 3.jpg,Sad face 6.jpg,Camping 6.jpg,Surgery 3.jpg,Shark 6.jpg,Ambulance 2.jpg,Police 4.jpg,no,yes,no,no,no,no,no,no,1887153,1894840
idmem,29,2,15,64.png,Frustrated pose 8.jpg,Sad pose 2.jpg,Scared face 2.jpg,Scary face 2.jpg,Depressed face 1.jpg,Ambulance 2.jpg,Nude man 17.jpg,Doctor 5.jpg,no,no,no,yes,no,no,no,no,1895381,1898957
idmem,29,2,16,42.png,Scared face 5.jpg,Cold 1.jpg,Angry face 1.jpg,Sad pose 5.jpg,Nude man 23.jpg,Bee 1.jpg,Frustrated pose 4.jpg,Gun 8.jpg,no,yes,no,no,no,no,no,no,1899499,1901824
idmem,29,2,17,32.png,Couple 9.jpg,Cat 9.jpg,Camping 1.jpg,Cat 12.jpg,Alcohol 8.jpg,Chipmunk 1.jpg,Dessert 2.jpg,Chipmunk 3.jpg,no,no,no,yes,no,no,no,no,1902366,1906879
idmem,29,2,18,44.png,Nude man 18.jpg,Jail 5.jpg,Bored pose 4.jpg,Boxing 1.jpg,Camping 6.jpg,Memorial 3.jpg,Police 4.jpg,Sad face 6.jpg,yes,no,no,no,no,no,no,no,1907421,1909813
idmem,29,2,19,99.png,Depressed face 1.jpg,Monkey 3.jpg,Sad face 7.jpg,Knife 1.jpg,Frustrated pose 4.jpg,Sad face 6.jpg,Doctor 8.jpg,Bee 1.jpg,no,no,no,no,no,yes,no,no,1910354,1913609
idmem,29,2,20,81.png,Bored pose 5.jpg,Frustrated pose 8.jpg,Gorrila 1.jpg,Dog 15.jpg,Nude man 18.jpg,Depressed pose 2.jpg,Jail 5.jpg,Sad pose 6.jpg,no,no,no,no,yes,no,no,no,1914151,1917372
idmem,29,2,21,12.png,Bear 1.jpg,Baby 10.jpg,Collaboration 1.jpg,Cold 8.jpg,Cat 11.jpg,Biking 1.jpg,Chipmunk 3.jpg,Dessert 5.jpg,no,yes,no,no,no,no,no,no,1917914,1924752
idmem,29,2,22,3.png,Knife 1.jpg,Gorrila 1.jpg,Depressed pose 4.jpg,Skinhead 1.jpg,Shot 5.jpg,Ambulance 2.jpg,Graveyard 1.jpg,Sad face 3.jpg,yes,no,no,no,no,no,no,no,1925294,1928659
idmem,29,2,23,37.png,Bird 2.jpg,Candle 1.jpg,Couple 2.jpg,Astronaut 2.jpg,Cold 5.jpg,Cat 10.jpg,Building 1.jpg,Bird 1.jpg,no,no,no,yes,no,no,no,no,1929200,1931792
idmem,29,2,24,86.png,Depressed face 2.jpg,Ambulance 2.jpg,Knife 2.jpg,Shot 5.jpg,Memorial 3.jpg,Graveyard 4.jpg,Camping 9.jpg,Bee 1.jpg,no,yes,no,no,no,no,no,no,1932334,1935707
idmem,29,2,25,17.png,Cold 1.jpg,Doctor 5.jpg,Camping 8.jpg,Shot 5.jpg,Bee 1.jpg,Gargoyle 2.jpg,Ambulance 2.jpg,Scared face 5.jpg,no,no,yes,no,no,no,no,no,1936249,1939256
idmem,29,2,26,36.png,Gargoyle 1.jpg,Camping 9.jpg,Nude man 23.jpg,Camping 8.jpg,Depressed pose 4.jpg,Jail 5.jpg,Nude man 17.jpg,Sad face 3.jpg,no,no,no,no,no,no,yes,no,1939798,1943411
idmem,29,2,27,46.png,Barbeque 2.jpg,Dancing 2.jpg,Birthday 1.jpg,Bird 4.jpg,Cold 8.jpg,Beach 4.jpg,Bird 1.jpg,Alcohol 5.jpg,no,no,no,yes,no,no,no,no,1943953,1948008
