subject_nr: 55
resp_format: 2
valmem,55,2,2,0,29,26.png,no,no,yes,no,no,no,no,no,yes,1577890,1579654,1580311
valmem,55,2,2,0,30,61.png,yes,no,no,no,no,no,yes,no,no,1580853,1582205,1583567
valmem,55,2,2,0,31,82.png,yes,no,no,no,no,no,no,yes,no,1584109,1585293,1586101
valmem,55,2,2,0,32,78.png,no,yes,no,no,no,no,no,yes,no,1586643,1588460,1589638
valmem,55,2,2,0,33,91.png,no,yes,no,no,no,no,yes,no,no,1590181,1591524,1593148
valmem,55,2,2,0,34,21.png,yes,no,no,no,no,no,yes,no,no,1593690,1595699,1598633
valmem,55,2,2,0,35,34.png,no,yes,no,no,no,no,no,yes,no,1599175,1600612,1601548
valmem,55,2,2,0,36,36.png,no,no,yes,no,no,no,no,no,yes,1602090,1603711,1604324
valmem,55,2,2,0,37,50.png,no,no,no,no,no,yes,no,yes,no,1604866,1606218,1607031
valmem,55,2,2,0,38,45.png,no,no,yes,no,no,no,no,no,yes,1607573,1612131,1612719
valmem,55,2,2,0,39,70.png,no,no,no,no,yes,no,yes,no,no,1613261,1615073,1616285
valmem,55,2,2,0,40,33.png,no,no,yes,no,no,no,no,no,yes,1616827,1618281,1618866
valmem,55,2,2,0,41,32.png,no,no,no,yes,no,no,no,no,yes,1619409,1621930,1622702
idmem,55,2,0,5.png,Cat 2.jpg,Beach 5.jpg,Cat 4.jpg,Birthday 1.jpg,Cat 10.jpg,Bird 2.jpg,Dancing 9.jpg,Couple 9.jpg,yes,no,no,no,no,no,no,no,1636173,1644293
idmem,55,2,1,66.png,Camping 9.jpg,Cold 1.jpg,Knife 2.jpg,Dog 15.jpg,Sad face 3.jpg,Doctor 5.jpg,Nude man 23.jpg,Shot 5.jpg,no,no,no,no,no,no,no,yes,1644835,1651783
idmem,55,2,2,23.png,Jail 5.jpg,Bored pose 5.jpg,Scared face 2.jpg,Scared face 1.jpg,Nude man 15.jpg,Depressed pose 2.jpg,Gargoyle 2.jpg,Gorrila 1.jpg,no,yes,no,no,no,no,no,no,1652324,1660119
idmem,55,2,3,40.png,Depressed pose 2.jpg,Police 4.jpg,Angry face 2.jpg,Depressed face 1.jpg,Camping 6.jpg,Nude man 9.jpg,Depressed face 2.jpg,Sad face 3.jpg,no,no,yes,no,no,no,no,no,1660660,1665093
idmem,55,2,4,48.png,Birthday 3.jpg,Baby 9.jpg,Dessert 4.jpg,Bear 1.jpg,Dancing 4.jpg,Dessert 1.jpg,Alcohol 5.jpg,Children 1.jpg,no,no,yes,no,no,no,no,no,1665634,1667211
idmem,55,2,5,69.png,Bird 2.jpg,Cat 9.jpg,Cat 12.jpg,Bear 1.jpg,Cat 1.jpg,Coffee 1.jpg,Couple 9.jpg,Cold 8.jpg,no,no,no,no,yes,no,no,no,1667752,1674196
idmem,55,2,6,50.png,Sad pose 6.jpg,Bored pose 5.jpg,Graveyard 4.jpg,Sad face 6.jpg,Nude man 23.jpg,Memorial 3.jpg,Camping 8.jpg,Doctor 8.jpg,no,no,no,yes,no,no,no,no,1674737,1677578
idmem,55,2,7,83.png,Ambulance 3.jpg,Gorrila 1.jpg,Police 4.jpg,Ambulance 2.jpg,Scary face 2.jpg,Sad face 6.jpg,Gargoyle 2.jpg,Depressed face 2.jpg,no,no,no,no,no,yes,no,no,1678119,1679901
idmem,55,2,8,78.png,Dog 15.jpg,Angry face 1.jpg,Doctor 4.jpg,Ambulance 3.jpg,Graveyard 4.jpg,Scared face 1.jpg,Sad pose 2.jpg,Shark 6.jpg,no,no,no,no,no,no,no,yes,1680442,1682607
idmem,55,2,9,70.png,Cat 1.jpg,Chipmunk 1.jpg,Camping 1.jpg,Cat 11.jpg,Children 1.jpg,Candle 1.jpg,Celebration 1.jpg,Dessert 2.jpg,no,no,no,no,no,no,no,yes,1683149,1688445
idmem,55,2,10,32.png,Nude man 15.jpg,Miserable face 1.jpg,Graveyard 3.jpg,Nude man 18.jpg,Graveyard 2.jpg,Scary face 2.jpg,Frustrated pose 8.jpg,Knife 1.jpg,no,yes,no,no,no,no,no,no,1688986,1693092
idmem,55,2,11,91.png,Barbeque 2.jpg,Cat 13.jpg,Beach 4.jpg,Astronaut 2.jpg,Chipmunk 3.jpg,Children 1.jpg,Dancing 5.jpg,Bird 4.jpg,yes,no,no,no,no,no,no,no,1693633,1697565
idmem,55,2,12,98.png,Doctor 4.jpg,Sad face 7.jpg,Bee 1.jpg,Scared face 2.jpg,Depressed pose 2.jpg,Bored pose 4.jpg,Dog 15.jpg,Scary face 2.jpg,no,no,no,no,no,no,no,yes,1698106,1700825
idmem,55,2,13,55.png,Birthday 2.jpg,Collaboration 1.jpg,Dancing 6.jpg,Cold 5.jpg,Cat 1.jpg,Bridge 1.jpg,Couple 9.jpg,Beach 5.jpg,no,no,no,no,no,yes,no,no,1701366,1707050
idmem,55,2,14,54.png,Beach 4.jpg,Celebration 1.jpg,Cat 9.jpg,Dancing 8.jpg,Camping 4.jpg,Dancing 7.jpg,Dancing 4.jpg,Barbeque 2.jpg,no,yes,no,no,no,no,no,no,1707591,1712562
idmem,55,2,15,27.png,Graveyard 3.jpg,Sad face 3.jpg,Sad pose 5.jpg,Gargoyle 1.jpg,Gorrila 1.jpg,Knife 1.jpg,Frustrated pose 4.jpg,Camping 8.jpg,no,no,no,no,no,yes,no,no,1713103,1716180
idmem,55,2,16,8.png,Doctor 8.jpg,Sad pose 6.jpg,Nude man 9.jpg,Camping 6.jpg,Cold 1.jpg,Frustrated pose 8.jpg,Gun 8.jpg,Dog 15.jpg,no,no,no,no,yes,no,no,no,1716722,1721176
idmem,55,2,17,6.png,Couple 2.jpg,Coffee 1.jpg,Cat 11.jpg,Couple 1.jpg,Astronaut 2.jpg,Beach 8.jpg,Children 1.jpg,Dancing 9.jpg,no,yes,no,no,no,no,no,no,1721717,1723367
idmem,55,2,18,92.png,Biking 1.jpg,Beach 4.jpg,Alcohol 8.jpg,Band 2.jpg,Candle 1.jpg,Beach 8.jpg,Celebration 1.jpg,Dessert 4.jpg,no,no,no,yes,no,no,no,no,1723908,1727246
idmem,55,2,19,11.png,Beach 5.jpg,Dancing 5.jpg,Cat 4.jpg,Coffee 1.jpg,Dessert 2.jpg,Building 1.jpg,Cold 5.jpg,Camping 1.jpg,no,no,no,no,no,no,yes,no,1727788,1730795
idmem,55,2,20,43.png,Camping 8.jpg,Scared face 5.jpg,Sad face 7.jpg,Frustrated pose 8.jpg,Shark 6.jpg,Scary face 2.jpg,Miserable face 1.jpg,Boxing 1.jpg,no,yes,no,no,no,no,no,no,1731336,1736180
idmem,55,2,21,74.png,Biking 1.jpg,Birthday 1.jpg,Camping 1.jpg,Beach 3.jpg,Bird 1.jpg,Dancing 8.jpg,Dancing 1.jpg,Chipmunk 1.jpg,no,no,no,no,no,no,yes,no,1736722,1740152
idmem,55,2,22,15.png,Couple 9.jpg,Dancing 4.jpg,Chipmunk 3.jpg,Dancing 2.jpg,Cold 7.jpg,Birthday 3.jpg,Coffee 1.jpg,Dessert 2.jpg,yes,no,no,no,no,no,no,no,1740693,1745098
idmem,55,2,23,34.png,Cat 4.jpg,Dancing 4.jpg,Cat 10.jpg,Chipmunk 3.jpg,Baby 10.jpg,Dancing 1.jpg,Bird 2.jpg,Dessert 2.jpg,yes,no,no,no,no,no,no,no,1745640,1750780
idmem,55,2,24,18.png,Dessert 5.jpg,Couple 9.jpg,Band 2.jpg,Dessert 4.jpg,Children 1.jpg,Dancing 6.jpg,Bird 1.jpg,Beach 8.jpg,no,yes,no,no,no,no,no,no,1751321,1756084
idmem,55,2,25,59.png,Graveyard 1.jpg,Camping 9.jpg,Police 4.jpg,Graveyard 2.jpg,Sad pose 6.jpg,Depressed pose 4.jpg,Depressed face 2.jpg,Monkey 3.jpg,no,yes,no,no,no,no,no,no,1756626,1761654
idmem,55,2,26,82.png,Monkey 3.jpg,Memorial 3.jpg,Nude man 17.jpg,Nude man 9.jpg,Dog 15.jpg,Depressed face 1.jpg,Bee 1.jpg,Sad face 6.jpg,no,no,yes,no,no,no,no,no,1762195,1765979
idmem,55,2,27,61.png,Frustrated pose 8.jpg,Bored pose 4.jpg,Scared face 5.jpg,Bored pose 5.jpg,Jail 5.jpg,Doctor 4.jpg,Surgery 3.jpg,Skinhead 1.jpg,no,no,no,no,no,yes,no,no,1766520,1769556
