subject_nr: 107
resp_format: 2
valmem,107,2,2,0,29,62.png,no,no,yes,no,no,no,no,no,yes,2007733,2016178,2017187
valmem,107,2,2,0,30,12.png,no,no,yes,no,no,no,no,no,yes,2017730,2019817,2020733
valmem,107,2,2,0,31,97.png,no,no,no,no,yes,no,no,yes,no,2021275,2024388,2025031
valmem,107,2,2,0,32,67.png,no,no,no,yes,no,no,no,no,yes,2025573,2029880,2030467
valmem,107,2,2,0,33,5.png,no,yes,no,no,no,no,no,yes,no,2031010,2033104,2033950
valmem,107,2,2,0,34,44.png,no,yes,no,no,no,no,no,yes,no,2034492,2037079,2039871
valmem,107,2,2,0,35,61.png,no,no,yes,no,no,no,no,no,yes,2040413,2042349,2043071
valmem,107,2,2,0,36,2.png,yes,no,no,no,no,no,yes,no,no,2043613,2047661,2048579
valmem,107,2,2,0,37,53.png,no,no,no,no,yes,no,no,yes,no,2049122,2053852,2054430
valmem,107,2,2,0,38,47.png,no,no,yes,no,no,no,no,no,yes,2054972,2059993,2061291
valmem,107,2,2,0,39,11.png,no,no,no,yes,no,no,yes,no,no,2061834,2067560,2069307
valmem,107,2,2,0,40,32.png,no,no,no,yes,no,no,no,no,yes,2069849,2078676,2079272
valmem,107,2,2,0,41,17.png,no,no,yes,no,no,no,no,no,yes,2079816,2083756,2084350
idmem,107,2,0,100.png,Cat 11.jpg,Cold 8.jpg,Bird 1.jpg,Cold 7.jpg,Dancing 1.jpg,Beach 8.jpg,Couple 1.jpg,Collaboration 1.jpg,no,no,no,no,no,no,no,yes,2102886,2110750
idmem,107,2,1,33.png,Bird 1.jpg,Dancing 8.jpg,Dancing 7.jpg,Beach 3.jpg,Bird 2.jpg,Collaboration 1.jpg,Barbeque 2.jpg,Cat 2.jpg,no,yes,no,no,no,no,no,no,2111291,2120365
idmem,107,2,2,75.png,Jail 5.jpg,Bored pose 4.jpg,Scared face 1.jpg,Sad pose 6.jpg,Knife 2.jpg,Police 4.jpg,Graveyard 1.jpg,Depressed face 2.jpg,no,no,no,yes,no,no,no,no,2120906,2133802
idmem,107,2,3,26.png,Graveyard 2.jpg,Surgery 3.jpg,Skinhead 1.jpg,Miserable face 1.jpg,Doctor 5.jpg,Graveyard 4.jpg,Sad face 3.jpg,Depressed face 2.jpg,no,no,no,no,yes,no,no,no,2134343,2139035
idmem,107,2,4,92.png,Ambulance 3.jpg,Graveyard 1.jpg,Nude man 18.jpg,Gorrila 1.jpg,Nude man 9.jpg,Angry face 1.jpg,Doctor 8.jpg,Bored pose 5.jpg,no,no,yes,no,no,no,no,no,2139576,2143130
idmem,107,2,5,10.png,Baby 9.jpg,Children 1.jpg,Couple 1.jpg,Chipmunk 3.jpg,Dessert 5.jpg,Dessert 2.jpg,Dessert 4.jpg,Beach 4.jpg,yes,no,no,no,no,no,no,no,2143671,2151475
idmem,107,2,6,42.png,Police 4.jpg,Nude man 9.jpg,Boxing 1.jpg,Depressed pose 4.jpg,Knife 2.jpg,Angry face 2.jpg,Shot 5.jpg,Gargoyle 1.jpg,no,no,no,no,no,yes,no,no,2152017,2155031
idmem,107,2,7,64.png,Depressed pose 4.jpg,Nude man 18.jpg,Graveyard 4.jpg,Frustrated pose 8.jpg,Doctor 8.jpg,Sad pose 5.jpg,Depressed pose 2.jpg,Angry face 1.jpg,no,no,no,yes,no,no,no,no,2155572,2160111
idmem,107,2,8,66.png,Celebration 1.jpg,Birthday 3.jpg,Cold 8.jpg,Beach 8.jpg,Cat 9.jpg,Baby 10.jpg,Dancing 4.jpg,Chipmunk 3.jpg,no,no,no,no,yes,no,no,no,2160652,2165488
idmem,107,2,9,68.png,Camping 1.jpg,Coffee 1.jpg,Couple 9.jpg,Cat 11.jpg,Couple 2.jpg,Bird 2.jpg,Barbeque 2.jpg,Birthday 1.jpg,no,no,no,no,no,no,no,yes,2166029,2172256
idmem,107,2,10,46.png,Bear 1.jpg,Astronaut 2.jpg,Dancing 2.jpg,Dancing 6.jpg,Dessert 2.jpg,Baby 9.jpg,Dessert 1.jpg,Birthday 2.jpg,no,no,no,no,no,no,yes,no,2172798,2176854
idmem,107,2,11,49.png,Alcohol 8.jpg,Dancing 7.jpg,Camping 1.jpg,Dancing 8.jpg,Beach 8.jpg,Chipmunk 1.jpg,Cat 4.jpg,Dancing 9.jpg,no,no,yes,no,no,no,no,no,2177395,2179801
idmem,107,2,12,53.png,Celebration 1.jpg,Building 1.jpg,Baby 10.jpg,Cat 1.jpg,Couple 9.jpg,Candle 1.jpg,Dessert 2.jpg,Cold 8.jpg,no,no,no,yes,no,no,no,no,2180342,2188050
idmem,107,2,13,17.png,Bird 1.jpg,Chipmunk 1.jpg,Biking 1.jpg,Dessert 1.jpg,Barbeque 2.jpg,Building 1.jpg,Children 1.jpg,Cat 10.jpg,no,no,no,no,no,no,yes,no,2188591,2195984
idmem,107,2,14,23.png,Bridge 1.jpg,Birthday 3.jpg,Dancing 5.jpg,Bear 1.jpg,Cat 1.jpg,Cat 2.jpg,Birthday 2.jpg,Baby 9.jpg,no,no,yes,no,no,no,no,no,2196525,2198286
idmem,107,2,15,55.png,Dessert 4.jpg,Beach 5.jpg,Dancing 6.jpg,Beach 4.jpg,Building 1.jpg,Dessert 2.jpg,Camping 4.jpg,Band 2.jpg,no,no,yes,no,no,no,no,no,2198828,2203038
idmem,107,2,16,3.png,Shark 6.jpg,Nude man 15.jpg,Graveyard 3.jpg,Graveyard 4.jpg,Cold 1.jpg,Miserable face 1.jpg,Dog 15.jpg,Nude man 9.jpg,yes,no,no,no,no,no,no,no,2203579,2210543
idmem,107,2,17,36.png,Gun 8.jpg,Gargoyle 2.jpg,Gargoyle 1.jpg,Surgery 3.jpg,Doctor 5.jpg,Memorial 3.jpg,Depressed pose 2.jpg,Graveyard 2.jpg,no,no,yes,no,no,no,no,no,2211084,2217273
idmem,107,2,18,5.png,Gargoyle 1.jpg,Gorrila 1.jpg,Surgery 3.jpg,Doctor 4.jpg,Nude man 18.jpg,Dog 15.jpg,Scary face 2.jpg,Monkey 3.jpg,no,no,no,no,no,yes,no,no,2217814,2219506
idmem,107,2,19,80.png,Nude man 17.jpg,Doctor 8.jpg,Shot 5.jpg,Sad pose 6.jpg,Knife 1.jpg,Scared face 5.jpg,Scared face 2.jpg,Sad pose 2.jpg,no,no,no,no,no,no,yes,no,2220047,2226352
idmem,107,2,20,44.png,Depressed face 1.jpg,Shot 5.jpg,Nude man 17.jpg,Sad face 6.jpg,Gorrila 1.jpg,Monkey 3.jpg,Jail 5.jpg,Camping 8.jpg,no,no,no,no,no,yes,no,no,2226894,2232402
idmem,107,2,21,2.png,Angry face 1.jpg,Ambulance 2.jpg,Sad pose 2.jpg,Nude man 9.jpg,Scared face 5.jpg,Knife 2.jpg,Gorrila 1.jpg,Nude man 15.jpg,no,no,yes,no,no,no,no,no,2232943,2240950
idmem,107,2,22,20.png,Cat 13.jpg,Alcohol 5.jpg,Chipmunk 1.jpg,Dancing 2.jpg,Bird 4.jpg,Baby 10.jpg,Alcohol 8.jpg,Dancing 4.jpg,yes,no,no,no,no,no,no,no,2241491,2247110
idmem,107,2,23,37.png,Surgery 3.jpg,Scared face 1.jpg,Frustrated pose 4.jpg,Sad face 6.jpg,Bee 1.jpg,Nude man 15.jpg,Police 4.jpg,Camping 8.jpg,no,no,no,no,yes,no,no,no,2247651,2251254
idmem,107,2,24,6.png,Dessert 2.jpg,Bird 1.jpg,Cat 12.jpg,Birthday 3.jpg,Couple 9.jpg,Dancing 7.jpg,Cat 11.jpg,Cat 9.jpg,no,no,no,no,no,yes,no,no,2251796,2262606
idmem,107,2,25,11.png,Graveyard 2.jpg,Nude man 23.jpg,Camping 6.jpg,Sad face 3.jpg,Graveyard 1.jpg,Scared face 2.jpg,Frustrated pose 8.jpg,Gun 8.jpg,no,no,no,yes,no,no,no,no,2263148,2266933
idmem,107,2,26,32.png,Band 2.jpg,Biking 1.jpg,Cold 5.jpg,Couple 9.jpg,Cat 1.jpg,Camping 4.jpg,Dessert 5.jpg,Cat 9.jpg,yes,no,no,no,no,no,no,no,2267474,2271804
idmem,107,2,27,97.png,Sad face 7.jpg,Nude man 18.jpg,Police 4.jpg,Doctor 8.jpg,Cold 1.jpg,Nude man 23.jpg,Camping 9.jpg,Scared face 2.jpg,no,no,no,no,no,no,yes,no,2272345,2276382
