subject_nr: 97
resp_format: 3
idmem,97,3,9,66.png,Scared face 2.jpg,Gorrila 1.jpg,Depressed pose 2.jpg,Angry face 1.jpg,Depressed pose 4.jpg,Graveyard 1.jpg,Sad face 6.jpg,Nude man 17.jpg,no,no,no,no,no,no,yes,no,1418083,1421787
idmem,97,3,10,16.png,Coffee 1.jpg,Dessert 2.jpg,Baby 9.jpg,Collaboration 1.jpg,Bird 4.jpg,Birthday 3.jpg,Couple 2.jpg,Candle 1.jpg,no,yes,no,no,no,no,no,no,1422327,1424508
idmem,97,3,11,19.png,Cat 9.jpg,Cat 12.jpg,Cat 10.jpg,Camping 4.jpg,Cat 13.jpg,Celebration 1.jpg,Beach 4.jpg,Building 1.jpg,no,no,no,no,no,no,no,yes,1425048,1430364
idmem,97,3,12,96.png,Birthday 3.jpg,Bird 1.jpg,Dancing 1.jpg,Cat 2.jpg,Biking 1.jpg,Cat 4.jpg,Bird 2.jpg,Cat 12.jpg,no,no,no,no,no,yes,no,no,1430903,1433979
idmem,97,3,13,98.png,Chipmunk 3.jpg,Cat 2.jpg,Couple 1.jpg,Astronaut 2.jpg,Dessert 1.jpg,Beach 3.jpg,Dancing 6.jpg,Bird 4.jpg,no,no,yes,no,no,no,no,no,1434519,1437308
idmem,97,3,14,12.png,Cat 10.jpg,Dessert 5.jpg,Alcohol 8.jpg,Dessert 2.jpg,Baby 10.jpg,Dancing 2.jpg,Cat 2.jpg,Couple 9.jpg,no,no,no,no,yes,no,no,no,1437848,1439979
idmem,97,3,15,22.png,Cat 1.jpg,Dancing 7.jpg,Collaboration 1.jpg,Chipmunk 3.jpg,Dancing 5.jpg,Bridge 1.jpg,Cold 7.jpg,Beach 3.jpg,yes,no,no,no,no,no,no,no,1440519,1442761
idmem,97,3,16,73.png,Bridge 1.jpg,Beach 8.jpg,Biking 1.jpg,Cat 11.jpg,Chipmunk 1.jpg,Cat 4.jpg,Beach 5.jpg,Dancing 9.jpg,no,no,no,no,no,no,yes,no,1443301,1449164
idmem,97,3,17,72.png,Scared face 5.jpg,Gun 8.jpg,Nude man 17.jpg,Miserable face 1.jpg,Knife 2.jpg,Skinhead 1.jpg,Frustrated pose 4.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,1449704,1451505
idmem,97,3,18,82.png,Birthday 3.jpg,Barbeque 2.jpg,Cat 1.jpg,Dancing 8.jpg,Cold 7.jpg,Dancing 7.jpg,Couple 1.jpg,Birthday 2.jpg,no,no,no,no,no,yes,no,no,1452045,1454040
idmem,97,3,19,97.png,Gorrila 1.jpg,Surgery 3.jpg,Graveyard 4.jpg,Boxing 1.jpg,Camping 8.jpg,Cold 1.jpg,Depressed pose 2.jpg,Graveyard 3.jpg,no,no,yes,no,no,no,no,no,1454580,1459610
idmem,97,3,20,15.png,Dancing 4.jpg,Dessert 4.jpg,Birthday 2.jpg,Baby 9.jpg,Couple 9.jpg,Couple 1.jpg,Dancing 1.jpg,Alcohol 5.jpg,no,no,no,no,yes,no,no,no,1460150,1462575
idmem,97,3,21,21.png,Camping 9.jpg,Miserable face 1.jpg,Gargoyle 1.jpg,Frustrated pose 8.jpg,Doctor 5.jpg,Angry face 1.jpg,Police 4.jpg,Camping 6.jpg,no,no,no,no,yes,no,no,no,1463115,1466094
idmem,97,3,22,84.png,Jail 5.jpg,Scary face 2.jpg,Shark 6.jpg,Knife 2.jpg,Graveyard 4.jpg,Doctor 5.jpg,Knife 1.jpg,Shot 5.jpg,no,yes,no,no,no,no,no,no,1466634,1468289
idmem,97,3,23,48.png,Bored pose 5.jpg,Graveyard 1.jpg,Gun 8.jpg,Frustrated pose 4.jpg,Depressed face 2.jpg,Nude man 9.jpg,Sad face 7.jpg,Nude man 17.jpg,no,no,yes,no,no,no,no,no,1468829,1469951
idmem,97,3,24,28.png,Shot 5.jpg,Sad pose 6.jpg,Knife 1.jpg,Dog 15.jpg,Camping 8.jpg,Scared face 2.jpg,Angry face 1.jpg,Gorrila 1.jpg,no,no,no,no,no,yes,no,no,1470490,1472032
idmem,97,3,25,57.png,Sad pose 5.jpg,Scared face 1.jpg,Sad face 7.jpg,Knife 1.jpg,Doctor 4.jpg,Depressed face 2.jpg,Graveyard 2.jpg,Scared face 5.jpg,no,no,yes,no,no,no,no,no,1472571,1482360
idmem,97,3,26,91.png,Bridge 1.jpg,Dessert 5.jpg,Beach 4.jpg,Cold 8.jpg,Children 1.jpg,Cat 4.jpg,Cold 7.jpg,Cat 13.jpg,no,no,yes,no,no,no,no,no,1482900,1484246
idmem,97,3,27,17.png,Police 4.jpg,Gorrila 1.jpg,Ambulance 3.jpg,Memorial 3.jpg,Shark 6.jpg,Miserable face 1.jpg,Graveyard 2.jpg,Angry face 2.jpg,no,no,no,no,no,no,no,yes,1484786,1486417
