subject_nr: 35
resp_format: 1
valmem,35,1,2,0,31,44.png,no,no,no,yes,no,no,no,yes,no,1662584,1668773,1670198
valmem,35,1,2,0,32,23.png,yes,no,no,no,no,no,yes,no,no,1670740,1672715,1673505
valmem,35,1,2,0,33,35.png,no,no,no,yes,no,no,no,yes,no,1674047,1676781,1677777
valmem,35,1,2,0,34,79.png,yes,no,no,no,no,no,yes,no,no,1678319,1681222,1682478
valmem,35,1,2,0,35,78.png,no,no,yes,no,no,no,no,no,yes,1683020,1684974,1685868
valmem,35,1,2,0,36,56.png,no,no,yes,no,no,no,no,no,yes,1686410,1687835,1688539
valmem,35,1,2,0,37,90.png,no,yes,no,no,no,no,no,yes,no,1689081,1690771,1691907
valmem,35,1,2,0,38,30.png,no,no,no,yes,no,no,no,no,yes,1692449,1694454,1695123
valmem,35,1,2,0,39,41.png,no,no,no,no,yes,no,no,yes,no,1695665,1697769,1698470
valmem,35,1,2,0,40,99.png,no,no,yes,no,no,no,no,no,yes,1699012,1701546,1702588
valmem,35,1,2,0,41,100.png,no,no,yes,no,no,no,no,no,yes,1703130,1704540,1705325
idmem,35,1,0,12.png,Scared face 2.jpg,Depressed pose 4.jpg,Camping 9.jpg,Shark 6.jpg,Skinhead 1.jpg,Graveyard 4.jpg,Nude man 18.jpg,Sad face 3.jpg,no,no,yes,no,no,no,no,no,1717334,1719748
idmem,35,1,1,54.png,Couple 9.jpg,Dessert 2.jpg,Dancing 8.jpg,Dancing 4.jpg,Candle 1.jpg,Camping 1.jpg,Coffee 1.jpg,Bird 2.jpg,no,no,no,no,yes,no,no,no,1720289,1723705
idmem,35,1,2,38.png,Bored pose 5.jpg,Depressed pose 2.jpg,Gun 8.jpg,Gargoyle 2.jpg,Monkey 3.jpg,Knife 2.jpg,Sad pose 2.jpg,Doctor 4.jpg,no,no,no,yes,no,no,no,no,1724246,1728724
idmem,35,1,3,77.png,Dog 15.jpg,Shark 6.jpg,Sad pose 5.jpg,Doctor 8.jpg,Cold 1.jpg,Sad pose 6.jpg,Frustrated pose 8.jpg,Depressed pose 4.jpg,no,no,no,no,no,yes,no,no,1729265,1734031
idmem,35,1,4,100.png,Scared face 1.jpg,Bored pose 5.jpg,Frustrated pose 8.jpg,Camping 8.jpg,Gargoyle 1.jpg,Surgery 3.jpg,Shot 5.jpg,Camping 9.jpg,yes,no,no,no,no,no,no,no,1734572,1741011
idmem,35,1,5,25.png,Cat 1.jpg,Couple 2.jpg,Cat 13.jpg,Alcohol 5.jpg,Dancing 9.jpg,Dancing 2.jpg,Cat 4.jpg,Children 1.jpg,no,yes,no,no,no,no,no,no,1741552,1745830
idmem,35,1,6,35.png,Cat 2.jpg,Bird 4.jpg,Cat 13.jpg,Beach 8.jpg,Couple 1.jpg,Bird 1.jpg,Dessert 1.jpg,Dessert 5.jpg,no,yes,no,no,no,no,no,no,1746371,1750774
idmem,35,1,7,67.png,Graveyard 2.jpg,Camping 8.jpg,Camping 6.jpg,Angry face 2.jpg,Jail 5.jpg,Nude man 17.jpg,Shot 5.jpg,Sad face 3.jpg,no,no,no,no,no,no,no,yes,1751315,1753103
idmem,35,1,8,56.png,Beach 4.jpg,Dessert 2.jpg,Couple 9.jpg,Dessert 4.jpg,Dancing 7.jpg,Coffee 1.jpg,Band 2.jpg,Astronaut 2.jpg,no,no,no,yes,no,no,no,no,1753644,1756280
idmem,35,1,9,85.png,Nude man 17.jpg,Nude man 18.jpg,Bored pose 4.jpg,Gun 8.jpg,Graveyard 1.jpg,Sad face 7.jpg,Gargoyle 1.jpg,Shark 6.jpg,no,no,no,no,yes,no,no,no,1756821,1758971
idmem,35,1,10,19.png,Dessert 4.jpg,Baby 10.jpg,Band 2.jpg,Bird 2.jpg,Bridge 1.jpg,Bear 1.jpg,Chipmunk 3.jpg,Celebration 1.jpg,no,no,no,no,no,no,no,yes,1759512,1761153
idmem,35,1,11,44.png,Barbeque 2.jpg,Cat 11.jpg,Cat 9.jpg,Celebration 1.jpg,Bird 1.jpg,Dancing 9.jpg,Band 2.jpg,Birthday 2.jpg,yes,no,no,no,no,no,no,no,1761694,1763740
idmem,35,1,12,79.png,Depressed pose 2.jpg,Depressed face 2.jpg,Camping 9.jpg,Gargoyle 1.jpg,Nude man 9.jpg,Cold 1.jpg,Knife 1.jpg,Ambulance 2.jpg,no,no,no,no,no,no,no,yes,1764281,1770282
idmem,35,1,13,90.png,Biking 1.jpg,Dancing 1.jpg,Cat 10.jpg,Astronaut 2.jpg,Beach 3.jpg,Beach 5.jpg,Dancing 5.jpg,Bear 1.jpg,no,no,no,yes,no,no,no,no,1770823,1774420
idmem,35,1,14,63.png,Dancing 6.jpg,Cat 12.jpg,Birthday 1.jpg,Band 2.jpg,Camping 1.jpg,Camping 4.jpg,Alcohol 8.jpg,Bear 1.jpg,no,yes,no,no,no,no,no,no,1774961,1777178
idmem,35,1,15,65.png,Children 1.jpg,Dessert 2.jpg,Cat 2.jpg,Dancing 7.jpg,Collaboration 1.jpg,Bird 2.jpg,Birthday 3.jpg,Cold 7.jpg,no,no,no,no,yes,no,no,no,1777719,1781895
idmem,35,1,16,95.png,Depressed pose 4.jpg,Boxing 1.jpg,Gorrila 1.jpg,Angry face 1.jpg,Shot 5.jpg,Sad pose 5.jpg,Frustrated pose 4.jpg,Frustrated pose 8.jpg,yes,no,no,no,no,no,no,no,1782437,1787306
idmem,35,1,17,21.png,Dancing 2.jpg,Couple 1.jpg,Beach 8.jpg,Birthday 3.jpg,Cat 1.jpg,Collaboration 1.jpg,Dessert 5.jpg,Building 1.jpg,no,no,no,no,yes,no,no,no,1787847,1790309
idmem,35,1,18,89.png,Doctor 5.jpg,Miserable face 1.jpg,Memorial 3.jpg,Scared face 5.jpg,Nude man 9.jpg,Nude man 23.jpg,Shark 6.jpg,Doctor 4.jpg,no,no,no,no,no,yes,no,no,1790850,1794041
idmem,35,1,19,7.png,Cold 5.jpg,Baby 9.jpg,Camping 1.jpg,Birthday 3.jpg,Couple 9.jpg,Beach 4.jpg,Beach 8.jpg,Dessert 2.jpg,no,yes,no,no,no,no,no,no,1794582,1797579
idmem,35,1,20,20.png,Birthday 3.jpg,Dancing 8.jpg,Astronaut 2.jpg,Bird 1.jpg,Bridge 1.jpg,Beach 8.jpg,Dancing 5.jpg,Cold 8.jpg,no,no,no,no,no,no,yes,no,1798121,1799814
idmem,35,1,21,39.png,Camping 6.jpg,Depressed face 2.jpg,Scary face 2.jpg,Doctor 8.jpg,Memorial 3.jpg,Knife 1.jpg,Angry face 2.jpg,Sad face 7.jpg,no,no,yes,no,no,no,no,no,1800355,1802217
idmem,35,1,22,23.png,Graveyard 3.jpg,Angry face 1.jpg,Ambulance 3.jpg,Surgery 3.jpg,Graveyard 1.jpg,Gargoyle 2.jpg,Graveyard 2.jpg,Camping 6.jpg,yes,no,no,no,no,no,no,no,1802758,1803969
idmem,35,1,23,97.png,Cat 4.jpg,Baby 10.jpg,Dancing 9.jpg,Beach 5.jpg,Birthday 2.jpg,Cat 10.jpg,Building 1.jpg,Dancing 6.jpg,yes,no,no,no,no,no,no,no,1804510,1806374
idmem,35,1,24,84.png,Bee 1.jpg,Depressed face 1.jpg,Nude man 18.jpg,Shot 5.jpg,Nude man 15.jpg,Boxing 1.jpg,Doctor 4.jpg,Angry face 1.jpg,yes,no,no,no,no,no,no,no,1806915,1808623
idmem,35,1,25,1.png,Cold 7.jpg,Cold 8.jpg,Alcohol 5.jpg,Bird 2.jpg,Cat 9.jpg,Chipmunk 1.jpg,Dessert 1.jpg,Birthday 2.jpg,no,no,no,no,no,yes,no,no,1809164,1814288
idmem,35,1,26,28.png,Doctor 5.jpg,Ambulance 3.jpg,Sad pose 5.jpg,Graveyard 4.jpg,Nude man 23.jpg,Sad pose 6.jpg,Scared face 1.jpg,Doctor 8.jpg,no,no,no,no,no,yes,no,no,1814829,1819074
idmem,35,1,27,30.png,Knife 2.jpg,Depressed pose 4.jpg,Police 4.jpg,Shot 5.jpg,Sad face 3.jpg,Sad face 6.jpg,Nude man 15.jpg,Scared face 1.jpg,no,no,no,no,no,no,yes,no,1819615,1823149
