subject_nr: 2
resp_format: 3
idmem,2,3,8,8.png,Gargoyle 1.jpg,Ambulance 2.jpg,Knife 1.jpg,Sad face 7.jpg,Gorrila 1.jpg,Bee 1.jpg,Camping 9.jpg,Scared face 1.jpg,no,no,no,no,no,no,yes,no,1740784,1747670
idmem,2,3,9,83.png,Jail 5.jpg,Bored pose 4.jpg,Depressed pose 4.jpg,Graveyard 1.jpg,Ambulance 3.jpg,Shark 6.jpg,Doctor 4.jpg,Angry face 2.jpg,no,yes,no,no,no,no,no,no,1748210,1760995
idmem,2,3,10,49.png,Couple 1.jpg,Bird 1.jpg,Beach 3.jpg,Barbeque 2.jpg,Celebration 1.jpg,Chipmunk 3.jpg,Couple 9.jpg,Band 2.jpg,no,no,no,no,no,no,no,yes,1761536,1767261
idmem,2,3,11,51.png,Frustrated pose 8.jpg,Surgery 3.jpg,Gargoyle 2.jpg,Cold 1.jpg,Gorrila 1.jpg,Sad face 3.jpg,Skinhead 1.jpg,Depressed pose 4.jpg,no,yes,no,no,no,no,no,no,1767801,1776837
idmem,2,3,12,25.png,Skinhead 1.jpg,Angry face 1.jpg,Frustrated pose 8.jpg,Nude man 23.jpg,Graveyard 2.jpg,Jail 5.jpg,Scary face 2.jpg,Camping 6.jpg,no,yes,no,no,no,no,no,no,1777377,1783868
idmem,2,3,13,74.png,Sad pose 2.jpg,Bored pose 4.jpg,Scared face 1.jpg,Depressed pose 4.jpg,Nude man 15.jpg,Depressed pose 2.jpg,Bee 1.jpg,Miserable face 1.jpg,no,no,no,no,no,no,no,yes,1784408,1788607
idmem,2,3,14,64.png,Police 4.jpg,Scared face 1.jpg,Nude man 9.jpg,Knife 2.jpg,Cold 1.jpg,Graveyard 1.jpg,Scary face 2.jpg,Depressed face 2.jpg,no,yes,no,no,no,no,no,no,1789147,1805030
idmem,2,3,15,34.png,Doctor 5.jpg,Monkey 3.jpg,Gun 8.jpg,Nude man 23.jpg,Sad face 7.jpg,Doctor 4.jpg,Angry face 2.jpg,Depressed face 2.jpg,no,no,no,no,yes,no,no,no,1805570,1813413
idmem,2,3,16,13.png,Cat 12.jpg,Couple 9.jpg,Beach 8.jpg,Dancing 6.jpg,Baby 10.jpg,Dancing 5.jpg,Cat 9.jpg,Dancing 8.jpg,no,no,no,yes,no,no,no,no,1813953,1822145
idmem,2,3,17,28.png,Dancing 1.jpg,Alcohol 5.jpg,Dancing 7.jpg,Cold 7.jpg,Dancing 2.jpg,Cat 2.jpg,Dessert 2.jpg,Beach 5.jpg,yes,no,no,no,no,no,no,no,1822686,1835170
idmem,2,3,18,5.png,Cat 10.jpg,Dancing 2.jpg,Dancing 4.jpg,Dessert 4.jpg,Baby 10.jpg,Cat 12.jpg,Coffee 1.jpg,Dessert 2.jpg,no,no,no,no,no,no,yes,no,1835710,1839539
idmem,2,3,19,26.png,Dancing 9.jpg,Couple 2.jpg,Couple 1.jpg,Candle 1.jpg,Bird 1.jpg,Cold 5.jpg,Cat 13.jpg,Dessert 2.jpg,no,no,yes,no,no,no,no,no,1840079,1846033
idmem,2,3,20,91.png,Depressed face 2.jpg,Depressed pose 2.jpg,Bored pose 5.jpg,Knife 2.jpg,Nude man 18.jpg,Scared face 5.jpg,Camping 8.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,1846573,1863301
idmem,2,3,21,81.png,Cat 2.jpg,Bird 4.jpg,Chipmunk 1.jpg,Camping 1.jpg,Bridge 1.jpg,Children 1.jpg,Baby 9.jpg,Collaboration 1.jpg,no,no,no,no,no,no,no,yes,1863841,1869477
idmem,2,3,22,82.png,Police 4.jpg,Shot 5.jpg,Ambulance 2.jpg,Cold 1.jpg,Bored pose 5.jpg,Depressed face 1.jpg,Memorial 3.jpg,Sad pose 5.jpg,no,no,yes,no,no,no,no,no,1870018,1880529
idmem,2,3,23,93.png,Gorrila 1.jpg,Scared face 2.jpg,Frustrated pose 4.jpg,Bored pose 5.jpg,Sad pose 6.jpg,Shark 6.jpg,Boxing 1.jpg,Depressed face 2.jpg,no,no,no,no,yes,no,no,no,1881069,1884808
idmem,2,3,24,69.png,Depressed pose 4.jpg,Angry face 1.jpg,Dog 15.jpg,Frustrated pose 8.jpg,Sad face 6.jpg,Gargoyle 2.jpg,Jail 5.jpg,Graveyard 3.jpg,no,no,no,no,no,no,no,yes,1885348,1898569
idmem,2,3,25,33.png,Couple 2.jpg,Candle 1.jpg,Camping 4.jpg,Camping 1.jpg,Cat 9.jpg,Chipmunk 1.jpg,Dancing 4.jpg,Couple 1.jpg,no,no,no,no,no,yes,no,no,1899109,1905743
idmem,2,3,26,3.png,Scared face 2.jpg,Sad face 6.jpg,Gargoyle 1.jpg,Doctor 4.jpg,Angry face 2.jpg,Graveyard 3.jpg,Bored pose 5.jpg,Bee 1.jpg,no,no,no,yes,no,no,no,no,1906283,1915239
idmem,2,3,27,56.png,Couple 9.jpg,Dessert 4.jpg,Cat 2.jpg,Dancing 6.jpg,Birthday 1.jpg,Chipmunk 1.jpg,Band 2.jpg,Barbeque 2.jpg,no,yes,no,no,no,no,no,no,1915779,1919819
