subject_nr: 81
resp_format: 2
valmem,81,2,2,0,1,HW34.bmp,no,no,no,yes,no,no,no,no,yes,1305122,1309478,1310429
valmem,81,2,2,0,2,HW45.bmp,no,no,yes,no,no,no,no,yes,no,1310971,1313370,1314492
valmem,81,2,2,0,3,HM05.bmp,no,no,yes,no,no,no,no,no,yes,1315034,1316309,1317212
valmem,81,2,2,0,4,HM31.bmp,no,no,yes,no,no,no,no,yes,no,1317754,1319491,1320434
valmem,81,2,2,0,5,HW07.bmp,no,no,no,no,yes,no,yes,no,no,1320976,1322795,1323727
valmem,81,2,2,0,6,HW26.bmp,no,no,no,yes,no,no,no,no,yes,1324269,1325797,1326567
valmem,81,2,2,0,7,HM17.bmp,no,yes,no,no,no,no,no,yes,no,1327110,1329285,1330172
valmem,81,2,2,0,8,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1330715,1332852,1333836
valmem,81,2,2,0,9,HW06.bmp,no,yes,no,no,no,no,no,yes,no,1334379,1336430,1337705
valmem,81,2,2,0,10,HM49.bmp,no,no,no,yes,no,no,no,no,yes,1338248,1339943,1340920
valmem,81,2,2,0,11,HW13.bmp,yes,no,no,no,no,no,yes,no,no,1341463,1343241,1344365
valmem,81,2,2,0,12,HW48.bmp,no,no,yes,no,no,no,no,no,yes,1344907,1348533,1349346
valmem,81,2,2,0,13,HM21.bmp,no,no,yes,no,no,no,no,no,yes,1349888,1351208,1351916
valmem,81,2,2,0,14,HM37.bmp,no,yes,no,no,no,no,no,yes,no,1352458,1354300,1355059
valmem,81,2,2,0,15,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1355601,1357525,1358762
valmem,81,2,2,0,16,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1359304,1360831,1361973
valmem,81,2,2,0,17,HW50.bmp,no,no,no,yes,no,no,no,yes,no,1362515,1364146,1365065
valmem,81,2,2,0,18,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1365607,1367553,1368554
valmem,81,2,2,0,19,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1369097,1372555,1373464
valmem,81,2,2,0,20,HM16.bmp,no,no,no,yes,no,no,no,no,yes,1374006,1375155,1375902
valmem,81,2,2,0,21,HW03.bmp,no,no,no,no,yes,no,no,no,yes,1376444,1378686,1379575
valmem,81,2,2,0,22,HM33.bmp,no,no,no,yes,no,no,no,no,yes,1380118,1386658,1387368
valmem,81,2,2,0,23,HW33.bmp,no,no,no,yes,no,no,no,no,yes,1387910,1389709,1392904
valmem,81,2,2,0,24,HW24.bmp,no,no,no,no,no,yes,yes,no,no,1393446,1395606,1396663
valmem,81,2,2,0,25,HM42.bmp,no,no,no,yes,no,no,no,no,yes,1397205,1399320,1399970
valmem,81,2,2,0,26,HM15.bmp,yes,no,no,no,no,no,yes,no,no,1400512,1402352,1403223
valmem,81,2,2,0,27,HW29.bmp,no,no,no,no,yes,no,no,yes,no,1403765,1406741,1407456
valmem,81,2,2,0,28,HW40.bmp,no,no,no,yes,no,no,no,no,yes,1407998,1409399,1410791
valmem,81,2,2,0,29,HW28.bmp,no,no,no,no,no,yes,yes,no,no,1411333,1413784,1414573
valmem,81,2,2,0,30,HW16.bmp,no,no,no,yes,no,no,no,no,yes,1415116,1416749,1417436
valmem,81,2,2,0,31,HW20.bmp,yes,no,no,no,no,no,yes,no,no,1417978,1420135,1420969
valmem,81,2,2,0,32,HM40.bmp,no,no,yes,no,no,no,no,no,yes,1421511,1423247,1423912
valmem,81,2,2,0,33,HM20.bmp,no,no,yes,no,no,no,no,no,yes,1424454,1425875,1426776
valmem,81,2,2,0,34,HM36.bmp,no,no,yes,no,no,no,no,no,yes,1427318,1428697,1429493
valmem,81,2,2,0,35,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1430035,1431310,1432545
valmem,81,2,2,0,36,HM43.bmp,no,no,no,no,yes,no,yes,no,no,1433088,1435159,1436731
valmem,81,2,2,0,37,HM50.bmp,no,yes,no,no,no,no,no,yes,no,1437273,1438945,1439730
valmem,81,2,2,0,38,HM08.bmp,no,no,yes,no,no,no,no,no,yes,1440272,1441818,1442423
valmem,81,2,2,0,39,HW36.bmp,no,no,no,no,yes,no,no,no,yes,1442965,1444954,1445972
valmem,81,2,2,0,40,HM12.bmp,no,no,no,yes,no,no,no,no,yes,1446514,1447914,1448787
valmem,81,2,2,0,41,HW37.bmp,no,yes,no,no,no,no,no,yes,no,1449329,1450839,1451498
idmem,81,2,0,HM20.bmp,2400.jpg,9390.jpg,9440.jpg,9472.jpg,2795.jpg,8010.jpg,9045.jpg,7520.jpg,no,no,no,yes,no,no,no,no,1456195,1463849
idmem,81,2,1,HW13.bmp,2520.jpg,7092.jpg,1270.jpg,9171.jpg,1280.jpg,9472.jpg,6930.jpg,9913.jpg,no,no,no,no,yes,no,no,no,1464390,1466508
idmem,81,2,2,HM50.bmp,2682.jpg,7520.jpg,2520.jpg,2810.jpg,2718.jpg,2695.jpg,9469.jpg,9390.jpg,yes,no,no,no,no,no,no,no,1467050,1469690
idmem,81,2,3,HW24.bmp,4503.jpg,4600.jpg,2217.jpg,1660.jpg,2034.jpg,4100.jpg,2394.jpg,1947.jpg,no,no,no,no,no,no,no,yes,1470232,1471425
idmem,81,2,4,HW07.bmp,5900.jpg,1121.jpg,5593.jpg,2217.jpg,2375.2.jpg,2005.jpg,1942.jpg,4535.jpg,no,no,no,no,no,no,no,yes,1471966,1474568
idmem,81,2,5,HW28.bmp,2032.jpg,2375.2.jpg,4503.jpg,4572.jpg,1947.jpg,3005.2.jpg,2392.jpg,4531.jpg,no,yes,no,no,no,no,no,no,1475109,1476219
idmem,81,2,6,HW45.bmp,2019.jpg,2488.jpg,4605.jpg,2375.2.jpg,2392.jpg,2342.jpg,2374.jpg,2025.jpg,no,no,no,no,no,no,no,yes,1476760,1483119
idmem,81,2,7,HW32.bmp,1121.jpg,5900.jpg,5455.jpg,4605.jpg,2359.jpg,2392.jpg,4532.jpg,2488.jpg,no,no,yes,no,no,no,no,no,1483661,1486943
idmem,81,2,8,HM45.bmp,7023.jpg,7520.jpg,7078.jpg,9010.jpg,2682.jpg,2752.jpg,2520.jpg,9090.jpg,no,no,no,no,no,yes,no,no,1487484,1493634
idmem,81,2,9,HW37.bmp,4503.jpg,4536.jpg,2034.jpg,5593.jpg,1850.jpg,4537.jpg,5665.jpg,4100.jpg,no,no,no,no,no,no,yes,no,1494175,1502034
idmem,81,2,10,HM43.bmp,2055.2.jpg,2217.jpg,2606.jpg,2442.jpg,4559.jpg,5635.jpg,4503.jpg,2005.jpg,no,no,no,no,no,no,no,yes,1502575,1507854
idmem,81,2,11,HW23.bmp,2616.jpg,2055.2.jpg,2579.jpg,1121.jpg,2034.jpg,1595.jpg,2597.jpg,4100.jpg,no,no,no,no,no,no,no,yes,1508396,1518687
idmem,81,2,12,HM31.bmp,2110.jpg,6837.jpg,7018.jpg,6800.jpg,5970.jpg,2525.jpg,7078.jpg,7290.jpg,no,no,yes,no,no,no,no,no,1519228,1523242
idmem,81,2,13,HW33.bmp,1660.jpg,2630.jpg,1661.jpg,2594.jpg,2092.jpg,4275.jpg,2600.jpg,1313.jpg,no,no,no,no,no,no,no,yes,1523783,1528277
idmem,81,2,14,HM37.bmp,9190.jpg,9080.jpg,1505.jpg,9635.2.jpg,2100.jpg,2810.jpg,7092.jpg,6000.jpg,no,no,no,no,no,no,yes,no,1528819,1534026
idmem,81,2,15,HW11.bmp,2525.jpg,2100.jpg,2110.jpg,1505.jpg,2312.jpg,9110.jpg,1240.jpg,9045.jpg,yes,no,no,no,no,no,no,no,1534567,1539052
idmem,81,2,16,HM16.bmp,9171.jpg,2795.jpg,2681.jpg,2525.jpg,9390.jpg,6800.jpg,2312.jpg,6314.jpg,no,no,no,no,yes,no,no,no,1539593,1544435
idmem,81,2,17,HW34.bmp,2606.jpg,4532.jpg,4575.jpg,1595.jpg,3005.2.jpg,4510.jpg,2579.jpg,2594.jpg,no,no,no,no,no,yes,no,no,1544976,1547096
idmem,81,2,18,HW44.bmp,4575.jpg,2019.jpg,5900.jpg,2616.jpg,4534.jpg,4275.jpg,5635.jpg,1947.jpg,no,no,no,no,no,yes,no,no,1547637,1551404
idmem,81,2,19,HM15.bmp,9190.jpg,2110.jpg,2400.jpg,7079.jpg,7013.jpg,7046.jpg,2312.jpg,6010.jpg,no,no,no,no,no,yes,no,no,1551945,1554241
idmem,81,2,20,HW06.bmp,1505.jpg,6837.jpg,2718.jpg,2682.jpg,7078.jpg,6010.jpg,9926.jpg,1230.jpg,no,no,no,no,no,no,yes,no,1554783,1560723
idmem,81,2,21,HW03.bmp,1270.jpg,7290.jpg,6000.jpg,6010.jpg,7013.jpg,9635.2.jpg,9404.jpg,2695.jpg,no,yes,no,no,no,no,no,no,1561264,1564021
idmem,81,2,22,HW20.bmp,9440.jpg,9913.jpg,2795.jpg,7136.jpg,7054.jpg,9390.jpg,7013.jpg,6800.jpg,no,yes,no,no,no,no,no,no,1564562,1566478
idmem,81,2,23,HW29.bmp,5665.jpg,4538.jpg,5593.jpg,1595.jpg,2056.jpg,2630.jpg,2579.jpg,2594.jpg,no,no,no,no,yes,no,no,no,1567020,1569162
idmem,81,2,24,HM42.bmp,2399.jpg,6000.jpg,2400.jpg,7521.jpg,1230.jpg,9101.jpg,8010.jpg,1270.jpg,no,no,no,no,no,yes,no,no,1569705,1572522
idmem,81,2,25,HM49.bmp,2600.jpg,1661.jpg,5900.jpg,2394.jpg,2630.jpg,2435.jpg,1942.jpg,1660.jpg,no,no,no,no,yes,no,no,no,1573063,1577159
idmem,81,2,26,HM04.bmp,5661.jpg,2032.jpg,1947.jpg,5455.jpg,1660.jpg,2025.jpg,2359.jpg,4537.jpg,no,yes,no,no,no,no,no,no,1577700,1584294
idmem,81,2,27,HM17.bmp,9045.jpg,9445.jpg,9472.jpg,1505.jpg,2718.jpg,1280.jpg,2520.jpg,9090.jpg,no,no,no,no,yes,no,no,no,1584835,1589659
