subject_nr: 102
resp_format: 3
idmem,102,3,8,13.png,Ambulance 2.jpg,Cold 1.jpg,Knife 1.jpg,Nude man 9.jpg,Shark 6.jpg,Police 4.jpg,Depressed face 1.jpg,Dog 15.jpg,no,no,yes,no,no,no,no,no,1976434,1979827
idmem,102,3,9,78.png,Dessert 1.jpg,Cat 4.jpg,Collaboration 1.jpg,Dancing 1.jpg,Astronaut 2.jpg,Biking 1.jpg,Chipmunk 1.jpg,Camping 1.jpg,no,no,no,no,no,no,no,yes,1980367,1984541
idmem,102,3,10,15.png,Nude man 18.jpg,Graveyard 4.jpg,Nude man 23.jpg,Gargoyle 1.jpg,Frustrated pose 4.jpg,Cold 1.jpg,Doctor 8.jpg,Nude man 15.jpg,no,yes,no,no,no,no,no,no,1985081,1988370
idmem,102,3,11,60.png,Biking 1.jpg,Baby 10.jpg,Dessert 1.jpg,Bird 2.jpg,Beach 8.jpg,Cold 7.jpg,Baby 9.jpg,Cat 13.jpg,no,yes,no,no,no,no,no,no,1988909,1991376
idmem,102,3,12,40.png,Sad pose 2.jpg,Sad face 6.jpg,Scared face 2.jpg,Ambulance 2.jpg,Shark 6.jpg,Sad face 7.jpg,Dog 15.jpg,Nude man 15.jpg,no,no,no,no,no,no,yes,no,1991915,1993350
idmem,102,3,13,42.png,Dancing 2.jpg,Couple 9.jpg,Alcohol 5.jpg,Collaboration 1.jpg,Dessert 5.jpg,Cat 9.jpg,Beach 5.jpg,Band 2.jpg,no,no,no,no,no,no,yes,no,1993890,1994788
idmem,102,3,14,9.png,Bored pose 5.jpg,Nude man 17.jpg,Nude man 23.jpg,Sad face 3.jpg,Camping 6.jpg,Dog 15.jpg,Doctor 5.jpg,Gun 8.jpg,no,no,no,no,no,yes,no,no,1995327,2001484
idmem,102,3,15,41.png,Alcohol 5.jpg,Birthday 3.jpg,Baby 9.jpg,Building 1.jpg,Alcohol 8.jpg,Cat 10.jpg,Beach 3.jpg,Cat 13.jpg,no,no,no,no,no,yes,no,no,2002023,2004173
idmem,102,3,16,32.png,Chipmunk 1.jpg,Birthday 3.jpg,Cold 7.jpg,Chipmunk 3.jpg,Cat 1.jpg,Bird 4.jpg,Cat 11.jpg,Baby 10.jpg,no,no,yes,no,no,no,no,no,2004713,2005818
idmem,102,3,17,19.png,Frustrated pose 4.jpg,Nude man 17.jpg,Sad pose 6.jpg,Camping 6.jpg,Skinhead 1.jpg,Depressed pose 2.jpg,Nude man 23.jpg,Camping 8.jpg,no,no,yes,no,no,no,no,no,2006358,2009439
idmem,102,3,18,52.png,Band 2.jpg,Cold 8.jpg,Cat 12.jpg,Building 1.jpg,Dancing 2.jpg,Dancing 5.jpg,Alcohol 5.jpg,Birthday 1.jpg,no,yes,no,no,no,no,no,no,2009978,2011269
idmem,102,3,19,100.png,Dancing 6.jpg,Dancing 7.jpg,Biking 1.jpg,Barbeque 2.jpg,Birthday 1.jpg,Dessert 2.jpg,Celebration 1.jpg,Bridge 1.jpg,no,yes,no,no,no,no,no,no,2011809,2013271
idmem,102,3,20,26.png,Dessert 2.jpg,Dancing 8.jpg,Cold 8.jpg,Couple 9.jpg,Barbeque 2.jpg,Couple 2.jpg,Coffee 1.jpg,Dancing 9.jpg,no,yes,no,no,no,no,no,no,2013812,2014785
idmem,102,3,21,44.png,Police 4.jpg,Gargoyle 1.jpg,Frustrated pose 8.jpg,Graveyard 3.jpg,Sad pose 6.jpg,Depressed pose 4.jpg,Gorrila 1.jpg,Nude man 9.jpg,no,yes,no,no,no,no,no,no,2015325,2018194
idmem,102,3,22,80.png,Ambulance 3.jpg,Scary face 2.jpg,Boxing 1.jpg,Knife 2.jpg,Nude man 15.jpg,Bored pose 5.jpg,Memorial 3.jpg,Angry face 2.jpg,no,no,yes,no,no,no,no,no,2018734,2021388
idmem,102,3,23,12.png,Angry face 1.jpg,Depressed face 2.jpg,Sad pose 2.jpg,Gargoyle 1.jpg,Jail 5.jpg,Ambulance 3.jpg,Nude man 18.jpg,Doctor 5.jpg,no,no,no,no,no,no,yes,no,2021929,2024305
idmem,102,3,24,85.png,Knife 1.jpg,Depressed face 2.jpg,Ambulance 3.jpg,Shark 6.jpg,Gargoyle 2.jpg,Memorial 3.jpg,Monkey 3.jpg,Miserable face 1.jpg,no,no,no,no,no,no,yes,no,2024846,2031976
idmem,102,3,25,82.png,Bee 1.jpg,Memorial 3.jpg,Sad pose 6.jpg,Shot 5.jpg,Frustrated pose 4.jpg,Nude man 23.jpg,Bored pose 4.jpg,Police 4.jpg,no,no,no,yes,no,no,no,no,2032516,2036624
idmem,102,3,26,77.png,Cold 8.jpg,Dancing 1.jpg,Building 1.jpg,Cat 9.jpg,Astronaut 2.jpg,Bird 1.jpg,Dancing 4.jpg,Bear 1.jpg,no,yes,no,no,no,no,no,no,2037164,2038559
idmem,102,3,27,64.png,Alcohol 5.jpg,Cat 2.jpg,Beach 5.jpg,Dancing 7.jpg,Cold 7.jpg,Cat 1.jpg,Barbeque 2.jpg,Beach 8.jpg,no,no,yes,no,no,no,no,no,2039099,2043025
