subject_nr: 33
resp_format: 1
valmem,33,1,1,0,6,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1446600,1453784,1454680
valmem,33,1,1,0,7,HM02.bmp,no,no,yes,no,no,no,no,no,yes,1455222,1458112,1459295
valmem,33,1,1,0,8,HW10.bmp,no,no,no,yes,no,no,no,no,yes,1459837,1462296,1462949
valmem,33,1,1,0,9,HW38.bmp,no,no,no,yes,no,no,no,no,yes,1463492,1465857,1466574
valmem,33,1,1,0,10,HM26.bmp,no,no,no,yes,no,no,no,no,yes,1467117,1476144,1477641
valmem,33,1,1,0,11,HW12.bmp,no,no,no,yes,no,no,no,no,yes,1478185,1480844,1482046
valmem,33,1,1,0,12,HM13.bmp,yes,no,no,no,no,no,yes,no,no,1482589,1492099,1492973
valmem,33,1,1,0,13,HM10.bmp,no,no,no,yes,no,no,no,yes,no,1493516,1497250,1497992
valmem,33,1,1,0,14,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1498535,1503080,1503721
valmem,33,1,1,0,15,HW03.bmp,yes,no,no,no,no,no,yes,no,no,1504264,1506848,1508328
valmem,33,1,1,0,16,HW02.bmp,no,no,no,no,no,yes,yes,no,no,1508871,1512035,1514184
valmem,33,1,1,0,17,HW24.bmp,no,no,no,yes,no,no,no,yes,no,1514727,1517055,1517754
valmem,33,1,1,0,18,HM45.bmp,no,no,no,yes,no,no,no,no,yes,1518297,1522423,1522977
valmem,33,1,1,0,19,HM01.bmp,no,no,yes,no,no,no,no,no,yes,1523520,1526044,1526699
valmem,33,1,1,0,20,HW27.bmp,no,no,no,yes,no,no,no,no,yes,1527242,1528936,1529722
valmem,33,1,1,0,21,HW48.bmp,no,no,yes,no,no,no,no,no,yes,1530265,1531696,1532346
valmem,33,1,1,0,22,HW35.bmp,no,no,no,no,yes,no,no,no,yes,1532889,1536786,1537514
valmem,33,1,1,0,23,HM04.bmp,no,no,no,no,yes,no,no,no,yes,1538058,1539812,1540642
valmem,33,1,1,0,24,HM07.bmp,no,no,no,no,yes,no,no,no,yes,1541184,1545995,1546715
valmem,33,1,1,0,25,HW41.bmp,no,no,yes,no,no,no,no,no,yes,1547258,1549314,1549939
valmem,33,1,1,0,26,HW13.bmp,no,yes,no,no,no,no,no,yes,no,1550482,1553835,1554565
valmem,33,1,1,0,27,HM37.bmp,no,no,no,no,no,yes,yes,no,no,1555108,1559120,1560162
valmem,33,1,1,0,28,HM03.bmp,no,yes,no,no,no,no,no,yes,no,1560706,1565719,1567393
valmem,33,1,1,0,29,HM12.bmp,no,yes,no,no,no,no,no,no,yes,1567936,1574037,1574780
valmem,33,1,1,0,30,HM49.bmp,no,yes,no,no,no,no,no,no,yes,1575323,1576941,1577642
valmem,33,1,1,0,31,HW06.bmp,yes,no,no,no,no,no,yes,no,no,1578185,1581069,1582155
valmem,33,1,1,0,32,HM40.bmp,yes,no,no,no,no,no,yes,no,no,1582698,1585410,1586942
valmem,33,1,1,0,33,HM17.bmp,no,no,no,no,no,yes,yes,no,no,1587485,1590352,1591182
valmem,33,1,1,0,34,HM29.bmp,no,yes,no,no,no,no,no,yes,no,1591725,1594313,1595086
valmem,33,1,1,0,35,HM36.bmp,no,no,yes,no,no,no,no,no,yes,1595629,1598117,1598763
valmem,33,1,1,0,36,HW23.bmp,yes,no,no,no,no,no,no,yes,no,1599305,1603327,1604713
valmem,33,1,1,0,37,HM25.bmp,yes,no,no,no,no,no,no,yes,no,1605256,1607137,1608768
valmem,33,1,1,0,38,HM28.bmp,no,no,yes,no,no,no,no,no,yes,1609311,1611688,1612482
valmem,33,1,1,0,39,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1613026,1614817,1615440
valmem,33,1,1,0,40,HW01.bmp,no,yes,no,no,no,no,no,yes,no,1615983,1618119,1618937
valmem,33,1,1,0,41,HM08.bmp,no,no,yes,no,no,no,no,no,yes,1619480,1622221,1622992
idmem,33,1,0,HM28.bmp,1505.jpg,6837.jpg,8010.jpg,9926.jpg,9440.jpg,7290.jpg,1280.jpg,2795.jpg,no,no,yes,no,no,no,no,no,1633550,1638259
idmem,33,1,1,HM29.bmp,1505.jpg,1230.jpg,9635.2.jpg,7078.jpg,2100.jpg,6314.jpg,9469.jpg,9390.jpg,no,no,no,no,yes,no,no,no,1638801,1642936
idmem,33,1,2,HM30.bmp,4275.jpg,4575.jpg,4605.jpg,2442.jpg,2374.jpg,2342.jpg,2217.jpg,4531.jpg,yes,no,no,no,no,no,no,no,1643478,1645996
idmem,33,1,3,HW12.bmp,2630.jpg,4534.jpg,1595.jpg,4559.jpg,2442.jpg,1121.jpg,2217.jpg,2055.2.jpg,no,no,no,yes,no,no,no,no,1646537,1651690
idmem,33,1,4,HW06.bmp,2110.jpg,7046.jpg,9440.jpg,1230.jpg,7521.jpg,9090.jpg,7290.jpg,1270.jpg,no,no,no,no,no,no,yes,no,1652232,1654407
idmem,33,1,5,HM25.bmp,9101.jpg,2795.jpg,7054.jpg,9190.jpg,7018.jpg,2810.jpg,7013.jpg,1505.jpg,yes,no,no,no,no,no,no,no,1654949,1656405
idmem,33,1,6,HM08.bmp,9110.jpg,9445.jpg,6930.jpg,6800.jpg,2312.jpg,7290.jpg,9404.jpg,7078.jpg,no,yes,no,no,no,no,no,no,1656947,1659871
idmem,33,1,7,HM01.bmp,4532.jpg,2392.jpg,5900.jpg,1942.jpg,2019.jpg,4510.jpg,2092.jpg,2005.jpg,no,yes,no,no,no,no,no,no,1660412,1662049
idmem,33,1,8,HM12.bmp,7013.jpg,6000.jpg,9080.jpg,2752.jpg,1240.jpg,7521.jpg,1280.jpg,7520.jpg,yes,no,no,no,no,no,no,no,1662591,1667441
idmem,33,1,9,HM26.bmp,2579.jpg,2594.jpg,2374.jpg,4605.jpg,2435.jpg,3005.2.jpg,1947.jpg,4531.jpg,no,no,yes,no,no,no,no,no,1667984,1671269
idmem,33,1,10,HM40.bmp,5970.jpg,8010.jpg,9390.jpg,1280.jpg,9440.jpg,2400.jpg,2525.jpg,7023.jpg,yes,no,no,no,no,no,no,no,1671811,1674400
idmem,33,1,11,HW41.bmp,4100.jpg,2394.jpg,2034.jpg,2092.jpg,1313.jpg,1942.jpg,2032.jpg,2597.jpg,no,yes,no,no,no,no,no,no,1674942,1676635
idmem,33,1,12,HM07.bmp,5661.jpg,5593.jpg,4605.jpg,2217.jpg,4572.jpg,4537.jpg,2019.jpg,4532.jpg,no,no,no,yes,no,no,no,no,1677176,1682617
idmem,33,1,13,HM02.bmp,2034.jpg,2597.jpg,2342.jpg,2394.jpg,2630.jpg,4534.jpg,4538.jpg,4537.jpg,yes,no,no,no,no,no,no,no,1683160,1685337
idmem,33,1,14,HW13.bmp,4600.jpg,5635.jpg,2034.jpg,2616.jpg,2005.jpg,2442.jpg,2579.jpg,2056.jpg,yes,no,no,no,no,no,no,no,1685879,1690238
idmem,33,1,15,HM17.bmp,9913.jpg,9080.jpg,1505.jpg,2399.jpg,9045.jpg,2682.jpg,2718.jpg,9445.jpg,yes,no,no,no,no,no,no,no,1690780,1693961
idmem,33,1,16,HW24.bmp,2359.jpg,1661.jpg,4537.jpg,2600.jpg,2056.jpg,1595.jpg,2606.jpg,4575.jpg,no,no,no,yes,no,no,no,no,1694503,1699274
idmem,33,1,17,HM18.bmp,7054.jpg,2681.jpg,7521.jpg,9390.jpg,7136.jpg,7079.jpg,9472.jpg,6314.jpg,no,no,no,no,yes,no,no,no,1699816,1705783
idmem,33,1,18,HM13.bmp,7018.jpg,7078.jpg,9190.jpg,2682.jpg,2100.jpg,1270.jpg,9926.jpg,7521.jpg,no,no,no,yes,no,no,no,no,1706324,1708134
idmem,33,1,19,HW02.bmp,2600.jpg,5455.jpg,2055.2.jpg,4536.jpg,4503.jpg,2488.jpg,2616.jpg,1661.jpg,no,no,no,no,yes,no,no,no,1708676,1710801
idmem,33,1,20,HM42.bmp,1942.jpg,1660.jpg,4605.jpg,2600.jpg,2092.jpg,1595.jpg,4559.jpg,5593.jpg,no,yes,no,no,no,no,no,no,1711343,1712932
idmem,33,1,21,HW35.bmp,2594.jpg,1947.jpg,2442.jpg,2394.jpg,5593.jpg,2435.jpg,4538.jpg,2005.jpg,yes,no,no,no,no,no,no,no,1713474,1718225
idmem,33,1,22,HM03.bmp,6800.jpg,9469.jpg,2795.jpg,6837.jpg,9080.jpg,9913.jpg,2520.jpg,2110.jpg,no,yes,no,no,no,no,no,no,1718767,1720072
idmem,33,1,23,HW03.bmp,9404.jpg,7023.jpg,9010.jpg,6010.jpg,6837.jpg,2399.jpg,7092.jpg,2681.jpg,no,no,no,yes,no,no,no,no,1720614,1722309
idmem,33,1,24,HM10.bmp,1850.jpg,4536.jpg,2435.jpg,2488.jpg,5661.jpg,4600.jpg,4605.jpg,2359.jpg,yes,no,no,no,no,no,no,no,1722851,1725204
idmem,33,1,25,HW23.bmp,2752.jpg,9080.jpg,9190.jpg,2100.jpg,2795.jpg,2695.jpg,9445.jpg,2681.jpg,no,no,no,no,no,yes,no,no,1725746,1727865
idmem,33,1,26,HM37.bmp,2375.2.jpg,4535.jpg,5665.jpg,5661.jpg,2594.jpg,2025.jpg,4510.jpg,5455.jpg,yes,no,no,no,no,no,no,no,1728408,1730910
idmem,33,1,27,HM05.bmp,8010.jpg,6000.jpg,2795.jpg,9472.jpg,9171.jpg,9913.jpg,7078.jpg,9080.jpg,no,no,no,yes,no,no,no,no,1731452,1737100
