subject_nr: 87
resp_format: 3
valmem,87,3,1,0,37,HM02.bmp,no,no,no,no,no,yes,no,yes,no,1564327,1570524,1573048
valmem,87,3,1,0,38,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1573589,1575765,1576641
valmem,87,3,1,0,39,HM35.bmp,no,no,no,yes,no,no,no,no,yes,1577183,1578540,1579226
valmem,87,3,1,0,40,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1579768,1581000,1581775
valmem,87,3,1,0,41,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1582316,1583422,1584343
idmem,87,3,0,HM02.bmp,2056.jpg,4572.jpg,4535.jpg,5661.jpg,2005.jpg,2217.jpg,2375.2.jpg,4532.jpg,no,no,no,no,no,yes,no,no,1593730,1603876
idmem,87,3,1,HW27.bmp,2399.jpg,7520.jpg,9080.jpg,1240.jpg,7023.jpg,6010.jpg,9190.jpg,6314.jpg,no,no,no,no,yes,no,no,no,1604416,1610558
idmem,87,3,2,HM39.bmp,2217.jpg,5635.jpg,4605.jpg,2005.jpg,4600.jpg,2342.jpg,1121.jpg,2056.jpg,no,no,no,no,yes,no,no,no,1611098,1613348
idmem,87,3,3,HW23.bmp,2032.jpg,2579.jpg,2092.jpg,2594.jpg,2374.jpg,2359.jpg,1942.jpg,2392.jpg,no,no,no,yes,no,no,no,no,1613888,1619662
idmem,87,3,4,HM10.bmp,5593.jpg,5455.jpg,1942.jpg,1661.jpg,4572.jpg,4537.jpg,2019.jpg,2032.jpg,no,no,no,no,no,no,no,yes,1620203,1626992
idmem,87,3,5,HM48.bmp,1121.jpg,4538.jpg,1850.jpg,4531.jpg,4559.jpg,2488.jpg,3005.2.jpg,4534.jpg,no,no,yes,no,no,no,no,no,1627532,1634452
idmem,87,3,6,HM09.bmp,9080.jpg,8010.jpg,9010.jpg,9472.jpg,2795.jpg,2682.jpg,9171.jpg,7079.jpg,no,yes,no,no,no,no,no,no,1634992,1638394
idmem,87,3,7,HW18.bmp,7079.jpg,6930.jpg,9045.jpg,2718.jpg,7054.jpg,9390.jpg,6010.jpg,7078.jpg,no,no,no,no,no,yes,no,no,1638934,1642595
idmem,87,3,8,HW25.bmp,7290.jpg,1505.jpg,2520.jpg,7521.jpg,9090.jpg,2110.jpg,6000.jpg,5970.jpg,no,no,yes,no,no,no,no,no,1643135,1651737
idmem,87,3,9,HW02.bmp,2594.jpg,2359.jpg,5900.jpg,2032.jpg,1313.jpg,4510.jpg,2616.jpg,1121.jpg,yes,no,no,no,no,no,no,no,1652277,1659725
idmem,87,3,10,HW41.bmp,2718.jpg,2795.jpg,1270.jpg,9110.jpg,1240.jpg,2400.jpg,2520.jpg,7054.jpg,no,no,yes,no,no,no,no,no,1660266,1668041
idmem,87,3,11,HM24.bmp,9440.jpg,2520.jpg,9090.jpg,7018.jpg,9390.jpg,6010.jpg,2681.jpg,2110.jpg,yes,no,no,no,no,no,no,no,1668581,1671870
idmem,87,3,12,HM40.bmp,7092.jpg,2525.jpg,5970.jpg,7521.jpg,9913.jpg,6837.jpg,1280.jpg,7520.jpg,no,no,no,no,no,yes,no,no,1672410,1676840
idmem,87,3,13,HM38.bmp,4535.jpg,4531.jpg,1313.jpg,2374.jpg,2597.jpg,4575.jpg,5665.jpg,2025.jpg,no,no,no,no,no,no,yes,no,1677380,1687757
idmem,87,3,14,HM32.bmp,7079.jpg,2399.jpg,2312.jpg,9045.jpg,1240.jpg,2695.jpg,9080.jpg,7046.jpg,no,no,no,no,no,no,no,yes,1688297,1695504
idmem,87,3,15,HW16.bmp,9080.jpg,9010.jpg,9926.jpg,9635.2.jpg,9190.jpg,9472.jpg,6837.jpg,2399.jpg,no,no,no,yes,no,no,no,no,1696044,1700661
idmem,87,3,16,HW07.bmp,1240.jpg,7092.jpg,6800.jpg,2752.jpg,6930.jpg,1505.jpg,6000.jpg,1280.jpg,no,no,no,yes,no,no,no,no,1701201,1704839
idmem,87,3,17,HM14.bmp,7018.jpg,6000.jpg,9390.jpg,2795.jpg,7092.jpg,6010.jpg,9404.jpg,7290.jpg,no,no,no,no,no,no,no,yes,1705379,1711914
idmem,87,3,18,HW36.bmp,2034.jpg,4534.jpg,2597.jpg,4100.jpg,4532.jpg,2032.jpg,3005.2.jpg,1313.jpg,no,no,no,yes,no,no,no,no,1712454,1718642
idmem,87,3,19,HW28.bmp,4575.jpg,2056.jpg,2055.2.jpg,1942.jpg,4559.jpg,4275.jpg,2374.jpg,5661.jpg,no,no,yes,no,no,no,no,no,1719182,1723062
idmem,87,3,20,HW45.bmp,1280.jpg,7079.jpg,7136.jpg,9101.jpg,2520.jpg,9390.jpg,6010.jpg,9469.jpg,no,no,yes,no,no,no,no,no,1723603,1728558
idmem,87,3,21,HW15.bmp,2606.jpg,5455.jpg,2630.jpg,4536.jpg,2442.jpg,1660.jpg,4532.jpg,3005.2.jpg,no,no,no,yes,no,no,no,no,1729099,1734455
idmem,87,3,22,HM47.bmp,2435.jpg,4600.jpg,4538.jpg,5455.jpg,4275.jpg,1850.jpg,2019.jpg,2394.jpg,no,no,no,no,yes,no,no,no,1734995,1739366
idmem,87,3,23,HM43.bmp,2606.jpg,4503.jpg,4537.jpg,4605.jpg,2630.jpg,2034.jpg,5900.jpg,4572.jpg,no,yes,no,no,no,no,no,no,1739906,1743527
idmem,87,3,24,HM37.bmp,4532.jpg,5455.jpg,4605.jpg,2600.jpg,2342.jpg,1850.jpg,2374.jpg,5661.jpg,no,no,no,yes,no,no,no,no,1744067,1747623
idmem,87,3,25,HW44.bmp,4575.jpg,2630.jpg,4535.jpg,1947.jpg,2579.jpg,2359.jpg,1595.jpg,2375.2.jpg,no,no,no,no,no,no,yes,no,1748163,1751950
idmem,87,3,26,HW37.bmp,2682.jpg,7078.jpg,7013.jpg,9445.jpg,1230.jpg,7136.jpg,9440.jpg,2681.jpg,no,no,yes,no,no,no,no,no,1752490,1756578
idmem,87,3,27,HW29.bmp,2810.jpg,6314.jpg,7023.jpg,2100.jpg,2795.jpg,1240.jpg,7054.jpg,6930.jpg,no,no,no,no,no,no,yes,no,1757119,1763214
