subject_nr: 58
resp_format: 2
valmem,58,2,2,0,31,24.png,no,no,no,no,yes,no,no,yes,no,1675694,1678557,1679403
valmem,58,2,2,0,32,88.png,no,no,no,yes,no,no,no,no,yes,1679946,1682172,1683055
valmem,58,2,2,0,33,95.png,yes,no,no,no,no,no,yes,no,no,1683598,1685990,1690446
valmem,58,2,2,0,34,73.png,yes,no,no,no,no,no,yes,no,no,1690988,1693170,1693926
valmem,58,2,2,0,35,64.png,yes,no,no,no,no,no,yes,no,no,1694469,1696778,1697686
valmem,58,2,2,0,36,38.png,no,yes,no,no,no,no,no,no,yes,1698228,1700437,1701183
valmem,58,2,2,0,37,97.png,no,no,no,yes,no,no,no,no,yes,1701725,1703380,1704333
valmem,58,2,2,0,38,52.png,no,no,yes,no,no,no,no,no,yes,1704876,1706426,1707390
valmem,58,2,2,0,39,48.png,no,no,no,no,yes,no,no,no,yes,1707932,1710521,1711357
valmem,58,2,2,0,40,5.png,no,no,no,yes,no,no,no,no,yes,1711899,1714481,1715324
valmem,58,2,2,0,41,23.png,no,yes,no,no,no,no,yes,no,no,1715866,1717609,1719301
idmem,58,2,0,31.png,Bored pose 4.jpg,Sad face 7.jpg,Nude man 15.jpg,Nude man 18.jpg,Graveyard 4.jpg,Ambulance 2.jpg,Doctor 5.jpg,Shark 6.jpg,no,no,no,yes,no,no,no,no,1735643,1749231
idmem,58,2,1,26.png,Baby 10.jpg,Cat 10.jpg,Cat 2.jpg,Camping 1.jpg,Beach 4.jpg,Celebration 1.jpg,Baby 9.jpg,Beach 3.jpg,no,no,no,no,yes,no,no,no,1749772,1756716
idmem,58,2,2,33.png,Ambulance 2.jpg,Knife 2.jpg,Scared face 5.jpg,Shot 5.jpg,Nude man 17.jpg,Camping 6.jpg,Memorial 3.jpg,Gargoyle 1.jpg,no,no,no,no,no,no,no,yes,1757258,1762696
idmem,58,2,3,5.png,Band 2.jpg,Dancing 2.jpg,Dancing 8.jpg,Bird 2.jpg,Dessert 5.jpg,Camping 4.jpg,Dancing 4.jpg,Birthday 2.jpg,no,no,no,no,no,no,no,yes,1763237,1768566
idmem,58,2,4,78.png,Ambulance 3.jpg,Boxing 1.jpg,Frustrated pose 4.jpg,Sad pose 2.jpg,Dog 15.jpg,Depressed face 2.jpg,Scared face 5.jpg,Bored pose 5.jpg,no,no,yes,no,no,no,no,no,1769107,1776647
idmem,58,2,5,44.png,Alcohol 8.jpg,Beach 4.jpg,Camping 1.jpg,Couple 2.jpg,Couple 9.jpg,Bear 1.jpg,Beach 8.jpg,Dessert 1.jpg,no,no,no,yes,no,no,no,no,1777188,1778879
idmem,58,2,6,61.png,Graveyard 1.jpg,Depressed face 2.jpg,Surgery 3.jpg,Sad face 6.jpg,Gargoyle 2.jpg,Frustrated pose 4.jpg,Gorrila 1.jpg,Sad face 3.jpg,no,no,no,no,no,no,yes,no,1779420,1783004
idmem,58,2,7,64.png,Depressed face 1.jpg,Bee 1.jpg,Depressed pose 4.jpg,Gargoyle 2.jpg,Nude man 18.jpg,Bored pose 5.jpg,Sad face 3.jpg,Doctor 5.jpg,no,yes,no,no,no,no,no,no,1783545,1785611
idmem,58,2,8,29.png,Bored pose 5.jpg,Scared face 2.jpg,Gargoyle 1.jpg,Scared face 1.jpg,Camping 9.jpg,Doctor 4.jpg,Graveyard 2.jpg,Scared face 5.jpg,no,no,no,no,no,no,no,yes,1786152,1791949
idmem,58,2,9,40.png,Depressed face 2.jpg,Graveyard 4.jpg,Miserable face 1.jpg,Gun 8.jpg,Sad face 6.jpg,Sad pose 6.jpg,Ambulance 2.jpg,Camping 9.jpg,no,no,yes,no,no,no,no,no,1792490,1797680
idmem,58,2,10,55.png,Couple 9.jpg,Dancing 7.jpg,Birthday 2.jpg,Bridge 1.jpg,Dessert 4.jpg,Cat 1.jpg,Building 1.jpg,Candle 1.jpg,no,no,no,no,no,yes,no,no,1798222,1805539
idmem,58,2,11,59.png,Celebration 1.jpg,Couple 9.jpg,Chipmunk 3.jpg,Cat 9.jpg,Dessert 1.jpg,Dancing 1.jpg,Birthday 3.jpg,Cold 8.jpg,no,no,no,no,no,no,no,yes,1806080,1810485
idmem,58,2,12,86.png,Scary face 2.jpg,Miserable face 1.jpg,Doctor 8.jpg,Shark 6.jpg,Ambulance 2.jpg,Sad face 7.jpg,Graveyard 3.jpg,Dog 15.jpg,no,no,no,no,no,yes,no,no,1811027,1817290
idmem,58,2,13,46.png,Cat 12.jpg,Astronaut 2.jpg,Beach 8.jpg,Band 2.jpg,Beach 3.jpg,Bear 1.jpg,Barbeque 2.jpg,Dessert 4.jpg,no,no,no,no,no,no,yes,no,1817831,1824389
idmem,58,2,14,16.png,Knife 1.jpg,Boxing 1.jpg,Doctor 5.jpg,Angry face 1.jpg,Angry face 2.jpg,Bored pose 5.jpg,Sad face 7.jpg,Surgery 3.jpg,no,no,no,yes,no,no,no,no,1824930,1826996
idmem,58,2,15,32.png,Cold 5.jpg,Dancing 2.jpg,Dancing 1.jpg,Birthday 1.jpg,Dancing 9.jpg,Dancing 8.jpg,Bird 4.jpg,Dancing 6.jpg,yes,no,no,no,no,no,no,no,1827537,1830072
idmem,58,2,16,75.png,Monkey 3.jpg,Nude man 23.jpg,Skinhead 1.jpg,Bored pose 4.jpg,Sad pose 5.jpg,Nude man 18.jpg,Police 4.jpg,Sad pose 6.jpg,no,no,no,no,yes,no,no,no,1830615,1835518
idmem,58,2,17,66.png,Children 1.jpg,Bird 2.jpg,Candle 1.jpg,Couple 1.jpg,Camping 4.jpg,Barbeque 2.jpg,Dancing 5.jpg,Birthday 1.jpg,no,yes,no,no,no,no,no,no,1836059,1839784
idmem,58,2,18,52.png,Beach 3.jpg,Bird 4.jpg,Bird 2.jpg,Beach 5.jpg,Dancing 6.jpg,Dancing 8.jpg,Couple 9.jpg,Biking 1.jpg,no,yes,no,no,no,no,no,no,1840325,1844045
idmem,58,2,19,83.png,Bee 1.jpg,Graveyard 3.jpg,Camping 9.jpg,Ambulance 3.jpg,Doctor 8.jpg,Skinhead 1.jpg,Camping 8.jpg,Gargoyle 1.jpg,no,no,no,no,no,yes,no,no,1844586,1847882
idmem,58,2,20,42.png,Birthday 1.jpg,Cat 11.jpg,Chipmunk 1.jpg,Collaboration 1.jpg,Dessert 2.jpg,Bird 1.jpg,Astronaut 2.jpg,Camping 4.jpg,no,no,no,no,no,no,no,yes,1848424,1854645
idmem,58,2,21,24.png,Ambulance 2.jpg,Jail 5.jpg,Graveyard 4.jpg,Camping 6.jpg,Sad pose 5.jpg,Scared face 1.jpg,Nude man 17.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,1855186,1862824
idmem,58,2,22,23.png,Angry face 2.jpg,Nude man 9.jpg,Police 4.jpg,Graveyard 4.jpg,Bored pose 4.jpg,Frustrated pose 8.jpg,Depressed pose 2.jpg,Frustrated pose 4.jpg,no,no,no,no,no,yes,no,no,1863365,1867280
idmem,58,2,23,95.png,Couple 1.jpg,Celebration 1.jpg,Cat 13.jpg,Bird 4.jpg,Astronaut 2.jpg,Band 2.jpg,Beach 8.jpg,Bridge 1.jpg,no,yes,no,no,no,no,no,no,1867821,1872987
idmem,58,2,24,36.png,Camping 9.jpg,Angry face 2.jpg,Knife 1.jpg,Doctor 5.jpg,Memorial 3.jpg,Scary face 2.jpg,Sad pose 5.jpg,Cold 1.jpg,no,no,no,no,no,yes,no,no,1873528,1876735
idmem,58,2,25,88.png,Dancing 8.jpg,Candle 1.jpg,Coffee 1.jpg,Chipmunk 1.jpg,Cat 2.jpg,Astronaut 2.jpg,Cat 1.jpg,Bear 1.jpg,no,no,yes,no,no,no,no,no,1877276,1881500
idmem,58,2,26,62.png,Dancing 5.jpg,Dancing 9.jpg,Cold 5.jpg,Birthday 3.jpg,Children 1.jpg,Cold 7.jpg,Alcohol 8.jpg,Alcohol 5.jpg,no,no,no,no,no,yes,no,no,1882041,1883753
idmem,58,2,27,38.png,Astronaut 2.jpg,Cat 4.jpg,Couple 9.jpg,Camping 4.jpg,Cat 10.jpg,Cat 12.jpg,Beach 5.jpg,Bird 2.jpg,no,yes,no,no,no,no,no,no,1884294,1887485
