subject_nr: 117
resp_format: 2
valmem,117,2,1,0,28,20.png,no,no,yes,no,no,no,no,no,yes,2065677,2068729,2069738
valmem,117,2,1,0,29,40.png,no,yes,no,no,no,no,no,no,yes,2070281,2074163,2075562
valmem,117,2,1,0,30,99.png,no,no,no,no,yes,no,no,no,yes,2076104,2078905,2081362
valmem,117,2,1,0,31,19.png,yes,no,no,no,no,no,yes,no,no,2081906,2085872,2086832
valmem,117,2,1,0,32,67.png,yes,no,no,no,no,no,no,yes,no,2087374,2091063,2092810
valmem,117,2,1,0,33,83.png,no,no,no,no,yes,no,no,no,yes,2093352,2096540,2097514
valmem,117,2,1,0,34,54.png,no,no,yes,no,no,no,no,no,yes,2098055,2099834,2100812
valmem,117,2,1,0,35,51.png,no,no,no,no,yes,no,no,no,yes,2101355,2104630,2106989
valmem,117,2,1,0,36,33.png,no,yes,no,no,no,no,no,no,yes,2107531,2110045,2111048
valmem,117,2,1,0,37,77.png,no,yes,no,no,no,no,no,no,yes,2111591,2112833,2113610
valmem,117,2,1,0,38,48.png,no,no,yes,no,no,no,no,no,yes,2114153,2115417,2157712
valmem,117,2,1,0,39,50.png,no,no,no,yes,no,no,no,no,yes,2158254,2160726,2161470
valmem,117,2,1,0,40,41.png,no,no,yes,no,no,no,no,no,yes,2162012,2163136,2163866
valmem,117,2,1,0,41,58.png,no,no,no,no,no,yes,no,yes,no,2164409,2166280,2167339
idmem,117,2,0,27.png,Coffee 1.jpg,Cat 11.jpg,Cat 1.jpg,Bird 2.jpg,Bird 4.jpg,Biking 1.jpg,Birthday 1.jpg,Building 1.jpg,yes,no,no,no,no,no,no,no,2179954,2188931
idmem,117,2,1,61.png,Miserable face 1.jpg,Graveyard 2.jpg,Gargoyle 2.jpg,Nude man 15.jpg,Cold 1.jpg,Doctor 8.jpg,Monkey 3.jpg,Knife 2.jpg,yes,no,no,no,no,no,no,no,2189472,2193101
idmem,117,2,2,17.png,Bridge 1.jpg,Cold 7.jpg,Dessert 4.jpg,Cat 2.jpg,Dancing 7.jpg,Dancing 2.jpg,Dancing 1.jpg,Astronaut 2.jpg,no,no,no,yes,no,no,no,no,2193642,2198349
idmem,117,2,3,72.png,Shot 5.jpg,Gorrila 1.jpg,Memorial 3.jpg,Doctor 5.jpg,Nude man 23.jpg,Gargoyle 1.jpg,Boxing 1.jpg,Angry face 2.jpg,no,no,no,no,no,no,no,yes,2198890,2201461
idmem,117,2,4,51.png,Dog 15.jpg,Scared face 1.jpg,Sad pose 2.jpg,Angry face 1.jpg,Graveyard 3.jpg,Shark 6.jpg,Depressed face 1.jpg,Sad pose 6.jpg,yes,no,no,no,no,no,no,no,2202002,2208731
idmem,117,2,5,67.png,Bee 1.jpg,Scared face 2.jpg,Miserable face 1.jpg,Depressed pose 2.jpg,Scary face 2.jpg,Knife 2.jpg,Frustrated pose 4.jpg,Cold 1.jpg,no,no,no,no,no,yes,no,no,2209273,2213292
idmem,117,2,6,42.png,Bored pose 5.jpg,Scary face 2.jpg,Doctor 8.jpg,Scared face 5.jpg,Nude man 15.jpg,Surgery 3.jpg,Sad pose 5.jpg,Sad face 3.jpg,no,no,yes,no,no,no,no,no,2213833,2218897
idmem,117,2,7,54.png,Building 1.jpg,Baby 9.jpg,Dessert 5.jpg,Beach 3.jpg,Candle 1.jpg,Cat 11.jpg,Birthday 2.jpg,Beach 5.jpg,no,yes,no,no,no,no,no,no,2219438,2225202
idmem,117,2,8,70.png,Nude man 17.jpg,Miserable face 1.jpg,Scared face 1.jpg,Gorrila 1.jpg,Jail 5.jpg,Graveyard 2.jpg,Skinhead 1.jpg,Graveyard 3.jpg,yes,no,no,no,no,no,no,no,2225744,2229641
idmem,117,2,9,10.png,Cat 2.jpg,Dancing 4.jpg,Cat 9.jpg,Dancing 8.jpg,Cat 1.jpg,Astronaut 2.jpg,Cold 8.jpg,Beach 5.jpg,no,no,yes,no,no,no,no,no,2230182,2235414
idmem,117,2,10,68.png,Couple 2.jpg,Dessert 2.jpg,Cat 10.jpg,Dessert 4.jpg,Birthday 1.jpg,Dessert 5.jpg,Collaboration 1.jpg,Dancing 5.jpg,no,yes,no,no,no,no,no,no,2235955,2239842
idmem,117,2,11,34.png,Cat 13.jpg,Dancing 6.jpg,Chipmunk 3.jpg,Beach 3.jpg,Couple 9.jpg,Birthday 3.jpg,Dancing 9.jpg,Chipmunk 1.jpg,yes,no,no,no,no,no,no,no,2240383,2245572
idmem,117,2,12,66.png,Cold 1.jpg,Sad face 7.jpg,Graveyard 2.jpg,Doctor 5.jpg,Gargoyle 1.jpg,Gun 8.jpg,Shark 6.jpg,Scary face 2.jpg,no,no,yes,no,no,no,no,no,2246113,2252810
idmem,117,2,13,13.png,Ambulance 3.jpg,Camping 8.jpg,Angry face 1.jpg,Scared face 1.jpg,Nude man 17.jpg,Nude man 18.jpg,Sad face 7.jpg,Bee 1.jpg,no,no,no,no,no,yes,no,no,2253351,2256580
idmem,117,2,14,19.png,Bored pose 5.jpg,Skinhead 1.jpg,Scared face 2.jpg,Memorial 3.jpg,Bored pose 4.jpg,Frustrated pose 4.jpg,Frustrated pose 8.jpg,Camping 9.jpg,no,no,no,no,yes,no,no,no,2257121,2259884
idmem,117,2,15,31.png,Alcohol 8.jpg,Dancing 5.jpg,Dessert 1.jpg,Astronaut 2.jpg,Bird 2.jpg,Beach 8.jpg,Barbeque 2.jpg,Cat 11.jpg,no,no,yes,no,no,no,no,no,2260425,2266435
idmem,117,2,16,73.png,Ambulance 2.jpg,Shark 6.jpg,Depressed pose 4.jpg,Doctor 5.jpg,Memorial 3.jpg,Sad face 3.jpg,Bored pose 5.jpg,Sad face 7.jpg,no,no,no,no,no,no,no,yes,2266976,2271419
idmem,117,2,17,12.png,Bird 2.jpg,Alcohol 5.jpg,Bird 4.jpg,Bear 1.jpg,Dancing 8.jpg,Cat 1.jpg,Couple 1.jpg,Baby 10.jpg,no,yes,no,no,no,no,no,no,2271960,2273163
idmem,117,2,18,58.png,Graveyard 1.jpg,Angry face 2.jpg,Camping 8.jpg,Surgery 3.jpg,Cold 1.jpg,Doctor 4.jpg,Nude man 9.jpg,Shot 5.jpg,no,no,no,no,no,no,no,yes,2273705,2280977
idmem,117,2,19,32.png,Dancing 7.jpg,Cat 9.jpg,Cat 11.jpg,Chipmunk 1.jpg,Baby 9.jpg,Dancing 1.jpg,Cat 1.jpg,Couple 9.jpg,no,no,no,no,no,no,yes,no,2281518,2287616
idmem,117,2,20,33.png,Barbeque 2.jpg,Baby 10.jpg,Dancing 4.jpg,Couple 9.jpg,Cat 2.jpg,Beach 4.jpg,Dessert 4.jpg,Dessert 1.jpg,no,no,no,yes,no,no,no,no,2288158,2294422
idmem,117,2,21,83.png,Couple 1.jpg,Dessert 1.jpg,Chipmunk 3.jpg,Beach 3.jpg,Bridge 1.jpg,Children 1.jpg,Dancing 1.jpg,Cold 5.jpg,yes,no,no,no,no,no,no,no,2294963,2302562
idmem,117,2,22,7.png,Dancing 8.jpg,Cat 11.jpg,Band 2.jpg,Birthday 3.jpg,Children 1.jpg,Celebration 1.jpg,Bear 1.jpg,Beach 5.jpg,no,no,no,yes,no,no,no,no,2303103,2309568
idmem,117,2,23,57.png,Bored pose 5.jpg,Police 4.jpg,Monkey 3.jpg,Bee 1.jpg,Bored pose 4.jpg,Dog 15.jpg,Angry face 1.jpg,Graveyard 4.jpg,no,no,no,no,no,yes,no,no,2310109,2313522
idmem,117,2,24,63.png,Gorrila 1.jpg,Ambulance 3.jpg,Scared face 1.jpg,Angry face 1.jpg,Sad pose 5.jpg,Sad face 6.jpg,Depressed face 2.jpg,Knife 1.jpg,no,no,no,no,no,yes,no,no,2314063,2316230
idmem,117,2,25,47.png,Graveyard 4.jpg,Graveyard 1.jpg,Sad pose 2.jpg,Jail 5.jpg,Gun 8.jpg,Nude man 15.jpg,Camping 6.jpg,Boxing 1.jpg,yes,no,no,no,no,no,no,no,2316772,2320112
idmem,117,2,26,40.png,Cat 4.jpg,Couple 2.jpg,Dancing 7.jpg,Candle 1.jpg,Cat 13.jpg,Camping 4.jpg,Cat 12.jpg,Cat 10.jpg,no,no,no,no,no,no,no,yes,2320653,2327012
idmem,117,2,27,20.png,Bear 1.jpg,Dancing 9.jpg,Dancing 8.jpg,Camping 1.jpg,Bird 1.jpg,Collaboration 1.jpg,Birthday 2.jpg,Camping 4.jpg,no,no,no,no,no,yes,no,no,2327553,2329350
