subject_nr: 14
resp_format: 2
valmem,14,2,2,0,4,HW10.bmp,no,no,yes,no,no,no,no,no,yes,1895128,1917218,1918353
valmem,14,2,2,0,5,HW19.bmp,yes,no,no,no,no,no,yes,no,no,1918895,1922478,1924122
valmem,14,2,2,0,6,HM39.bmp,no,no,no,no,yes,no,no,yes,no,1924664,1940703,1942658
valmem,14,2,2,0,7,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1943201,1950671,1952042
valmem,14,2,2,0,8,HW45.bmp,no,yes,no,no,no,no,no,yes,no,1952584,1958248,1960380
valmem,14,2,2,0,9,HM44.bmp,no,no,no,yes,no,no,no,no,yes,1960922,1969337,1970626
valmem,14,2,2,0,10,HM03.bmp,no,no,no,no,no,yes,yes,no,no,1971168,1976096,1977379
valmem,14,2,2,0,11,HW46.bmp,yes,no,no,no,no,no,yes,no,no,1977921,1982996,1987306
valmem,14,2,2,0,12,HM06.bmp,no,no,no,yes,no,no,no,no,yes,1987849,1998256,1999553
valmem,14,2,2,0,13,HM20.bmp,no,no,yes,no,no,no,no,no,yes,2000096,2008721,2009487
valmem,14,2,2,0,14,HW49.bmp,no,no,yes,no,no,no,no,no,yes,2010030,2015440,2016435
valmem,14,2,2,0,15,HW32.bmp,no,no,no,no,yes,no,no,yes,no,2016977,2024153,2026841
valmem,14,2,2,0,16,HM21.bmp,no,no,no,yes,no,no,no,no,yes,2027383,2035504,2036595
valmem,14,2,2,0,17,HM18.bmp,yes,no,no,no,no,no,yes,no,no,2037137,2042760,2045418
valmem,14,2,2,0,18,HW20.bmp,no,no,yes,no,no,no,no,no,yes,2045960,2053665,2054894
valmem,14,2,2,0,19,HW39.bmp,no,yes,no,no,no,no,no,yes,no,2055437,2062821,2064243
valmem,14,2,2,0,20,HW36.bmp,no,no,no,yes,no,no,no,no,yes,2064785,2067697,2069398
valmem,14,2,2,0,21,HM41.bmp,no,no,yes,no,no,no,no,no,yes,2069941,2076466,2077750
valmem,14,2,2,0,22,HM28.bmp,no,no,yes,no,no,no,no,no,yes,2078292,2085446,2086601
valmem,14,2,2,0,23,HW28.bmp,no,no,no,yes,no,no,no,no,yes,2087144,2091820,2094897
valmem,14,2,2,0,24,HM43.bmp,no,no,no,no,no,yes,yes,no,no,2095440,2098287,2100273
valmem,14,2,2,0,25,HM12.bmp,no,yes,no,no,no,no,no,yes,no,2100817,2104360,2105498
valmem,14,2,2,0,26,HM08.bmp,no,no,no,no,no,yes,no,yes,no,2106041,2112482,2113562
valmem,14,2,2,0,27,HW37.bmp,no,no,no,yes,no,no,no,no,yes,2114105,2116429,2117670
valmem,14,2,2,0,28,HM24.bmp,no,no,no,no,yes,no,no,yes,no,2118213,2122910,2124068
valmem,14,2,2,0,29,HM19.bmp,yes,no,no,no,no,no,no,yes,no,2124610,2129410,2130563
valmem,14,2,2,0,30,HM38.bmp,no,no,no,yes,no,no,no,no,yes,2131107,2134921,2135851
valmem,14,2,2,0,31,HM10.bmp,no,no,no,no,no,yes,yes,no,no,2136393,2140566,2141796
valmem,14,2,2,0,32,HW22.bmp,no,no,no,no,yes,no,no,yes,no,2142339,2147729,2148602
valmem,14,2,2,0,33,HM14.bmp,no,no,no,yes,no,no,no,no,yes,2149145,2154492,2155530
valmem,14,2,2,0,34,HW17.bmp,no,no,no,no,yes,no,no,yes,no,2156072,2159804,2160765
valmem,14,2,2,0,35,HM25.bmp,no,no,no,no,no,yes,yes,no,no,2161308,2163463,2164586
valmem,14,2,2,0,36,HM42.bmp,no,no,yes,no,no,no,no,no,yes,2165129,2169154,2170179
valmem,14,2,2,0,37,HW08.bmp,yes,no,no,no,no,no,no,yes,no,2170721,2177480,2179192
valmem,14,2,2,0,38,HW40.bmp,no,yes,no,no,no,no,no,yes,no,2179734,2184788,2185914
valmem,14,2,2,0,39,HM48.bmp,yes,no,no,no,no,no,yes,no,no,2186457,2189305,2190593
valmem,14,2,2,0,40,HW34.bmp,no,no,no,yes,no,no,no,no,yes,2191136,2194930,2195891
valmem,14,2,2,0,41,HM02.bmp,no,no,yes,no,no,no,no,no,yes,2196433,2198582,2199702
idmem,14,2,0,HM06.bmp,2606.jpg,2579.jpg,5900.jpg,1947.jpg,4535.jpg,4559.jpg,4503.jpg,4538.jpg,no,no,no,no,yes,no,no,no,2216554,2227927
idmem,14,2,1,HW08.bmp,7521.jpg,2312.jpg,7520.jpg,2100.jpg,1240.jpg,9404.jpg,9171.jpg,7079.jpg,yes,no,no,no,no,no,no,no,2228468,2231596
idmem,14,2,2,HM39.bmp,2681.jpg,9440.jpg,2525.jpg,2752.jpg,7290.jpg,7013.jpg,7054.jpg,7078.jpg,no,no,yes,no,no,no,no,no,2232137,2235551
idmem,14,2,3,HM08.bmp,1280.jpg,2681.jpg,9190.jpg,9469.jpg,7046.jpg,6314.jpg,9101.jpg,6930.jpg,no,yes,no,no,no,no,no,no,2236092,2240129
idmem,14,2,4,HM25.bmp,2488.jpg,2630.jpg,4605.jpg,2392.jpg,2342.jpg,1595.jpg,4275.jpg,1661.jpg,no,no,no,no,no,no,yes,no,2240671,2243392
idmem,14,2,5,HM38.bmp,4605.jpg,2019.jpg,4532.jpg,1313.jpg,2342.jpg,4275.jpg,1947.jpg,5455.jpg,no,no,no,no,yes,no,no,no,2243933,2256479
idmem,14,2,6,HW17.bmp,4559.jpg,1121.jpg,2025.jpg,2597.jpg,2055.2.jpg,4600.jpg,5661.jpg,5593.jpg,no,no,no,no,no,yes,no,no,2257020,2264225
idmem,14,2,7,HW19.bmp,2752.jpg,9101.jpg,9913.jpg,9080.jpg,6010.jpg,9469.jpg,7290.jpg,2399.jpg,no,no,yes,no,no,no,no,no,2264766,2270517
idmem,14,2,8,HW46.bmp,8010.jpg,6800.jpg,2520.jpg,1240.jpg,2795.jpg,9445.jpg,1270.jpg,9080.jpg,no,yes,no,no,no,no,no,no,2271058,2274214
idmem,14,2,9,HM28.bmp,2695.jpg,7054.jpg,7092.jpg,2312.jpg,2682.jpg,1280.jpg,9404.jpg,7023.jpg,no,no,no,no,no,no,no,yes,2274755,2282871
idmem,14,2,10,HW32.bmp,4535.jpg,4605.jpg,2392.jpg,2630.jpg,5900.jpg,2606.jpg,3005.2.jpg,2032.jpg,no,no,yes,no,no,no,no,no,2283413,2286468
idmem,14,2,11,HW11.bmp,6000.jpg,9469.jpg,9045.jpg,9390.jpg,7092.jpg,1505.jpg,9440.jpg,9404.jpg,no,no,no,yes,no,no,no,no,2287009,2294221
idmem,14,2,12,HW45.bmp,5970.jpg,1230.jpg,9445.jpg,9926.jpg,9404.jpg,7520.jpg,9390.jpg,9010.jpg,no,no,no,no,no,no,no,yes,2294762,2304994
idmem,14,2,13,HW31.bmp,4605.jpg,2442.jpg,2435.jpg,5661.jpg,5635.jpg,4600.jpg,2616.jpg,2594.jpg,no,no,yes,no,no,no,no,no,2305535,2309617
idmem,14,2,14,HM14.bmp,2110.jpg,2399.jpg,2810.jpg,2520.jpg,1505.jpg,9045.jpg,7018.jpg,1270.jpg,no,no,yes,no,no,no,no,no,2310158,2315539
idmem,14,2,15,HM48.bmp,7136.jpg,7018.jpg,7078.jpg,2100.jpg,6930.jpg,9390.jpg,7046.jpg,7092.jpg,no,no,no,no,no,no,yes,no,2316081,2319737
idmem,14,2,16,HW22.bmp,4534.jpg,2056.jpg,2032.jpg,4559.jpg,5593.jpg,5635.jpg,5665.jpg,2359.jpg,no,no,no,yes,no,no,no,no,2320278,2331018
idmem,14,2,17,HW28.bmp,4100.jpg,4275.jpg,4538.jpg,2594.jpg,1660.jpg,4605.jpg,1942.jpg,2488.jpg,no,no,yes,no,no,no,no,no,2331559,2334483
idmem,14,2,18,HM32.bmp,9445.jpg,6314.jpg,1280.jpg,9110.jpg,1240.jpg,9472.jpg,1505.jpg,2100.jpg,no,no,no,yes,no,no,no,no,2335024,2341572
idmem,14,2,19,HW49.bmp,2375.2.jpg,2342.jpg,5900.jpg,2630.jpg,2442.jpg,1942.jpg,2600.jpg,2374.jpg,no,no,no,no,no,no,yes,no,2342113,2354064
idmem,14,2,20,HM43.bmp,2342.jpg,2435.jpg,2005.jpg,2092.jpg,4537.jpg,2442.jpg,2032.jpg,4531.jpg,no,no,no,yes,no,no,no,no,2354605,2360637
idmem,14,2,21,HM03.bmp,2342.jpg,1942.jpg,5593.jpg,2394.jpg,4537.jpg,1947.jpg,4503.jpg,4536.jpg,no,yes,no,no,no,no,no,no,2361178,2365085
idmem,14,2,22,HW40.bmp,2520.jpg,6837.jpg,7092.jpg,6800.jpg,9101.jpg,6000.jpg,7013.jpg,7079.jpg,no,no,yes,no,no,no,no,no,2365627,2374043
idmem,14,2,23,HW34.bmp,4559.jpg,2005.jpg,1661.jpg,2056.jpg,2055.2.jpg,2342.jpg,2034.jpg,4536.jpg,no,no,no,no,no,no,yes,no,2374585,2382183
idmem,14,2,24,HM02.bmp,1595.jpg,1850.jpg,5635.jpg,1313.jpg,5593.jpg,2394.jpg,4534.jpg,2217.jpg,no,no,no,yes,no,no,no,no,2382724,2392953
idmem,14,2,25,HM18.bmp,9635.2.jpg,2400.jpg,7078.jpg,7520.jpg,1505.jpg,2525.jpg,7079.jpg,7521.jpg,no,no,no,no,no,no,yes,no,2393494,2398187
idmem,14,2,26,HM10.bmp,5455.jpg,2442.jpg,3005.2.jpg,4575.jpg,2375.2.jpg,2359.jpg,4510.jpg,4572.jpg,no,no,no,yes,no,no,no,no,2398729,2401769
idmem,14,2,27,HM12.bmp,9190.jpg,6930.jpg,9090.jpg,9045.jpg,2718.jpg,2795.jpg,7136.jpg,2400.jpg,no,no,no,no,yes,no,no,no,2402310,2407486
