subject_nr: 105
resp_format: 2
valmem,105,2,3,0,2,HM14.bmp,no,no,no,no,no,yes,yes,no,no,1785387,1788070,1792250
valmem,105,2,3,0,3,HW08.bmp,no,no,no,yes,no,no,no,no,yes,1792793,1796418,1797469
valmem,105,2,3,0,4,HM45.bmp,no,no,no,yes,no,no,no,no,yes,1798011,1802700,1803987
valmem,105,2,3,0,5,HM04.bmp,no,yes,no,no,no,no,yes,no,no,1804530,1808049,1809990
valmem,105,2,3,0,6,HM06.bmp,no,no,no,no,no,yes,no,yes,no,1810532,1815878,1817461
valmem,105,2,3,0,7,HM02.bmp,no,no,no,no,no,yes,no,yes,no,1818003,1820272,1822181
valmem,105,2,3,0,8,HM08.bmp,no,yes,no,no,no,no,yes,no,no,1822723,1828384,1829984
valmem,105,2,3,0,9,HM21.bmp,no,yes,no,no,no,no,yes,no,no,1830526,1834046,1835560
valmem,105,2,3,0,10,HM31.bmp,no,yes,no,no,no,no,yes,no,no,1836102,1839371,1840273
valmem,105,2,3,0,11,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1840815,1846964,1847768
valmem,105,2,3,0,12,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1848311,1849816,1850745
valmem,105,2,3,0,13,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1851287,1852582,1853339
valmem,105,2,3,0,14,HM16.bmp,no,no,no,no,no,yes,no,yes,no,1853882,1855406,1856340
valmem,105,2,3,0,15,HM47.bmp,no,no,no,no,yes,no,no,no,yes,1856882,1859879,1861313
valmem,105,2,3,0,16,HW25.bmp,no,no,no,no,yes,no,no,no,yes,1861855,1864242,1864994
valmem,105,2,3,0,17,HM12.bmp,no,no,no,no,no,yes,no,yes,no,1865536,1866830,1868050
valmem,105,2,3,0,18,HW41.bmp,no,yes,no,no,no,no,yes,no,no,1868593,1872940,1874162
valmem,105,2,3,0,19,HW34.bmp,no,yes,no,no,no,no,yes,no,no,1874704,1879991,1881054
valmem,105,2,3,0,20,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1881596,1884743,1885524
valmem,105,2,3,0,21,HM49.bmp,no,no,no,no,no,yes,no,yes,no,1886067,1887444,1888510
valmem,105,2,3,0,22,HW07.bmp,no,no,no,yes,no,no,no,no,yes,1889052,1892343,1893257
valmem,105,2,3,0,23,HM28.bmp,no,no,no,yes,no,no,no,no,yes,1893800,1900450,1901588
valmem,105,2,3,0,24,HW31.bmp,yes,no,no,no,no,no,yes,no,no,1902130,1906553,1907842
valmem,105,2,3,0,25,HW16.bmp,no,yes,no,no,no,no,yes,no,no,1908384,1911173,1912211
valmem,105,2,3,0,26,HW27.bmp,yes,no,no,no,no,no,no,yes,no,1912753,1914783,1915633
valmem,105,2,3,0,27,HW05.bmp,no,yes,no,no,no,no,yes,no,no,1916177,1919340,1920281
valmem,105,2,3,0,28,HW38.bmp,no,yes,no,no,no,no,yes,no,no,1920824,1925751,1926713
valmem,105,2,3,0,29,HM48.bmp,no,yes,no,no,no,no,yes,no,no,1927255,1929199,1930257
valmem,105,2,3,0,30,HM05.bmp,yes,no,no,no,no,no,no,yes,no,1930800,1932324,1933076
valmem,105,2,3,0,31,HM11.bmp,no,no,yes,no,no,no,yes,no,no,1933618,1936303,1937914
valmem,105,2,3,0,32,HM41.bmp,no,no,yes,no,no,no,no,no,yes,1938456,1940821,1941633
valmem,105,2,3,0,33,HW33.bmp,no,no,no,no,yes,no,yes,no,no,1942175,1945191,1946081
valmem,105,2,3,0,34,HW49.bmp,no,no,no,yes,no,no,no,no,yes,1946624,1948823,1949602
valmem,105,2,3,0,35,HW18.bmp,yes,no,no,no,no,no,no,yes,no,1950144,1952950,1953870
valmem,105,2,3,0,36,HW02.bmp,no,no,no,no,yes,no,no,no,yes,1954413,1957260,1958873
valmem,105,2,3,0,37,HM18.bmp,yes,no,no,no,no,no,no,yes,no,1959415,1961990,1962879
valmem,105,2,3,0,38,HW01.bmp,no,no,no,yes,no,no,no,no,yes,1963422,1967636,1968596
valmem,105,2,3,0,39,HM40.bmp,no,no,no,yes,no,no,no,no,yes,1969139,1970854,1971774
valmem,105,2,3,0,40,HW22.bmp,no,no,no,yes,no,no,no,no,yes,1972316,1973549,1974353
valmem,105,2,3,0,41,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1974895,1976358,1977216
idmem,105,2,0,HM28.bmp,2579.jpg,1313.jpg,1661.jpg,2600.jpg,4537.jpg,2488.jpg,2034.jpg,2217.jpg,yes,no,no,no,no,no,no,no,1990146,1997060
idmem,105,2,1,HM31.bmp,9080.jpg,6314.jpg,2110.jpg,2400.jpg,6930.jpg,9926.jpg,2795.jpg,9101.jpg,no,no,no,no,yes,no,no,no,1997601,1999960
idmem,105,2,2,HM34.bmp,9440.jpg,1240.jpg,2312.jpg,2110.jpg,7023.jpg,2795.jpg,2400.jpg,7521.jpg,no,no,no,no,no,no,no,yes,2000501,2005461
idmem,105,2,3,HM45.bmp,2005.jpg,4531.jpg,5635.jpg,4510.jpg,2616.jpg,5665.jpg,2092.jpg,2394.jpg,yes,no,no,no,no,no,no,no,2006002,2012867
idmem,105,2,4,HM50.bmp,6800.jpg,9010.jpg,7023.jpg,7079.jpg,7018.jpg,2525.jpg,9635.2.jpg,6010.jpg,no,no,no,no,no,no,no,yes,2013409,2015716
idmem,105,2,5,HM27.bmp,7136.jpg,2682.jpg,2795.jpg,7054.jpg,9080.jpg,7079.jpg,9635.2.jpg,9472.jpg,no,no,no,yes,no,no,no,no,2016258,2019121
idmem,105,2,6,HW31.bmp,9926.jpg,7078.jpg,8010.jpg,2718.jpg,7290.jpg,2100.jpg,9445.jpg,9090.jpg,no,yes,no,no,no,no,no,no,2019662,2022731
idmem,105,2,7,HM18.bmp,2217.jpg,2025.jpg,2392.jpg,4605.jpg,2019.jpg,2488.jpg,4600.jpg,2616.jpg,no,no,no,no,yes,no,no,no,2023272,2029994
idmem,105,2,8,HM09.bmp,4575.jpg,1850.jpg,4532.jpg,5635.jpg,4534.jpg,3005.2.jpg,4572.jpg,2055.2.jpg,no,no,no,no,no,yes,no,no,2030535,2035283
idmem,105,2,9,HW25.bmp,2682.jpg,9440.jpg,7013.jpg,7018.jpg,2399.jpg,7079.jpg,8010.jpg,1230.jpg,no,no,no,no,yes,no,no,no,2035824,2042866
idmem,105,2,10,HW49.bmp,4538.jpg,2032.jpg,1121.jpg,2630.jpg,4100.jpg,1595.jpg,2342.jpg,5593.jpg,yes,no,no,no,no,no,no,no,2043408,2049592
idmem,105,2,11,HM04.bmp,4536.jpg,4600.jpg,1121.jpg,2217.jpg,4559.jpg,2375.2.jpg,2606.jpg,2594.jpg,no,yes,no,no,no,no,no,no,2050134,2055232
idmem,105,2,12,HW27.bmp,2520.jpg,2752.jpg,6000.jpg,7046.jpg,9390.jpg,2810.jpg,8010.jpg,9472.jpg,no,yes,no,no,no,no,no,no,2055773,2058212
idmem,105,2,13,HM41.bmp,9110.jpg,9090.jpg,9080.jpg,9445.jpg,7018.jpg,6800.jpg,9913.jpg,6930.jpg,no,yes,no,no,no,no,no,no,2058753,2064472
idmem,105,2,14,HM12.bmp,1121.jpg,1947.jpg,2025.jpg,1660.jpg,1661.jpg,2092.jpg,2342.jpg,1313.jpg,no,no,no,yes,no,no,no,no,2065013,2075929
idmem,105,2,15,HW38.bmp,5970.jpg,9635.2.jpg,7520.jpg,6314.jpg,9190.jpg,2312.jpg,9440.jpg,9469.jpg,no,no,yes,no,no,no,no,no,2076470,2078932
idmem,105,2,16,HM05.bmp,2342.jpg,2630.jpg,4559.jpg,4572.jpg,4510.jpg,2606.jpg,2374.jpg,4575.jpg,no,no,no,yes,no,no,no,no,2079474,2085418
idmem,105,2,17,HW18.bmp,7023.jpg,1270.jpg,2110.jpg,9171.jpg,7290.jpg,2810.jpg,7013.jpg,9045.jpg,no,no,no,no,yes,no,no,no,2085959,2088830
idmem,105,2,18,HM08.bmp,5635.jpg,5661.jpg,2055.2.jpg,2630.jpg,2442.jpg,2597.jpg,1595.jpg,2579.jpg,no,no,no,no,no,no,yes,no,2089371,2092261
idmem,105,2,19,HM02.bmp,2392.jpg,4559.jpg,4535.jpg,4536.jpg,5900.jpg,2442.jpg,2056.jpg,4605.jpg,no,no,no,no,yes,no,no,no,2092802,2097305
idmem,105,2,20,HM16.bmp,2392.jpg,2435.jpg,2488.jpg,2092.jpg,1660.jpg,2034.jpg,4532.jpg,4534.jpg,no,no,no,no,yes,no,no,no,2097846,2104957
idmem,105,2,21,HM30.bmp,1947.jpg,4536.jpg,4531.jpg,2435.jpg,2032.jpg,5635.jpg,4503.jpg,2374.jpg,no,no,no,no,no,yes,no,no,2105498,2109996
idmem,105,2,22,HW33.bmp,9390.jpg,7079.jpg,9101.jpg,2695.jpg,2110.jpg,9190.jpg,1280.jpg,9110.jpg,no,no,no,no,no,no,yes,no,2110537,2116354
idmem,105,2,23,HW15.bmp,2400.jpg,2681.jpg,7092.jpg,6837.jpg,2100.jpg,9110.jpg,9472.jpg,9926.jpg,no,no,yes,no,no,no,no,no,2116895,2119611
idmem,105,2,24,HW41.bmp,5455.jpg,2579.jpg,1121.jpg,2394.jpg,4275.jpg,1942.jpg,1947.jpg,2600.jpg,no,no,no,no,no,yes,no,no,2120152,2126301
idmem,105,2,25,HM47.bmp,2525.jpg,2718.jpg,1270.jpg,9390.jpg,9404.jpg,9445.jpg,2100.jpg,5970.jpg,no,yes,no,no,no,no,no,no,2126842,2134326
idmem,105,2,26,HM49.bmp,4275.jpg,4510.jpg,4531.jpg,2055.2.jpg,2597.jpg,5900.jpg,2359.jpg,5661.jpg,no,no,no,no,no,no,no,yes,2134867,2137853
idmem,105,2,27,HW34.bmp,2752.jpg,2399.jpg,7521.jpg,2810.jpg,1505.jpg,2520.jpg,9080.jpg,7054.jpg,no,no,no,yes,no,no,no,no,2138394,2147539
