subject_nr: 48
resp_format: 2
valmem,48,2,2,0,5,HW42.bmp,no,no,no,yes,no,no,no,yes,no,1364483,1366344,1367246
valmem,48,2,2,0,6,HW30.bmp,no,yes,no,no,no,no,yes,no,no,1367789,1369711,1370793
valmem,48,2,2,0,7,HW06.bmp,no,no,no,yes,no,no,no,yes,no,1371335,1375865,1376928
valmem,48,2,2,0,8,HW12.bmp,no,no,yes,no,no,no,no,no,yes,1377470,1382794,1383687
valmem,48,2,2,0,9,HM31.bmp,no,no,no,yes,no,no,no,no,yes,1384229,1387830,1388881
valmem,48,2,2,0,10,HW36.bmp,no,no,no,no,yes,no,no,yes,no,1389423,1390821,1391668
valmem,48,2,2,0,11,HW33.bmp,no,no,no,yes,no,no,no,no,yes,1392210,1396633,1397582
valmem,48,2,2,0,12,HW02.bmp,no,yes,no,no,no,no,no,yes,no,1398124,1400108,1400848
valmem,48,2,2,0,13,HW25.bmp,no,no,yes,no,no,no,no,no,yes,1401390,1402789,1403809
valmem,48,2,2,0,14,HW50.bmp,no,no,no,yes,no,no,no,no,yes,1404351,1407182,1408336
valmem,48,2,2,0,15,HW17.bmp,yes,no,no,no,no,no,yes,no,no,1408878,1410633,1411477
valmem,48,2,2,0,16,HW18.bmp,no,yes,no,no,no,no,no,yes,no,1412019,1413757,1414545
valmem,48,2,2,0,17,HM44.bmp,no,no,no,no,no,yes,yes,no,no,1415087,1417074,1417936
valmem,48,2,2,0,18,HM10.bmp,no,no,no,no,no,yes,yes,no,no,1418478,1420128,1420882
valmem,48,2,2,0,19,HM39.bmp,no,no,yes,no,no,no,no,no,yes,1421424,1423516,1424808
valmem,48,2,2,0,20,HM27.bmp,yes,no,no,no,no,no,yes,no,no,1425350,1428429,1430343
valmem,48,2,2,0,21,HM13.bmp,no,no,no,no,yes,no,no,yes,no,1430884,1432381,1433119
valmem,48,2,2,0,22,HM19.bmp,no,no,yes,no,no,no,no,no,yes,1433661,1436278,1436913
valmem,48,2,2,0,23,HM06.bmp,no,no,no,no,yes,no,no,no,yes,1437455,1439077,1440018
valmem,48,2,2,0,24,HW29.bmp,no,no,no,yes,no,no,no,no,yes,1440560,1442486,1443418
valmem,48,2,2,0,25,HW21.bmp,no,no,yes,no,no,no,no,no,yes,1443960,1445589,1446440
valmem,48,2,2,0,26,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1446982,1448905,1449591
valmem,48,2,2,0,27,HW11.bmp,no,no,no,no,yes,no,no,yes,no,1450133,1451510,1452161
valmem,48,2,2,0,28,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1452703,1456539,1457327
valmem,48,2,2,0,29,HM12.bmp,no,yes,no,no,no,no,no,yes,no,1457869,1460277,1461041
valmem,48,2,2,0,30,HM08.bmp,no,no,no,no,yes,no,no,yes,no,1461583,1463905,1465076
valmem,48,2,2,0,31,HM46.bmp,no,no,no,no,yes,no,yes,no,no,1465618,1470341,1471424
valmem,48,2,2,0,32,HW07.bmp,yes,no,no,no,no,no,yes,no,no,1471966,1478447,1479707
valmem,48,2,2,0,33,HW03.bmp,no,yes,no,no,no,no,yes,no,no,1480249,1482926,1483892
valmem,48,2,2,0,34,HW09.bmp,no,no,no,no,yes,no,no,yes,no,1484435,1485605,1486435
valmem,48,2,2,0,35,HM04.bmp,no,no,no,no,no,yes,yes,no,no,1486977,1489029,1489786
valmem,48,2,2,0,36,HM43.bmp,no,no,no,no,no,yes,yes,no,no,1490328,1491853,1492787
valmem,48,2,2,0,37,HW44.bmp,no,no,yes,no,no,no,no,no,yes,1493329,1494897,1495728
valmem,48,2,2,0,38,HW01.bmp,no,no,no,no,yes,no,no,no,yes,1496270,1497710,1498687
valmem,48,2,2,0,39,HW26.bmp,no,no,no,no,no,yes,yes,no,no,1499229,1501173,1502063
valmem,48,2,2,0,40,HW24.bmp,no,no,no,no,yes,no,no,yes,no,1502605,1504533,1505351
valmem,48,2,2,0,41,HW45.bmp,no,no,no,no,no,yes,yes,no,no,1505893,1509915,1510550
idmem,48,2,0,HW08.bmp,9913.jpg,7092.jpg,2810.jpg,9404.jpg,9110.jpg,9101.jpg,2100.jpg,2400.jpg,no,yes,no,no,no,no,no,no,1520729,1527152
idmem,48,2,1,HM04.bmp,4531.jpg,5661.jpg,2600.jpg,1850.jpg,2616.jpg,1313.jpg,4100.jpg,4534.jpg,no,yes,no,no,no,no,no,no,1527693,1528847
idmem,48,2,2,HW25.bmp,9472.jpg,2810.jpg,7018.jpg,9080.jpg,2399.jpg,9469.jpg,7013.jpg,6837.jpg,no,no,no,no,no,no,no,yes,1529388,1531915
idmem,48,2,3,HM44.bmp,4559.jpg,4536.jpg,2034.jpg,2025.jpg,3005.2.jpg,2435.jpg,4535.jpg,5635.jpg,no,yes,no,no,no,no,no,no,1532456,1533904
idmem,48,2,4,HM35.bmp,1280.jpg,9635.2.jpg,7054.jpg,7521.jpg,9445.jpg,9010.jpg,8010.jpg,7079.jpg,no,no,no,no,yes,no,no,no,1534445,1536311
idmem,48,2,5,HW09.bmp,2217.jpg,4535.jpg,4600.jpg,4572.jpg,5665.jpg,4537.jpg,2374.jpg,5900.jpg,no,no,no,no,no,no,no,yes,1536852,1541757
idmem,48,2,6,HM24.bmp,7018.jpg,9635.2.jpg,1270.jpg,7079.jpg,2312.jpg,7013.jpg,2718.jpg,9472.jpg,no,no,no,yes,no,no,no,no,1542298,1546009
idmem,48,2,7,HW24.bmp,4600.jpg,4531.jpg,2488.jpg,2579.jpg,1947.jpg,2056.jpg,1661.jpg,2342.jpg,no,no,no,yes,no,no,no,no,1546550,1550295
idmem,48,2,8,HW06.bmp,5593.jpg,4535.jpg,2616.jpg,2600.jpg,1595.jpg,2630.jpg,4275.jpg,1947.jpg,no,no,no,no,no,yes,no,no,1550836,1552906
idmem,48,2,9,HW03.bmp,1660.jpg,4536.jpg,1942.jpg,1661.jpg,2092.jpg,2342.jpg,5635.jpg,2025.jpg,no,no,yes,no,no,no,no,no,1553447,1557426
idmem,48,2,10,HW02.bmp,2110.jpg,9101.jpg,1280.jpg,2695.jpg,7054.jpg,9440.jpg,9045.jpg,2682.jpg,no,no,no,yes,no,no,no,no,1557967,1559774
idmem,48,2,11,HW26.bmp,2600.jpg,2034.jpg,4536.jpg,2597.jpg,2374.jpg,1595.jpg,4532.jpg,4531.jpg,no,yes,no,no,no,no,no,no,1560315,1562126
idmem,48,2,12,HM36.bmp,2110.jpg,6930.jpg,2795.jpg,2752.jpg,2100.jpg,9101.jpg,7054.jpg,9469.jpg,no,no,yes,no,no,no,no,no,1562667,1563891
idmem,48,2,13,HW07.bmp,6000.jpg,9045.jpg,7078.jpg,7023.jpg,2795.jpg,2682.jpg,2520.jpg,1240.jpg,no,no,yes,no,no,no,no,no,1564432,1566131
idmem,48,2,14,HW33.bmp,9110.jpg,7054.jpg,1240.jpg,9926.jpg,9190.jpg,2312.jpg,1280.jpg,2100.jpg,no,no,yes,no,no,no,no,no,1566672,1570182
idmem,48,2,15,HM27.bmp,2795.jpg,6837.jpg,2752.jpg,2399.jpg,2525.jpg,2520.jpg,7046.jpg,9101.jpg,no,no,no,no,yes,no,no,no,1570723,1572586
idmem,48,2,16,HM43.bmp,2359.jpg,4575.jpg,1942.jpg,2056.jpg,4537.jpg,4503.jpg,2616.jpg,1850.jpg,no,no,no,yes,no,no,no,no,1573128,1577793
idmem,48,2,17,HW30.bmp,2217.jpg,4100.jpg,2375.2.jpg,3005.2.jpg,5455.jpg,4572.jpg,4510.jpg,2392.jpg,no,no,yes,no,no,no,no,no,1578334,1581596
idmem,48,2,18,HW18.bmp,7136.jpg,2520.jpg,2312.jpg,1230.jpg,7023.jpg,9913.jpg,1280.jpg,6837.jpg,yes,no,no,no,no,no,no,no,1582137,1585786
idmem,48,2,19,HW45.bmp,1121.jpg,1660.jpg,4532.jpg,2032.jpg,1595.jpg,2616.jpg,5635.jpg,4575.jpg,no,no,no,no,no,no,no,yes,1586327,1588745
idmem,48,2,20,HW17.bmp,9926.jpg,2681.jpg,7054.jpg,2100.jpg,7079.jpg,7290.jpg,1230.jpg,6800.jpg,no,no,yes,no,no,no,no,no,1589286,1591528
idmem,48,2,21,HW44.bmp,7520.jpg,2520.jpg,1230.jpg,2399.jpg,2681.jpg,1505.jpg,9010.jpg,7136.jpg,yes,no,no,no,no,no,no,no,1592069,1595170
idmem,48,2,22,HM31.bmp,5970.jpg,9171.jpg,2525.jpg,6314.jpg,9469.jpg,2400.jpg,7521.jpg,9090.jpg,no,no,no,no,no,yes,no,no,1595711,1599274
idmem,48,2,23,HW42.bmp,2442.jpg,4605.jpg,1595.jpg,2005.jpg,5455.jpg,2055.2.jpg,1313.jpg,2056.jpg,no,no,no,no,no,no,yes,no,1599815,1602459
idmem,48,2,24,HM46.bmp,2110.jpg,9390.jpg,6010.jpg,8010.jpg,9445.jpg,6314.jpg,2752.jpg,7078.jpg,no,no,no,no,no,no,yes,no,1603000,1606377
idmem,48,2,25,HM10.bmp,2594.jpg,2025.jpg,2019.jpg,2394.jpg,5455.jpg,2630.jpg,5635.jpg,1942.jpg,no,no,yes,no,no,no,no,no,1606918,1612069
idmem,48,2,26,HW16.bmp,2630.jpg,2392.jpg,4531.jpg,5900.jpg,2025.jpg,4600.jpg,4538.jpg,4572.jpg,no,no,no,no,no,no,yes,no,1612610,1614561
idmem,48,2,27,HM13.bmp,2606.jpg,2630.jpg,2092.jpg,4575.jpg,1660.jpg,2005.jpg,2359.jpg,2032.jpg,no,no,yes,no,no,no,no,no,1615102,1618190
