subject_nr: 54
resp_format: 1
valmem,54,1,2,0,31,84.png,no,no,no,no,yes,no,no,no,yes,1822044,1824800,1826134
valmem,54,1,2,0,32,10.png,no,no,yes,no,no,no,no,yes,no,1826677,1830916,1832581
valmem,54,1,2,0,33,90.png,no,no,no,no,no,yes,yes,no,no,1833123,1834979,1836727
valmem,54,1,2,0,34,76.png,no,no,no,no,no,yes,yes,no,no,1837269,1839700,1841128
valmem,54,1,2,0,35,24.png,no,no,no,no,no,yes,yes,no,no,1841670,1843812,1844657
valmem,54,1,2,0,36,28.png,no,no,no,yes,no,no,no,no,yes,1845199,1850458,1851438
valmem,54,1,2,0,37,38.png,no,no,no,no,no,yes,yes,no,no,1851982,1854025,1855373
valmem,54,1,2,0,38,63.png,no,no,no,yes,no,no,no,no,yes,1855916,1859015,1859983
valmem,54,1,2,0,39,58.png,no,no,no,no,no,yes,yes,no,no,1860527,1863486,1864474
valmem,54,1,2,0,40,44.png,no,no,no,no,no,yes,yes,no,no,1865016,1867243,1868349
valmem,54,1,2,0,41,80.png,no,no,no,no,yes,no,no,yes,no,1868893,1874438,1875357
idmem,54,1,0,79.png,Depressed pose 2.jpg,Miserable face 1.jpg,Bee 1.jpg,Nude man 9.jpg,Gorrila 1.jpg,Sad pose 6.jpg,Frustrated pose 4.jpg,Boxing 1.jpg,yes,no,no,no,no,no,no,no,1884895,1892798
idmem,54,1,1,50.png,Camping 1.jpg,Cat 12.jpg,Bridge 1.jpg,Cold 5.jpg,Collaboration 1.jpg,Candle 1.jpg,Dessert 2.jpg,Bear 1.jpg,yes,no,no,no,no,no,no,no,1893339,1903782
idmem,54,1,2,80.png,Sad pose 2.jpg,Bored pose 4.jpg,Angry face 1.jpg,Shark 6.jpg,Ambulance 2.jpg,Jail 5.jpg,Monkey 3.jpg,Doctor 4.jpg,no,no,no,no,no,no,yes,no,1904323,1915109
idmem,54,1,3,85.png,Birthday 3.jpg,Dancing 2.jpg,Beach 5.jpg,Bridge 1.jpg,Chipmunk 1.jpg,Dessert 2.jpg,Couple 2.jpg,Couple 1.jpg,yes,no,no,no,no,no,no,no,1915651,1925778
idmem,54,1,4,7.png,Dancing 6.jpg,Biking 1.jpg,Birthday 1.jpg,Cat 2.jpg,Chipmunk 3.jpg,Cat 12.jpg,Barbeque 2.jpg,Dessert 5.jpg,no,no,no,no,no,no,no,yes,1926319,1933096
idmem,54,1,5,61.png,Cold 8.jpg,Bird 4.jpg,Camping 1.jpg,Cold 7.jpg,Couple 1.jpg,Dessert 1.jpg,Chipmunk 3.jpg,Dancing 5.jpg,yes,no,no,no,no,no,no,no,1933637,1940006
idmem,54,1,6,42.png,Knife 2.jpg,Graveyard 1.jpg,Angry face 1.jpg,Sad face 6.jpg,Dog 15.jpg,Monkey 3.jpg,Nude man 9.jpg,Bored pose 4.jpg,no,no,no,no,yes,no,no,no,1940547,1948540
idmem,54,1,7,45.png,Shot 5.jpg,Gargoyle 1.jpg,Nude man 15.jpg,Nude man 9.jpg,Nude man 18.jpg,Graveyard 4.jpg,Graveyard 2.jpg,Sad pose 5.jpg,no,no,no,no,no,no,no,yes,1949082,1963946
idmem,54,1,8,54.png,Graveyard 1.jpg,Graveyard 4.jpg,Jail 5.jpg,Monkey 3.jpg,Camping 8.jpg,Memorial 3.jpg,Police 4.jpg,Depressed face 2.jpg,no,no,no,no,no,no,no,yes,1964487,1970080
idmem,54,1,9,84.png,Cat 11.jpg,Cold 8.jpg,Cold 5.jpg,Cat 1.jpg,Bird 2.jpg,Dancing 1.jpg,Dessert 1.jpg,Biking 1.jpg,no,no,yes,no,no,no,no,no,1970622,1974423
idmem,54,1,10,38.png,Scary face 2.jpg,Sad pose 6.jpg,Sad face 3.jpg,Nude man 18.jpg,Ambulance 3.jpg,Nude man 9.jpg,Camping 8.jpg,Gorrila 1.jpg,yes,no,no,no,no,no,no,no,1974964,1980206
idmem,54,1,11,52.png,Gargoyle 2.jpg,Scared face 2.jpg,Scary face 2.jpg,Camping 8.jpg,Depressed pose 4.jpg,Frustrated pose 8.jpg,Angry face 2.jpg,Bored pose 5.jpg,no,no,no,no,no,no,yes,no,1980748,1987281
idmem,54,1,12,94.png,Camping 8.jpg,Ambulance 3.jpg,Depressed pose 4.jpg,Graveyard 4.jpg,Scared face 1.jpg,Camping 6.jpg,Depressed pose 2.jpg,Jail 5.jpg,no,no,yes,no,no,no,no,no,1987823,1995408
idmem,54,1,13,69.png,Dancing 1.jpg,Cat 11.jpg,Beach 5.jpg,Children 1.jpg,Bird 1.jpg,Celebration 1.jpg,Dancing 5.jpg,Dancing 8.jpg,no,no,no,no,no,no,no,yes,1995949,2000059
idmem,54,1,14,44.png,Bored pose 5.jpg,Doctor 4.jpg,Nude man 9.jpg,Bee 1.jpg,Knife 1.jpg,Camping 6.jpg,Graveyard 1.jpg,Nude man 18.jpg,no,no,no,no,no,no,no,yes,2000600,2008474
idmem,54,1,15,24.png,Dancing 5.jpg,Dancing 6.jpg,Biking 1.jpg,Band 2.jpg,Cat 11.jpg,Bear 1.jpg,Beach 4.jpg,Alcohol 8.jpg,no,no,no,yes,no,no,no,no,2009015,2015203
idmem,54,1,16,76.png,Couple 2.jpg,Camping 4.jpg,Dancing 7.jpg,Alcohol 5.jpg,Celebration 1.jpg,Cat 4.jpg,Dancing 2.jpg,Dancing 9.jpg,no,no,no,no,no,yes,no,no,2015744,2020839
idmem,54,1,17,82.png,Alcohol 8.jpg,Dancing 4.jpg,Biking 1.jpg,Couple 1.jpg,Dessert 2.jpg,Dancing 7.jpg,Cat 2.jpg,Couple 9.jpg,no,no,no,no,no,no,no,yes,2021380,2024017
idmem,54,1,18,96.png,Barbeque 2.jpg,Camping 4.jpg,Dancing 1.jpg,Dessert 2.jpg,Dessert 4.jpg,Cold 5.jpg,Baby 10.jpg,Beach 8.jpg,no,no,no,yes,no,no,no,no,2024559,2034281
idmem,54,1,19,56.png,Gun 8.jpg,Police 4.jpg,Doctor 5.jpg,Scared face 5.jpg,Knife 1.jpg,Sad face 7.jpg,Depressed pose 4.jpg,Depressed face 1.jpg,no,no,no,yes,no,no,no,no,2034822,2038717
idmem,54,1,20,60.png,Nude man 9.jpg,Frustrated pose 4.jpg,Ambulance 2.jpg,Nude man 17.jpg,Bored pose 4.jpg,Doctor 8.jpg,Sad pose 5.jpg,Depressed face 1.jpg,no,no,no,yes,no,no,no,no,2039258,2042392
idmem,54,1,21,90.png,Bird 4.jpg,Bridge 1.jpg,Cat 2.jpg,Cat 9.jpg,Beach 3.jpg,Astronaut 2.jpg,Baby 9.jpg,Dancing 2.jpg,no,no,no,yes,no,no,no,no,2042933,2047002
idmem,54,1,22,6.png,Chipmunk 3.jpg,Alcohol 5.jpg,Cold 5.jpg,Cat 12.jpg,Building 1.jpg,Cat 1.jpg,Dancing 1.jpg,Collaboration 1.jpg,no,no,no,no,no,no,yes,no,2047543,2052488
idmem,54,1,23,74.png,Nude man 23.jpg,Sad face 3.jpg,Cold 1.jpg,Knife 2.jpg,Knife 1.jpg,Graveyard 3.jpg,Scared face 2.jpg,Shark 6.jpg,yes,no,no,no,no,no,no,no,2053030,2056442
idmem,54,1,24,71.png,Dancing 8.jpg,Birthday 2.jpg,Dancing 2.jpg,Cat 12.jpg,Children 1.jpg,Beach 3.jpg,Dancing 9.jpg,Candle 1.jpg,no,no,no,yes,no,no,no,no,2056984,2060271
idmem,54,1,25,27.png,Biking 1.jpg,Cat 13.jpg,Bird 1.jpg,Birthday 2.jpg,Cat 10.jpg,Couple 2.jpg,Coffee 1.jpg,Cat 4.jpg,no,no,no,no,no,no,yes,no,2060812,2069837
idmem,54,1,26,36.png,Scared face 2.jpg,Doctor 8.jpg,Shot 5.jpg,Shark 6.jpg,Nude man 23.jpg,Graveyard 3.jpg,Ambulance 3.jpg,Police 4.jpg,no,yes,no,no,no,no,no,no,2070379,2075079
idmem,54,1,27,58.png,Scared face 5.jpg,Camping 9.jpg,Gorrila 1.jpg,Ambulance 2.jpg,Skinhead 1.jpg,Surgery 3.jpg,Police 4.jpg,Frustrated pose 8.jpg,no,no,no,no,no,no,no,yes,2075620,2082266
