subject_nr: 4
resp_format: 2
valmem,4,2,2,0,33,24.png,no,no,no,yes,no,no,no,no,yes,1545126,1546621,1547300
valmem,4,2,2,0,34,13.png,no,yes,no,no,no,no,yes,no,no,1547842,1552488,1554482
valmem,4,2,2,0,35,96.png,no,no,yes,no,no,no,no,no,yes,1555024,1557481,1558340
valmem,4,2,2,0,36,25.png,no,no,no,yes,no,no,no,no,yes,1558883,1560261,1560800
valmem,4,2,2,0,37,73.png,no,no,yes,no,no,no,no,no,yes,1561342,1563799,1564495
valmem,4,2,2,0,38,72.png,no,no,no,yes,no,no,no,no,yes,1565037,1566737,1569265
valmem,4,2,2,0,39,89.png,no,no,yes,no,no,no,no,no,yes,1569806,1571455,1572560
valmem,4,2,2,0,40,2.png,no,no,no,yes,no,no,no,no,yes,1573102,1575367,1576030
valmem,4,2,2,0,41,42.png,no,no,yes,no,no,no,no,no,yes,1576571,1578207,1578883
idmem,4,2,0,87.png,Knife 1.jpg,Angry face 1.jpg,Depressed face 2.jpg,Cold 1.jpg,Scared face 1.jpg,Miserable face 1.jpg,Gun 8.jpg,Doctor 5.jpg,no,no,no,no,yes,no,no,no,1590008,1602573
idmem,4,2,1,33.png,Biking 1.jpg,Barbeque 2.jpg,Dancing 7.jpg,Bridge 1.jpg,Camping 1.jpg,Couple 1.jpg,Children 1.jpg,Dessert 4.jpg,no,no,no,no,yes,no,no,no,1603114,1607613
idmem,4,2,2,42.png,Angry face 1.jpg,Knife 1.jpg,Bored pose 4.jpg,Ambulance 2.jpg,Nude man 23.jpg,Camping 8.jpg,Graveyard 4.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,1608154,1611309
idmem,4,2,3,85.png,Dancing 6.jpg,Dessert 5.jpg,Band 2.jpg,Cat 11.jpg,Candle 1.jpg,Couple 9.jpg,Camping 1.jpg,Dancing 5.jpg,no,no,no,no,yes,no,no,no,1611849,1617835
idmem,4,2,4,73.png,Dancing 4.jpg,Building 1.jpg,Alcohol 8.jpg,Bird 4.jpg,Beach 3.jpg,Birthday 2.jpg,Camping 1.jpg,Cat 13.jpg,no,no,no,no,no,yes,no,no,1618376,1622211
idmem,4,2,5,44.png,Gargoyle 2.jpg,Nude man 17.jpg,Bee 1.jpg,Depressed pose 4.jpg,Depressed face 1.jpg,Miserable face 1.jpg,Camping 8.jpg,Ambulance 3.jpg,no,no,no,no,no,no,no,yes,1622751,1628257
idmem,4,2,6,24.png,Birthday 1.jpg,Cat 4.jpg,Baby 9.jpg,Cat 1.jpg,Barbeque 2.jpg,Bird 2.jpg,Dancing 1.jpg,Cat 13.jpg,no,no,yes,no,no,no,no,no,1628798,1633638
idmem,4,2,7,25.png,Beach 5.jpg,Birthday 3.jpg,Cat 13.jpg,Dessert 1.jpg,Cat 10.jpg,Birthday 2.jpg,Cold 7.jpg,Dancing 8.jpg,no,yes,no,no,no,no,no,no,1634179,1637847
idmem,4,2,8,72.png,Dancing 2.jpg,Biking 1.jpg,Couple 1.jpg,Dessert 4.jpg,Dancing 6.jpg,Couple 9.jpg,Dessert 1.jpg,Bird 2.jpg,no,no,no,yes,no,no,no,no,1638388,1642925
idmem,4,2,9,98.png,Shark 6.jpg,Sad pose 5.jpg,Bored pose 5.jpg,Doctor 4.jpg,Knife 2.jpg,Camping 9.jpg,Surgery 3.jpg,Sad face 3.jpg,yes,no,no,no,no,no,no,no,1643466,1645615
idmem,4,2,10,74.png,Collaboration 1.jpg,Coffee 1.jpg,Barbeque 2.jpg,Bear 1.jpg,Cold 8.jpg,Biking 1.jpg,Beach 8.jpg,Baby 10.jpg,no,no,no,yes,no,no,no,no,1646156,1648871
idmem,4,2,11,69.png,Frustrated pose 4.jpg,Memorial 3.jpg,Angry face 1.jpg,Camping 9.jpg,Jail 5.jpg,Cold 1.jpg,Graveyard 4.jpg,Angry face 2.jpg,no,yes,no,no,no,no,no,no,1649412,1651588
idmem,4,2,12,10.png,Couple 2.jpg,Beach 8.jpg,Birthday 1.jpg,Bridge 1.jpg,Cat 1.jpg,Cat 12.jpg,Cat 13.jpg,Baby 10.jpg,no,no,no,no,yes,no,no,no,1652129,1656752
idmem,4,2,13,6.png,Knife 1.jpg,Bee 1.jpg,Gorrila 1.jpg,Skinhead 1.jpg,Surgery 3.jpg,Doctor 5.jpg,Graveyard 1.jpg,Scared face 2.jpg,no,no,no,no,no,no,no,yes,1657293,1659258
idmem,4,2,14,28.png,Sad pose 6.jpg,Shark 6.jpg,Sad face 6.jpg,Bee 1.jpg,Angry face 1.jpg,Dog 15.jpg,Knife 1.jpg,Gun 8.jpg,no,no,no,no,no,no,no,yes,1659799,1666018
idmem,4,2,15,97.png,Nude man 18.jpg,Gargoyle 1.jpg,Scared face 1.jpg,Monkey 3.jpg,Sad face 7.jpg,Bee 1.jpg,Doctor 8.jpg,Sad pose 6.jpg,no,no,no,no,yes,no,no,no,1666558,1670993
idmem,4,2,16,18.png,Police 4.jpg,Scared face 2.jpg,Nude man 9.jpg,Ambulance 3.jpg,Bee 1.jpg,Scared face 5.jpg,Dog 15.jpg,Bored pose 4.jpg,no,no,yes,no,no,no,no,no,1671533,1673742
idmem,4,2,17,66.png,Birthday 2.jpg,Building 1.jpg,Beach 3.jpg,Dancing 1.jpg,Birthday 1.jpg,Dessert 2.jpg,Alcohol 5.jpg,Dancing 7.jpg,no,no,no,no,no,no,yes,no,1674282,1676975
idmem,4,2,18,96.png,Band 2.jpg,Beach 4.jpg,Couple 1.jpg,Camping 4.jpg,Collaboration 1.jpg,Bridge 1.jpg,Bird 2.jpg,Coffee 1.jpg,no,no,no,no,no,yes,no,no,1677515,1680790
idmem,4,2,19,12.png,Sad face 3.jpg,Knife 1.jpg,Frustrated pose 4.jpg,Shot 5.jpg,Graveyard 2.jpg,Graveyard 1.jpg,Surgery 3.jpg,Nude man 23.jpg,no,no,no,no,no,no,no,yes,1681331,1683209
idmem,4,2,20,13.png,Depressed face 2.jpg,Monkey 3.jpg,Camping 9.jpg,Depressed face 1.jpg,Depressed pose 2.jpg,Frustrated pose 8.jpg,Sad pose 5.jpg,Doctor 5.jpg,no,no,no,no,yes,no,no,no,1683750,1686130
idmem,4,2,21,60.png,Cat 2.jpg,Bird 1.jpg,Bird 4.jpg,Astronaut 2.jpg,Celebration 1.jpg,Birthday 3.jpg,Dancing 5.jpg,Collaboration 1.jpg,no,no,no,yes,no,no,no,no,1686670,1689393
idmem,4,2,22,29.png,Depressed face 1.jpg,Sad pose 2.jpg,Depressed face 2.jpg,Graveyard 4.jpg,Camping 6.jpg,Gargoyle 2.jpg,Skinhead 1.jpg,Scared face 5.jpg,yes,no,no,no,no,no,no,no,1689935,1692201
idmem,4,2,23,91.png,Dancing 9.jpg,Cat 2.jpg,Cat 9.jpg,Birthday 2.jpg,Chipmunk 3.jpg,Couple 9.jpg,Dancing 4.jpg,Cold 7.jpg,no,no,yes,no,no,no,no,no,1692742,1696977
idmem,4,2,24,34.png,Bear 1.jpg,Couple 9.jpg,Cat 4.jpg,Beach 4.jpg,Cold 8.jpg,Building 1.jpg,Astronaut 2.jpg,Beach 8.jpg,no,no,no,no,no,no,yes,no,1697517,1700602
idmem,4,2,25,82.png,Boxing 1.jpg,Ambulance 3.jpg,Scary face 2.jpg,Nude man 15.jpg,Knife 1.jpg,Doctor 5.jpg,Sad face 3.jpg,Graveyard 3.jpg,no,no,yes,no,no,no,no,no,1701143,1704708
idmem,4,2,26,39.png,Bored pose 4.jpg,Nude man 17.jpg,Ambulance 2.jpg,Doctor 4.jpg,Bored pose 5.jpg,Nude man 18.jpg,Angry face 2.jpg,Graveyard 3.jpg,no,yes,no,no,no,no,no,no,1705248,1706771
idmem,4,2,27,43.png,Birthday 1.jpg,Chipmunk 1.jpg,Dessert 1.jpg,Birthday 2.jpg,Cat 4.jpg,Dancing 7.jpg,Cold 5.jpg,Band 2.jpg,no,no,yes,no,no,no,no,no,1707312,1711248
