subject_nr: 49
resp_format: 2
valmem,49,2,1,0,32,46.png,no,no,no,yes,no,no,no,no,yes,1702987,1704268,1705238
valmem,49,2,1,0,33,52.png,no,no,yes,no,no,no,no,no,yes,1705780,1707101,1708050
valmem,49,2,1,0,34,7.png,no,no,no,yes,no,no,yes,no,no,1708592,1710636,1711442
valmem,49,2,1,0,35,21.png,no,no,no,yes,no,no,yes,no,no,1711984,1713543,1714256
valmem,49,2,1,0,36,25.png,no,no,yes,no,no,no,no,no,yes,1714798,1720392,1722566
valmem,49,2,1,0,37,26.png,no,no,yes,no,no,no,no,no,yes,1723108,1725683,1726917
valmem,49,2,1,0,38,55.png,no,yes,no,no,no,no,yes,no,no,1727459,1729333,1730442
valmem,49,2,1,0,39,72.png,no,yes,no,no,no,no,yes,no,no,1730984,1732808,1733808
valmem,49,2,1,0,40,53.png,no,yes,no,no,no,no,no,no,yes,1734351,1735709,1736376
valmem,49,2,1,0,41,87.png,no,no,yes,no,no,no,no,no,yes,1736919,1738328,1739042
idmem,49,2,0,21.png,Miserable face 1.jpg,Depressed pose 2.jpg,Scary face 2.jpg,Boxing 1.jpg,Skinhead 1.jpg,Sad pose 5.jpg,Camping 8.jpg,Gun 8.jpg,no,no,yes,no,no,no,no,no,1750106,1758538
idmem,49,2,1,10.png,Skinhead 1.jpg,Frustrated pose 4.jpg,Graveyard 1.jpg,Doctor 8.jpg,Nude man 17.jpg,Police 4.jpg,Scared face 2.jpg,Camping 9.jpg,no,no,yes,no,no,no,no,no,1759079,1763490
idmem,49,2,2,37.png,Depressed pose 2.jpg,Knife 2.jpg,Gargoyle 1.jpg,Depressed face 1.jpg,Memorial 3.jpg,Scared face 2.jpg,Shark 6.jpg,Monkey 3.jpg,no,yes,no,no,no,no,no,no,1764032,1770733
idmem,49,2,3,62.png,Graveyard 1.jpg,Graveyard 3.jpg,Gorrila 1.jpg,Nude man 17.jpg,Ambulance 2.jpg,Jail 5.jpg,Knife 1.jpg,Sad face 3.jpg,yes,no,no,no,no,no,no,no,1771275,1778854
idmem,49,2,4,5.png,Ambulance 3.jpg,Frustrated pose 8.jpg,Shark 6.jpg,Depressed face 2.jpg,Doctor 8.jpg,Sad pose 6.jpg,Dog 15.jpg,Angry face 2.jpg,no,no,no,no,no,yes,no,no,1779395,1782284
idmem,49,2,5,52.png,Surgery 3.jpg,Sad pose 2.jpg,Sad face 3.jpg,Knife 2.jpg,Scared face 5.jpg,Frustrated pose 4.jpg,Camping 9.jpg,Graveyard 3.jpg,no,no,no,yes,no,no,no,no,1782825,1788381
idmem,49,2,6,9.png,Beach 5.jpg,Dancing 2.jpg,Birthday 1.jpg,Cat 9.jpg,Cat 1.jpg,Camping 1.jpg,Candle 1.jpg,Birthday 3.jpg,no,no,yes,no,no,no,no,no,1788922,1791393
idmem,49,2,7,54.png,Bird 1.jpg,Dessert 2.jpg,Celebration 1.jpg,Cat 4.jpg,Cat 9.jpg,Dancing 6.jpg,Baby 10.jpg,Dessert 5.jpg,no,no,no,no,yes,no,no,no,1791934,1794297
idmem,49,2,8,33.png,Cat 12.jpg,Camping 4.jpg,Dancing 5.jpg,Alcohol 5.jpg,Cold 7.jpg,Bird 2.jpg,Dancing 6.jpg,Bridge 1.jpg,no,no,no,no,no,no,yes,no,1794838,1799702
idmem,49,2,9,23.png,Nude man 9.jpg,Knife 1.jpg,Camping 6.jpg,Scared face 1.jpg,Nude man 18.jpg,Doctor 4.jpg,Shot 5.jpg,Depressed face 2.jpg,yes,no,no,no,no,no,no,no,1800243,1801880
idmem,49,2,10,58.png,Bee 1.jpg,Dog 15.jpg,Police 4.jpg,Sad face 7.jpg,Nude man 9.jpg,Shot 5.jpg,Nude man 17.jpg,Angry face 1.jpg,yes,no,no,no,no,no,no,no,1802421,1809403
idmem,49,2,11,39.png,Graveyard 2.jpg,Scared face 2.jpg,Surgery 3.jpg,Shark 6.jpg,Frustrated pose 4.jpg,Skinhead 1.jpg,Gorrila 1.jpg,Scary face 2.jpg,no,no,no,no,no,no,yes,no,1809944,1814181
idmem,49,2,12,8.png,Barbeque 2.jpg,Cat 13.jpg,Camping 4.jpg,Dancing 5.jpg,Beach 8.jpg,Beach 3.jpg,Cat 4.jpg,Cat 10.jpg,no,no,no,yes,no,no,no,no,1814722,1816416
idmem,49,2,13,38.png,Cold 8.jpg,Chipmunk 3.jpg,Chipmunk 1.jpg,Birthday 1.jpg,Dessert 2.jpg,Cat 2.jpg,Beach 5.jpg,Alcohol 5.jpg,yes,no,no,no,no,no,no,no,1816958,1819929
idmem,49,2,14,50.png,Cat 11.jpg,Cat 9.jpg,Birthday 1.jpg,Couple 2.jpg,Cold 7.jpg,Beach 4.jpg,Astronaut 2.jpg,Birthday 2.jpg,no,no,no,yes,no,no,no,no,1820470,1824170
idmem,49,2,15,25.png,Baby 9.jpg,Celebration 1.jpg,Dessert 5.jpg,Cat 1.jpg,Cold 5.jpg,Camping 4.jpg,Children 1.jpg,Dancing 6.jpg,no,no,yes,no,no,no,no,no,1824711,1830459
idmem,49,2,16,63.png,Depressed face 2.jpg,Sad pose 6.jpg,Jail 5.jpg,Scared face 5.jpg,Doctor 8.jpg,Nude man 18.jpg,Gargoyle 2.jpg,Doctor 4.jpg,no,no,no,no,no,no,yes,no,1831000,1836835
idmem,49,2,17,72.png,Bored pose 5.jpg,Memorial 3.jpg,Cold 1.jpg,Knife 2.jpg,Depressed pose 4.jpg,Boxing 1.jpg,Bored pose 4.jpg,Gorrila 1.jpg,no,yes,no,no,no,no,no,no,1837376,1841919
idmem,49,2,18,78.png,Cat 10.jpg,Bear 1.jpg,Alcohol 5.jpg,Cold 7.jpg,Couple 1.jpg,Biking 1.jpg,Cold 8.jpg,Alcohol 8.jpg,no,no,no,no,no,no,yes,no,1842460,1845025
idmem,49,2,19,26.png,Bird 1.jpg,Dessert 2.jpg,Band 2.jpg,Coffee 1.jpg,Celebration 1.jpg,Beach 4.jpg,Dessert 5.jpg,Camping 1.jpg,no,no,no,no,no,no,no,yes,1845566,1851058
idmem,49,2,20,97.png,Gun 8.jpg,Police 4.jpg,Shark 6.jpg,Frustrated pose 4.jpg,Sad face 6.jpg,Frustrated pose 8.jpg,Nude man 23.jpg,Jail 5.jpg,yes,no,no,no,no,no,no,no,1851599,1856221
idmem,49,2,21,1.png,Bridge 1.jpg,Camping 1.jpg,Dancing 1.jpg,Cat 2.jpg,Beach 8.jpg,Astronaut 2.jpg,Building 1.jpg,Dancing 4.jpg,no,no,no,no,no,yes,no,no,1856762,1860978
idmem,49,2,22,17.png,Nude man 15.jpg,Knife 2.jpg,Frustrated pose 8.jpg,Graveyard 4.jpg,Graveyard 3.jpg,Miserable face 1.jpg,Doctor 5.jpg,Bored pose 4.jpg,no,no,no,yes,no,no,no,no,1861519,1869284
idmem,49,2,23,19.png,Cat 12.jpg,Dessert 4.jpg,Dancing 1.jpg,Dessert 5.jpg,Dancing 8.jpg,Beach 3.jpg,Bird 1.jpg,Cat 13.jpg,no,no,no,no,no,yes,no,no,1869825,1877874
idmem,49,2,24,31.png,Cat 11.jpg,Alcohol 5.jpg,Biking 1.jpg,Dessert 1.jpg,Alcohol 8.jpg,Cat 10.jpg,Collaboration 1.jpg,Baby 9.jpg,no,yes,no,no,no,no,no,no,1878416,1885771
idmem,49,2,25,24.png,Depressed face 1.jpg,Jail 5.jpg,Sad face 7.jpg,Miserable face 1.jpg,Frustrated pose 4.jpg,Depressed face 2.jpg,Dog 15.jpg,Sad pose 6.jpg,yes,no,no,no,no,no,no,no,1886312,1888491
idmem,49,2,26,48.png,Dessert 5.jpg,Couple 9.jpg,Cold 5.jpg,Alcohol 5.jpg,Cat 12.jpg,Astronaut 2.jpg,Barbeque 2.jpg,Camping 4.jpg,no,no,no,no,no,no,yes,no,1889032,1891481
idmem,49,2,27,53.png,Dancing 8.jpg,Dancing 9.jpg,Birthday 2.jpg,Dancing 7.jpg,Dessert 5.jpg,Bird 4.jpg,Chipmunk 1.jpg,Dancing 6.jpg,no,no,no,no,no,yes,no,no,1892022,1897092
