subject_nr: 86
resp_format: 1
valmem,86,1,1,0,33,66.png,no,no,no,yes,no,no,no,yes,no,1603465,1607018,1607705
valmem,86,1,1,0,34,14.png,no,no,no,yes,no,no,no,yes,no,1608248,1611097,1612298
valmem,86,1,1,0,35,87.png,no,no,no,yes,no,no,no,no,yes,1612840,1616726,1617917
valmem,86,1,1,0,36,7.png,no,no,no,yes,no,no,no,yes,no,1618459,1620396,1623978
valmem,86,1,1,0,37,41.png,no,no,yes,no,no,no,no,no,yes,1624520,1628771,1630296
valmem,86,1,1,0,38,97.png,no,no,no,no,yes,no,yes,no,no,1630837,1634486,1635824
valmem,86,1,1,0,39,56.png,no,no,no,no,yes,no,yes,no,no,1636366,1643117,1644540
valmem,86,1,1,0,40,86.png,no,no,no,yes,no,no,no,no,yes,1645082,1649352,1650142
valmem,86,1,1,0,41,70.png,no,no,no,no,yes,no,yes,no,no,1650685,1654658,1655371
idmem,86,1,0,87.png,Sad face 3.jpg,Graveyard 1.jpg,Shark 6.jpg,Police 4.jpg,Nude man 23.jpg,Dog 15.jpg,Bored pose 5.jpg,Cold 1.jpg,no,no,yes,no,no,no,no,no,1662985,1669874
idmem,86,1,1,62.png,Chipmunk 1.jpg,Band 2.jpg,Building 1.jpg,Beach 4.jpg,Bridge 1.jpg,Baby 9.jpg,Birthday 2.jpg,Coffee 1.jpg,no,no,no,no,yes,no,no,no,1670415,1674188
idmem,86,1,2,69.png,Cat 13.jpg,Bear 1.jpg,Beach 3.jpg,Celebration 1.jpg,Cold 8.jpg,Dessert 5.jpg,Beach 5.jpg,Barbeque 2.jpg,no,no,no,no,no,yes,no,no,1674730,1678181
idmem,86,1,3,14.png,Surgery 3.jpg,Sad pose 2.jpg,Graveyard 3.jpg,Monkey 3.jpg,Nude man 15.jpg,Camping 8.jpg,Knife 2.jpg,Nude man 9.jpg,no,no,no,no,no,no,no,yes,1678721,1682929
idmem,86,1,4,70.png,Nude man 23.jpg,Nude man 17.jpg,Knife 1.jpg,Camping 9.jpg,Knife 2.jpg,Gargoyle 2.jpg,Gun 8.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,1683470,1689633
idmem,86,1,5,74.png,Graveyard 3.jpg,Camping 8.jpg,Scared face 5.jpg,Gorrila 1.jpg,Nude man 18.jpg,Gargoyle 2.jpg,Sad face 6.jpg,Monkey 3.jpg,no,no,no,yes,no,no,no,no,1690174,1695541
idmem,86,1,6,76.png,Bored pose 4.jpg,Jail 5.jpg,Camping 9.jpg,Scared face 5.jpg,Doctor 4.jpg,Depressed face 1.jpg,Angry face 2.jpg,Shark 6.jpg,yes,no,no,no,no,no,no,no,1696083,1700594
idmem,86,1,7,66.png,Doctor 5.jpg,Angry face 1.jpg,Police 4.jpg,Graveyard 2.jpg,Sad face 7.jpg,Nude man 18.jpg,Depressed face 2.jpg,Bee 1.jpg,no,no,no,no,no,no,no,yes,1701135,1707133
idmem,86,1,8,48.png,Cat 2.jpg,Dancing 2.jpg,Dessert 2.jpg,Coffee 1.jpg,Dancing 6.jpg,Biking 1.jpg,Barbeque 2.jpg,Beach 5.jpg,no,yes,no,no,no,no,no,no,1707673,1710316
idmem,86,1,9,31.png,Cat 4.jpg,Couple 1.jpg,Building 1.jpg,Cat 11.jpg,Camping 1.jpg,Dessert 5.jpg,Band 2.jpg,Barbeque 2.jpg,yes,no,no,no,no,no,no,no,1710856,1718332
idmem,86,1,10,64.png,Angry face 1.jpg,Bored pose 4.jpg,Frustrated pose 4.jpg,Graveyard 2.jpg,Depressed pose 2.jpg,Bored pose 5.jpg,Camping 8.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,1718873,1727953
idmem,86,1,11,42.png,Chipmunk 3.jpg,Dancing 1.jpg,Cat 12.jpg,Coffee 1.jpg,Camping 4.jpg,Couple 1.jpg,Dancing 7.jpg,Cat 1.jpg,no,no,no,yes,no,no,no,no,1728494,1736383
idmem,86,1,12,67.png,Depressed pose 2.jpg,Nude man 17.jpg,Scared face 2.jpg,Camping 6.jpg,Doctor 4.jpg,Graveyard 1.jpg,Doctor 8.jpg,Camping 9.jpg,no,no,yes,no,no,no,no,no,1736924,1739781
idmem,86,1,13,97.png,Doctor 5.jpg,Bee 1.jpg,Ambulance 3.jpg,Frustrated pose 8.jpg,Miserable face 1.jpg,Scared face 2.jpg,Monkey 3.jpg,Depressed pose 4.jpg,no,no,no,no,no,yes,no,no,1740322,1746528
idmem,86,1,14,39.png,Birthday 2.jpg,Bear 1.jpg,Beach 8.jpg,Dancing 4.jpg,Birthday 3.jpg,Cold 5.jpg,Biking 1.jpg,Candle 1.jpg,yes,no,no,no,no,no,no,no,1747068,1751155
idmem,86,1,15,37.png,Cold 7.jpg,Beach 4.jpg,Collaboration 1.jpg,Cold 8.jpg,Biking 1.jpg,Camping 1.jpg,Birthday 1.jpg,Beach 3.jpg,no,no,no,yes,no,no,no,no,1751695,1755451
idmem,86,1,16,25.png,Bird 4.jpg,Cat 10.jpg,Cold 8.jpg,Couple 9.jpg,Birthday 2.jpg,Astronaut 2.jpg,Alcohol 5.jpg,Dancing 2.jpg,no,no,no,no,no,no,yes,no,1755991,1758851
idmem,86,1,17,7.png,Children 1.jpg,Baby 9.jpg,Camping 1.jpg,Celebration 1.jpg,Baby 10.jpg,Cat 11.jpg,Cold 7.jpg,Dessert 1.jpg,no,no,no,no,yes,no,no,no,1759392,1762669
idmem,86,1,18,20.png,Couple 9.jpg,Cat 4.jpg,Birthday 1.jpg,Cat 11.jpg,Dancing 4.jpg,Collaboration 1.jpg,Bear 1.jpg,Dancing 2.jpg,no,no,yes,no,no,no,no,no,1763210,1768922
idmem,86,1,19,12.png,Scary face 2.jpg,Sad pose 6.jpg,Scared face 5.jpg,Graveyard 4.jpg,Gargoyle 1.jpg,Angry face 1.jpg,Sad pose 5.jpg,Boxing 1.jpg,no,no,no,yes,no,no,no,no,1769463,1772976
idmem,86,1,20,51.png,Couple 9.jpg,Cold 5.jpg,Bird 1.jpg,Alcohol 8.jpg,Cat 12.jpg,Dancing 5.jpg,Beach 5.jpg,Bear 1.jpg,no,no,yes,no,no,no,no,no,1773517,1776811
idmem,86,1,21,49.png,Graveyard 3.jpg,Nude man 17.jpg,Sad face 7.jpg,Sad pose 5.jpg,Depressed face 1.jpg,Dog 15.jpg,Frustrated pose 4.jpg,Ambulance 2.jpg,no,no,no,no,no,no,no,yes,1777351,1783139
idmem,86,1,22,73.png,Couple 2.jpg,Dancing 7.jpg,Bear 1.jpg,Cold 8.jpg,Cat 9.jpg,Baby 9.jpg,Dessert 1.jpg,Dancing 8.jpg,yes,no,no,no,no,no,no,no,1783681,1786231
idmem,86,1,23,47.png,Angry face 1.jpg,Knife 1.jpg,Bored pose 4.jpg,Camping 9.jpg,Sad face 7.jpg,Gorrila 1.jpg,Ambulance 3.jpg,Memorial 3.jpg,no,no,no,no,no,no,no,yes,1786773,1793161
idmem,86,1,24,80.png,Collaboration 1.jpg,Birthday 3.jpg,Cat 12.jpg,Candle 1.jpg,Cat 13.jpg,Dancing 9.jpg,Cat 1.jpg,Alcohol 5.jpg,no,no,no,no,no,yes,no,no,1793701,1798313
idmem,86,1,25,8.png,Alcohol 5.jpg,Dancing 8.jpg,Building 1.jpg,Dessert 4.jpg,Cat 11.jpg,Chipmunk 1.jpg,Celebration 1.jpg,Bird 2.jpg,no,no,no,yes,no,no,no,no,1798854,1801925
idmem,86,1,26,60.png,Gargoyle 2.jpg,Scared face 1.jpg,Knife 2.jpg,Sad pose 2.jpg,Cold 1.jpg,Angry face 1.jpg,Shot 5.jpg,Sad face 3.jpg,no,no,no,yes,no,no,no,no,1802466,1806580
idmem,86,1,27,56.png,Gorrila 1.jpg,Scared face 5.jpg,Skinhead 1.jpg,Frustrated pose 4.jpg,Doctor 8.jpg,Sad pose 6.jpg,Frustrated pose 8.jpg,Dog 15.jpg,no,no,no,no,no,yes,no,no,1807120,1815090
