subject_nr: 64
resp_format: 3
valmem,64,3,2,0,36,HM32.bmp,no,no,no,yes,no,no,no,no,yes,1871579,1876478,1877896
valmem,64,3,2,0,37,HM12.bmp,no,no,no,no,yes,no,no,yes,no,1878437,1882859,1884470
valmem,64,3,2,0,38,HW09.bmp,no,no,no,no,yes,no,no,yes,no,1885011,1892443,1894038
valmem,64,3,2,0,39,HW48.bmp,no,no,no,no,yes,no,no,yes,no,1894579,1899318,1900550
valmem,64,3,2,0,40,HW38.bmp,no,no,no,yes,no,no,no,no,yes,1901092,1904171,1905189
valmem,64,3,2,0,41,HM19.bmp,no,no,no,yes,no,no,no,no,yes,1905731,1909978,1911791
idmem,64,3,0,HM06.bmp,9110.jpg,7018.jpg,7520.jpg,2695.jpg,7078.jpg,1505.jpg,9469.jpg,8010.jpg,no,yes,no,no,no,no,no,no,1926488,1939638
idmem,64,3,1,HM19.bmp,2594.jpg,4600.jpg,5900.jpg,2032.jpg,4531.jpg,2005.jpg,5665.jpg,3005.2.jpg,no,no,no,no,no,no,no,yes,1940177,1950308
idmem,64,3,2,HM12.bmp,2394.jpg,2579.jpg,2359.jpg,2442.jpg,4559.jpg,1660.jpg,4537.jpg,4510.jpg,no,no,no,no,no,no,yes,no,1950848,1966177
idmem,64,3,3,HW43.bmp,2056.jpg,5900.jpg,4572.jpg,4534.jpg,2488.jpg,1942.jpg,2600.jpg,2630.jpg,no,no,no,no,no,no,yes,no,1966717,1980873
idmem,64,3,4,HM48.bmp,7136.jpg,9469.jpg,5970.jpg,2681.jpg,9390.jpg,2100.jpg,2399.jpg,9110.jpg,no,no,yes,no,no,no,no,no,1981413,1984743
idmem,64,3,5,HM33.bmp,2025.jpg,2005.jpg,2597.jpg,2630.jpg,5593.jpg,1850.jpg,4538.jpg,5455.jpg,no,no,yes,no,no,no,no,no,1985283,2000197
idmem,64,3,6,HM01.bmp,2600.jpg,2435.jpg,2342.jpg,2392.jpg,2579.jpg,2616.jpg,2394.jpg,2217.jpg,no,no,no,no,yes,no,no,no,2000737,2010559
idmem,64,3,7,HM49.bmp,5661.jpg,4100.jpg,2359.jpg,2217.jpg,1313.jpg,4535.jpg,2374.jpg,2025.jpg,no,yes,no,no,no,no,no,no,2011099,2019777
idmem,64,3,8,HM04.bmp,2092.jpg,2217.jpg,4532.jpg,5665.jpg,1121.jpg,2034.jpg,2435.jpg,2359.jpg,no,no,no,no,yes,no,no,no,2020317,2029939
idmem,64,3,9,HM38.bmp,9913.jpg,9080.jpg,7092.jpg,9045.jpg,6314.jpg,7290.jpg,9090.jpg,2795.jpg,no,no,no,no,no,yes,no,no,2030479,2041600
idmem,64,3,10,HM40.bmp,2034.jpg,1595.jpg,4575.jpg,4100.jpg,4510.jpg,4600.jpg,1947.jpg,5455.jpg,yes,no,no,no,no,no,no,no,2042140,2044641
idmem,64,3,11,HM27.bmp,9190.jpg,9926.jpg,7023.jpg,8010.jpg,9171.jpg,9110.jpg,9101.jpg,2795.jpg,no,no,no,no,yes,no,no,no,2045181,2051460
idmem,64,3,12,HW38.bmp,2019.jpg,2606.jpg,5900.jpg,4503.jpg,1595.jpg,5593.jpg,4559.jpg,1661.jpg,no,yes,no,no,no,no,no,no,2052000,2060051
idmem,64,3,13,HW33.bmp,2312.jpg,2525.jpg,7078.jpg,7136.jpg,2752.jpg,7046.jpg,9045.jpg,1230.jpg,no,no,no,no,no,no,no,yes,2060591,2069937
idmem,64,3,14,HM42.bmp,2442.jpg,5665.jpg,1660.jpg,2055.2.jpg,2375.2.jpg,5635.jpg,4534.jpg,2342.jpg,yes,no,no,no,no,no,no,no,2070477,2076029
idmem,64,3,15,HW36.bmp,9913.jpg,7054.jpg,7018.jpg,2312.jpg,9101.jpg,9080.jpg,2525.jpg,6837.jpg,yes,no,no,no,no,no,no,no,2076570,2083245
idmem,64,3,16,HW03.bmp,2681.jpg,2682.jpg,1230.jpg,2400.jpg,9635.2.jpg,6837.jpg,6010.jpg,6314.jpg,no,no,no,no,no,yes,no,no,2083786,2094338
idmem,64,3,17,HW32.bmp,2374.jpg,5665.jpg,2019.jpg,4534.jpg,2056.jpg,2005.jpg,5455.jpg,2032.jpg,no,no,no,no,no,no,no,yes,2094878,2099915
idmem,64,3,18,HM25.bmp,9445.jpg,9404.jpg,7521.jpg,1270.jpg,7018.jpg,2110.jpg,6314.jpg,9190.jpg,no,no,yes,no,no,no,no,no,2100455,2108259
idmem,64,3,19,HW50.bmp,2795.jpg,9635.2.jpg,9080.jpg,2695.jpg,1280.jpg,6800.jpg,7013.jpg,2399.jpg,no,no,yes,no,no,no,no,no,2108800,2120316
idmem,64,3,20,HM32.bmp,2110.jpg,2400.jpg,9010.jpg,2312.jpg,9045.jpg,9190.jpg,6930.jpg,1505.jpg,no,no,no,no,no,no,yes,no,2120857,2128797
idmem,64,3,21,HW48.bmp,2019.jpg,2055.2.jpg,2056.jpg,4572.jpg,2092.jpg,5665.jpg,5635.jpg,1942.jpg,no,no,no,no,yes,no,no,no,2129337,2135527
idmem,64,3,22,HW29.bmp,6800.jpg,1280.jpg,2312.jpg,2520.jpg,7520.jpg,9190.jpg,9440.jpg,6314.jpg,no,no,no,no,yes,no,no,no,2136067,2140070
idmem,64,3,23,HW09.bmp,2810.jpg,8010.jpg,7079.jpg,9445.jpg,2795.jpg,2520.jpg,9472.jpg,1240.jpg,no,no,no,yes,no,no,no,no,2140610,2147766
idmem,64,3,24,HW35.bmp,2019.jpg,2092.jpg,4536.jpg,4535.jpg,2034.jpg,1595.jpg,4605.jpg,3005.2.jpg,yes,no,no,no,no,no,no,no,2148307,2151958
idmem,64,3,25,HM21.bmp,1280.jpg,7079.jpg,7046.jpg,2400.jpg,9472.jpg,2752.jpg,2718.jpg,9913.jpg,yes,no,no,no,no,no,no,no,2152499,2165360
idmem,64,3,26,HM39.bmp,2681.jpg,5970.jpg,6000.jpg,8010.jpg,7290.jpg,9926.jpg,9445.jpg,2682.jpg,no,no,yes,no,no,no,no,no,2165900,2170225
idmem,64,3,27,HM08.bmp,5661.jpg,2055.2.jpg,4532.jpg,1850.jpg,1947.jpg,4538.jpg,1660.jpg,4275.jpg,no,no,no,no,no,no,no,yes,2170765,2175017
