subject_nr: 32
resp_format: 2
valmem,32,2,1,0,4,HW31.bmp,no,no,no,no,yes,no,no,yes,no,1586034,1588589,1590002
valmem,32,2,1,0,5,HM22.bmp,no,yes,no,no,no,no,no,yes,no,1590545,1594192,1596067
valmem,32,2,1,0,6,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1596610,1598639,1600585
valmem,32,2,1,0,7,HW33.bmp,no,no,no,no,yes,no,no,yes,no,1601129,1607111,1608137
valmem,32,2,1,0,8,HM35.bmp,no,no,yes,no,no,no,no,no,yes,1608681,1611343,1612395
valmem,32,2,1,0,9,HW24.bmp,no,no,yes,no,no,no,no,yes,no,1612938,1618056,1619640
valmem,32,2,1,0,10,HW32.bmp,no,no,yes,no,no,no,no,no,yes,1620184,1635111,1636845
valmem,32,2,1,0,11,HM42.bmp,no,no,no,no,yes,no,no,yes,no,1637388,1640449,1642089
valmem,32,2,1,0,12,HW34.bmp,no,no,no,no,yes,no,yes,no,no,1642631,1645438,1646960
valmem,32,2,1,0,13,HM48.bmp,no,no,no,yes,no,no,no,yes,no,1647504,1652896,1654692
valmem,32,2,1,0,14,HM02.bmp,no,no,no,yes,no,no,no,no,yes,1655234,1660680,1661558
valmem,32,2,1,0,15,HM43.bmp,no,no,no,no,no,yes,yes,no,no,1662102,1664446,1665733
valmem,32,2,1,0,16,HM32.bmp,no,no,no,yes,no,no,no,no,yes,1666276,1671854,1673557
valmem,32,2,1,0,17,HW21.bmp,no,yes,no,no,no,no,no,yes,no,1674100,1677453,1678299
valmem,32,2,1,0,18,HW23.bmp,no,no,no,yes,no,no,no,no,yes,1678842,1681942,1683153
valmem,32,2,1,0,19,HM45.bmp,no,no,no,no,no,yes,yes,no,no,1683696,1685956,1688134
valmem,32,2,1,0,20,HW08.bmp,no,no,yes,no,no,no,no,no,yes,1688677,1692030,1693385
valmem,32,2,1,0,21,HW37.bmp,no,no,no,no,yes,no,no,yes,no,1693930,1695812,1696977
valmem,32,2,1,0,22,HM21.bmp,yes,no,no,no,no,no,yes,no,no,1697520,1699359,1701096
valmem,32,2,1,0,23,HM31.bmp,no,no,no,yes,no,no,no,no,yes,1701639,1704343,1705602
valmem,32,2,1,0,24,HW48.bmp,no,no,yes,no,no,no,no,no,yes,1706144,1713595,1714969
valmem,32,2,1,0,25,HM47.bmp,no,no,no,no,yes,no,no,yes,no,1715512,1720041,1720735
valmem,32,2,1,0,26,HW36.bmp,no,no,no,no,yes,no,no,yes,no,1721278,1725282,1726065
valmem,32,2,1,0,27,HM06.bmp,no,yes,no,no,no,no,no,yes,no,1726607,1731520,1732340
valmem,32,2,1,0,28,HM46.bmp,no,no,no,yes,no,no,no,no,yes,1732883,1735122,1736129
valmem,32,2,1,0,29,HW12.bmp,no,no,yes,no,no,no,no,no,yes,1736672,1738323,1739894
valmem,32,2,1,0,30,HW44.bmp,no,yes,no,no,no,no,no,yes,no,1740437,1744313,1745257
valmem,32,2,1,0,31,HM34.bmp,no,no,yes,no,no,no,no,no,yes,1745800,1748800,1749986
valmem,32,2,1,0,32,HW47.bmp,no,yes,no,no,no,no,no,yes,no,1750530,1753147,1753801
valmem,32,2,1,0,33,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1754344,1757508,1758529
valmem,32,2,1,0,34,HM23.bmp,no,no,no,yes,no,no,no,yes,no,1759072,1765241,1766266
valmem,32,2,1,0,35,HM13.bmp,no,no,no,no,yes,no,yes,no,no,1766809,1768488,1770194
valmem,32,2,1,0,36,HW39.bmp,no,no,no,no,yes,no,no,yes,no,1770737,1777453,1778208
valmem,32,2,1,0,37,HM40.bmp,yes,no,no,no,no,no,yes,no,no,1778751,1781183,1782713
valmem,32,2,1,0,38,HW28.bmp,no,no,no,no,no,yes,yes,no,no,1783256,1786419,1787607
valmem,32,2,1,0,39,HM20.bmp,no,no,no,no,no,yes,yes,no,no,1788150,1789486,1790352
valmem,32,2,1,0,40,HM36.bmp,no,no,no,yes,no,no,no,yes,no,1790895,1793030,1793772
valmem,32,2,1,0,41,HW10.bmp,no,no,yes,no,no,no,no,no,yes,1794315,1796366,1797062
idmem,32,2,0,HW24.bmp,1850.jpg,2442.jpg,4510.jpg,2025.jpg,2034.jpg,2092.jpg,4503.jpg,1121.jpg,no,yes,no,no,no,no,no,no,1812491,1816011
idmem,32,2,1,HW32.bmp,2399.jpg,2100.jpg,9390.jpg,9913.jpg,9045.jpg,9171.jpg,2525.jpg,9080.jpg,no,no,no,no,no,no,yes,no,1816553,1821975
idmem,32,2,2,HM02.bmp,1660.jpg,5900.jpg,2005.jpg,2630.jpg,3005.2.jpg,1121.jpg,2394.jpg,2488.jpg,no,no,yes,no,no,no,no,no,1822516,1824362
idmem,32,2,3,HW28.bmp,4503.jpg,4600.jpg,5665.jpg,4532.jpg,2056.jpg,3005.2.jpg,4572.jpg,4275.jpg,no,no,no,no,yes,no,no,no,1824904,1827906
idmem,32,2,4,HM43.bmp,5635.jpg,1942.jpg,2375.2.jpg,4537.jpg,4535.jpg,4100.jpg,2392.jpg,2374.jpg,no,no,no,no,no,no,no,yes,1828448,1831569
idmem,32,2,5,HW18.bmp,2400.jpg,2682.jpg,9090.jpg,2100.jpg,2312.jpg,1270.jpg,9171.jpg,7290.jpg,no,no,no,no,no,yes,no,no,1832112,1836535
idmem,32,2,6,HW31.bmp,5661.jpg,4537.jpg,4100.jpg,2616.jpg,5593.jpg,4600.jpg,4532.jpg,2597.jpg,no,no,no,yes,no,no,no,no,1837078,1841650
idmem,32,2,7,HW47.bmp,8010.jpg,2100.jpg,2312.jpg,9045.jpg,9190.jpg,7520.jpg,7092.jpg,7136.jpg,yes,no,no,no,no,no,no,no,1842192,1848692
idmem,32,2,8,HW23.bmp,2025.jpg,4534.jpg,1595.jpg,4605.jpg,2597.jpg,1313.jpg,2056.jpg,2579.jpg,no,no,yes,no,no,no,no,no,1849234,1855874
idmem,32,2,9,HW44.bmp,9472.jpg,7520.jpg,2682.jpg,7521.jpg,7054.jpg,7046.jpg,6800.jpg,2681.jpg,no,no,no,yes,no,no,no,no,1856416,1860543
idmem,32,2,10,HW36.bmp,1660.jpg,2392.jpg,1942.jpg,4536.jpg,2019.jpg,2594.jpg,2394.jpg,2597.jpg,no,no,yes,no,no,no,no,no,1861085,1869947
idmem,32,2,11,HM42.bmp,1230.jpg,2399.jpg,2810.jpg,2100.jpg,9404.jpg,1280.jpg,6800.jpg,2695.jpg,no,no,no,no,no,no,no,yes,1870489,1873742
idmem,32,2,12,HW20.bmp,9090.jpg,2520.jpg,7013.jpg,2399.jpg,9635.2.jpg,2718.jpg,2695.jpg,6000.jpg,no,no,no,no,no,no,no,yes,1874284,1877973
idmem,32,2,13,HM23.bmp,4572.jpg,4532.jpg,2394.jpg,2594.jpg,2025.jpg,2442.jpg,2342.jpg,4575.jpg,no,no,no,no,no,no,yes,no,1878515,1883752
idmem,32,2,14,HM48.bmp,7136.jpg,7013.jpg,2695.jpg,7023.jpg,9913.jpg,6930.jpg,7520.jpg,6314.jpg,no,no,no,yes,no,no,no,no,1884294,1887080
idmem,32,2,15,HW21.bmp,7078.jpg,7018.jpg,9469.jpg,7046.jpg,2695.jpg,6010.jpg,8010.jpg,9390.jpg,no,yes,no,no,no,no,no,no,1887622,1889057
idmem,32,2,16,HM20.bmp,1942.jpg,2092.jpg,1661.jpg,2579.jpg,2392.jpg,4536.jpg,4510.jpg,4559.jpg,no,no,yes,no,no,no,no,no,1889598,1895673
idmem,32,2,17,HM40.bmp,7013.jpg,7290.jpg,6837.jpg,6000.jpg,1280.jpg,2525.jpg,6314.jpg,9635.2.jpg,no,no,no,no,yes,no,no,no,1896215,1898525
idmem,32,2,18,HM06.bmp,5665.jpg,1660.jpg,4534.jpg,4572.jpg,4535.jpg,2606.jpg,1121.jpg,4538.jpg,no,yes,no,no,no,no,no,no,1899066,1902904
idmem,32,2,19,HW45.bmp,7079.jpg,9635.2.jpg,9010.jpg,7520.jpg,9390.jpg,2752.jpg,9110.jpg,1505.jpg,no,no,no,no,yes,no,no,no,1903446,1907156
idmem,32,2,20,HM21.bmp,1505.jpg,1240.jpg,6010.jpg,9440.jpg,2100.jpg,6000.jpg,9404.jpg,9472.jpg,no,yes,no,no,no,no,no,no,1907698,1910353
idmem,32,2,21,HW33.bmp,1595.jpg,4559.jpg,2435.jpg,4536.jpg,1660.jpg,5900.jpg,2217.jpg,2359.jpg,no,yes,no,no,no,no,no,no,1910895,1916110
idmem,32,2,22,HM01.bmp,1270.jpg,9101.jpg,6930.jpg,9190.jpg,5970.jpg,7023.jpg,9010.jpg,7520.jpg,no,yes,no,no,no,no,no,no,1916652,1918945
idmem,32,2,23,HM13.bmp,4531.jpg,2019.jpg,2600.jpg,2032.jpg,4572.jpg,2055.2.jpg,5900.jpg,1947.jpg,no,no,no,no,no,no,no,yes,1919487,1924825
idmem,32,2,24,HM09.bmp,1947.jpg,3005.2.jpg,4503.jpg,1850.jpg,5900.jpg,2359.jpg,2594.jpg,4510.jpg,yes,no,no,no,no,no,no,no,1925367,1927296
idmem,32,2,25,HW39.bmp,7013.jpg,9926.jpg,7018.jpg,9469.jpg,9445.jpg,9472.jpg,2795.jpg,7046.jpg,no,no,no,no,no,yes,no,no,1927838,1931868
idmem,32,2,26,HW34.bmp,7079.jpg,6010.jpg,9171.jpg,2110.jpg,9926.jpg,9445.jpg,9110.jpg,9045.jpg,no,no,no,no,no,no,no,yes,1932411,1936901
idmem,32,2,27,HM45.bmp,2606.jpg,4600.jpg,4535.jpg,5661.jpg,1661.jpg,2032.jpg,4275.jpg,5455.jpg,no,no,no,no,no,no,no,yes,1937443,1941453
