subject_nr: 57
resp_format: 3
valmem,57,3,2,0,38,HW33.bmp,no,no,yes,no,no,no,no,no,yes,1390727,1396436,1397634
valmem,57,3,2,0,39,HM19.bmp,yes,no,no,no,no,no,yes,no,no,1398175,1400812,1402109
valmem,57,3,2,0,40,HM32.bmp,no,yes,no,no,no,no,no,yes,no,1402650,1406507,1407676
valmem,57,3,2,0,41,HM50.bmp,no,no,no,yes,no,no,no,no,yes,1408217,1412811,1413926
idmem,57,3,0,HM30.bmp,1121.jpg,5661.jpg,4532.jpg,4536.jpg,2597.jpg,5900.jpg,1942.jpg,2594.jpg,no,yes,no,no,no,no,no,no,1425484,1428593
idmem,57,3,1,HM19.bmp,9190.jpg,7078.jpg,9404.jpg,9440.jpg,9101.jpg,9445.jpg,6800.jpg,9635.2.jpg,no,no,no,no,no,no,yes,no,1429132,1434672
idmem,57,3,2,HW18.bmp,4510.jpg,1121.jpg,4531.jpg,2034.jpg,2342.jpg,2055.2.jpg,2606.jpg,4100.jpg,yes,no,no,no,no,no,no,no,1435212,1438248
idmem,57,3,3,HM06.bmp,8010.jpg,2525.jpg,9090.jpg,1230.jpg,2110.jpg,9404.jpg,9390.jpg,9045.jpg,yes,no,no,no,no,no,no,no,1438787,1441020
idmem,57,3,4,HW33.bmp,4538.jpg,4532.jpg,4575.jpg,2005.jpg,3005.2.jpg,2394.jpg,1661.jpg,1313.jpg,no,no,no,no,no,no,no,yes,1441560,1447484
idmem,57,3,5,HM33.bmp,9190.jpg,2681.jpg,7023.jpg,2520.jpg,7013.jpg,2752.jpg,9445.jpg,9469.jpg,no,no,no,no,no,no,no,yes,1448024,1452400
idmem,57,3,6,HM41.bmp,2810.jpg,2695.jpg,9190.jpg,7079.jpg,2520.jpg,7054.jpg,7046.jpg,1505.jpg,no,no,no,no,no,yes,no,no,1452939,1457033
idmem,57,3,7,HW28.bmp,4531.jpg,4275.jpg,2019.jpg,2594.jpg,2055.2.jpg,2034.jpg,4503.jpg,4559.jpg,no,no,no,no,no,no,no,yes,1457573,1464619
idmem,57,3,8,HM22.bmp,4531.jpg,2442.jpg,2597.jpg,2374.jpg,5455.jpg,2488.jpg,2025.jpg,2435.jpg,no,no,yes,no,no,no,no,no,1465158,1472168
idmem,57,3,9,HM39.bmp,9472.jpg,9440.jpg,7023.jpg,9080.jpg,9010.jpg,9913.jpg,7136.jpg,7013.jpg,no,yes,no,no,no,no,no,no,1472707,1474232
idmem,57,3,10,HW48.bmp,1947.jpg,2034.jpg,2217.jpg,2359.jpg,5635.jpg,2616.jpg,2435.jpg,1942.jpg,no,no,no,yes,no,no,no,no,1474771,1477257
idmem,57,3,11,HM32.bmp,1240.jpg,7520.jpg,1280.jpg,7018.jpg,7079.jpg,9913.jpg,5970.jpg,9926.jpg,no,yes,no,no,no,no,no,no,1477797,1481954
idmem,57,3,12,HW46.bmp,2630.jpg,2392.jpg,5593.jpg,1595.jpg,2579.jpg,2025.jpg,2342.jpg,2375.2.jpg,no,no,yes,no,no,no,no,no,1482494,1488220
idmem,57,3,13,HW36.bmp,9090.jpg,7079.jpg,7136.jpg,9110.jpg,9469.jpg,9171.jpg,9045.jpg,7290.jpg,no,yes,no,no,no,no,no,no,1488759,1490819
idmem,57,3,14,HM13.bmp,9635.2.jpg,7023.jpg,9010.jpg,2682.jpg,1270.jpg,6010.jpg,7290.jpg,9445.jpg,no,no,no,no,no,no,no,yes,1491358,1497015
idmem,57,3,15,HM29.bmp,2025.jpg,1947.jpg,2005.jpg,4531.jpg,4538.jpg,4605.jpg,2597.jpg,2600.jpg,no,no,no,no,no,no,yes,no,1497554,1502767
idmem,57,3,16,HW49.bmp,7092.jpg,2718.jpg,9171.jpg,7018.jpg,7521.jpg,2399.jpg,2525.jpg,7023.jpg,no,no,no,no,no,yes,no,no,1503306,1505465
idmem,57,3,17,HM27.bmp,2435.jpg,2217.jpg,2616.jpg,2056.jpg,2630.jpg,2032.jpg,4572.jpg,2375.2.jpg,no,no,no,yes,no,no,no,no,1506004,1508184
idmem,57,3,18,HM25.bmp,9080.jpg,1270.jpg,2810.jpg,1280.jpg,7136.jpg,9913.jpg,2795.jpg,6837.jpg,no,no,no,no,no,no,yes,no,1508724,1513783
idmem,57,3,19,HM35.bmp,2032.jpg,2092.jpg,4534.jpg,5635.jpg,2442.jpg,4537.jpg,5455.jpg,4559.jpg,yes,no,no,no,no,no,no,no,1514323,1516195
idmem,57,3,20,HW41.bmp,7046.jpg,7521.jpg,2718.jpg,9101.jpg,9090.jpg,6000.jpg,6314.jpg,6930.jpg,yes,no,no,no,no,no,no,no,1516734,1518366
idmem,57,3,21,HW19.bmp,2394.jpg,2217.jpg,4572.jpg,5455.jpg,2019.jpg,2435.jpg,4100.jpg,4536.jpg,yes,no,no,no,no,no,no,no,1518906,1520404
idmem,57,3,22,HM04.bmp,2488.jpg,4575.jpg,1850.jpg,4275.jpg,4534.jpg,2594.jpg,2597.jpg,4600.jpg,no,no,no,yes,no,no,no,no,1520943,1522390
idmem,57,3,23,HW11.bmp,1240.jpg,2110.jpg,9913.jpg,7013.jpg,2718.jpg,9090.jpg,2400.jpg,7520.jpg,no,yes,no,no,no,no,no,no,1522929,1528348
idmem,57,3,24,HW20.bmp,2600.jpg,4535.jpg,1660.jpg,5665.jpg,1121.jpg,4600.jpg,2217.jpg,2374.jpg,no,no,yes,no,no,no,no,no,1528887,1530870
idmem,57,3,25,HM26.bmp,6314.jpg,8010.jpg,9390.jpg,2525.jpg,2100.jpg,2520.jpg,5970.jpg,9010.jpg,yes,no,no,no,no,no,no,no,1531410,1535357
idmem,57,3,26,HW25.bmp,2488.jpg,4600.jpg,3005.2.jpg,2579.jpg,2630.jpg,5665.jpg,2034.jpg,5635.jpg,no,no,no,no,no,no,yes,no,1535896,1539013
idmem,57,3,27,HM03.bmp,9101.jpg,6800.jpg,2795.jpg,2110.jpg,2525.jpg,2312.jpg,7290.jpg,1505.jpg,yes,no,no,no,no,no,no,no,1539552,1544357
