subject_nr: 94
resp_format: 3
idmem,94,3,8,8.png,Cat 13.jpg,Chipmunk 3.jpg,Barbeque 2.jpg,Bird 4.jpg,Dessert 2.jpg,Cat 10.jpg,Astronaut 2.jpg,Dancing 2.jpg,yes,no,no,no,no,no,no,no,1687915,1696293
idmem,94,3,9,100.png,Cat 2.jpg,Dessert 4.jpg,Couple 1.jpg,Alcohol 8.jpg,Coffee 1.jpg,Couple 9.jpg,Cat 12.jpg,Dancing 1.jpg,no,yes,no,no,no,no,no,no,1696833,1702278
idmem,94,3,10,68.png,Bored pose 4.jpg,Depressed face 2.jpg,Gorrila 1.jpg,Camping 6.jpg,Graveyard 4.jpg,Miserable face 1.jpg,Sad pose 5.jpg,Gargoyle 1.jpg,no,no,no,yes,no,no,no,no,1702818,1708763
idmem,94,3,11,9.png,Gargoyle 2.jpg,Knife 2.jpg,Shot 5.jpg,Scared face 5.jpg,Gorrila 1.jpg,Frustrated pose 8.jpg,Sad face 6.jpg,Nude man 17.jpg,no,no,no,no,yes,no,no,no,1709303,1712096
idmem,94,3,12,32.png,Nude man 9.jpg,Doctor 4.jpg,Angry face 1.jpg,Police 4.jpg,Graveyard 4.jpg,Scared face 2.jpg,Depressed pose 2.jpg,Surgery 3.jpg,no,no,no,no,no,no,yes,no,1712635,1719253
idmem,94,3,13,75.png,Birthday 2.jpg,Alcohol 5.jpg,Cat 12.jpg,Biking 1.jpg,Birthday 3.jpg,Coffee 1.jpg,Dancing 5.jpg,Cat 11.jpg,yes,no,no,no,no,no,no,no,1719792,1722852
idmem,94,3,14,62.png,Shark 6.jpg,Sad face 6.jpg,Scared face 2.jpg,Angry face 1.jpg,Boxing 1.jpg,Frustrated pose 4.jpg,Monkey 3.jpg,Sad face 3.jpg,yes,no,no,no,no,no,no,no,1723391,1727764
idmem,94,3,15,31.png,Knife 1.jpg,Frustrated pose 8.jpg,Ambulance 3.jpg,Knife 2.jpg,Sad face 6.jpg,Bored pose 5.jpg,Miserable face 1.jpg,Bee 1.jpg,no,no,no,no,no,yes,no,no,1728304,1730753
idmem,94,3,16,53.png,Cold 7.jpg,Band 2.jpg,Couple 2.jpg,Chipmunk 1.jpg,Bird 2.jpg,Biking 1.jpg,Building 1.jpg,Dancing 5.jpg,no,no,yes,no,no,no,no,no,1731294,1733238
idmem,94,3,17,72.png,Doctor 5.jpg,Depressed face 1.jpg,Sad face 7.jpg,Ambulance 2.jpg,Surgery 3.jpg,Bee 1.jpg,Doctor 8.jpg,Skinhead 1.jpg,yes,no,no,no,no,no,no,no,1733778,1737067
idmem,94,3,18,91.png,Knife 2.jpg,Gargoyle 1.jpg,Ambulance 2.jpg,Jail 5.jpg,Scary face 2.jpg,Miserable face 1.jpg,Knife 1.jpg,Nude man 15.jpg,no,yes,no,no,no,no,no,no,1737607,1739231
idmem,94,3,19,65.png,Cat 11.jpg,Cat 4.jpg,Beach 5.jpg,Alcohol 5.jpg,Bird 1.jpg,Cat 1.jpg,Birthday 2.jpg,Camping 1.jpg,no,no,no,no,yes,no,no,no,1739771,1745859
idmem,94,3,20,98.png,Dancing 7.jpg,Biking 1.jpg,Bear 1.jpg,Cat 9.jpg,Dancing 8.jpg,Dessert 1.jpg,Dessert 5.jpg,Cold 5.jpg,no,no,no,no,no,yes,no,no,1746399,1747897
idmem,94,3,21,73.png,Beach 8.jpg,Birthday 2.jpg,Couple 1.jpg,Coffee 1.jpg,Baby 10.jpg,Dessert 2.jpg,Dessert 5.jpg,Dessert 4.jpg,no,no,no,no,no,yes,no,no,1748437,1750683
idmem,94,3,22,54.png,Cold 5.jpg,Cat 4.jpg,Biking 1.jpg,Cat 1.jpg,Building 1.jpg,Bridge 1.jpg,Dessert 2.jpg,Cat 10.jpg,no,no,no,yes,no,no,no,no,1751223,1755732
idmem,94,3,23,24.png,Dancing 2.jpg,Beach 8.jpg,Dancing 8.jpg,Couple 2.jpg,Dancing 9.jpg,Dessert 5.jpg,Biking 1.jpg,Bird 1.jpg,yes,no,no,no,no,no,no,no,1756271,1763394
idmem,94,3,24,71.png,Biking 1.jpg,Bird 1.jpg,Bird 2.jpg,Couple 2.jpg,Cold 8.jpg,Bridge 1.jpg,Candle 1.jpg,Children 1.jpg,no,no,yes,no,no,no,no,no,1763934,1765092
idmem,94,3,25,87.png,Cold 5.jpg,Dancing 4.jpg,Dancing 9.jpg,Bird 4.jpg,Cold 8.jpg,Alcohol 8.jpg,Collaboration 1.jpg,Bird 2.jpg,no,no,no,yes,no,no,no,no,1765631,1767300
idmem,94,3,26,50.png,Doctor 4.jpg,Dog 15.jpg,Doctor 8.jpg,Nude man 15.jpg,Ambulance 2.jpg,Graveyard 4.jpg,Shot 5.jpg,Gun 8.jpg,no,no,no,no,no,no,yes,no,1767840,1770981
idmem,94,3,27,55.png,Birthday 1.jpg,Coffee 1.jpg,Collaboration 1.jpg,Couple 2.jpg,Band 2.jpg,Beach 3.jpg,Cat 2.jpg,Cat 4.jpg,no,no,no,no,no,yes,no,no,1771521,1782173
