subject_nr: 70
resp_format: 1
valmem,70,1,2,0,28,58.png,no,no,no,yes,no,no,no,no,yes,1306096,1306727,1307280
valmem,70,1,2,0,29,44.png,no,no,no,yes,no,no,no,no,yes,1307823,1308733,1309345
valmem,70,1,2,0,30,56.png,no,no,yes,no,no,no,no,no,yes,1309888,1311122,1312018
valmem,70,1,2,0,31,9.png,no,no,no,yes,no,no,no,no,yes,1312561,1313794,1314412
valmem,70,1,2,0,32,39.png,no,no,no,yes,no,no,no,no,yes,1314955,1315958,1316807
valmem,70,1,2,0,33,63.png,no,no,no,yes,no,no,no,no,yes,1317350,1318231,1318953
valmem,70,1,2,0,34,100.png,no,no,no,yes,no,no,no,no,yes,1319496,1325927,1326914
valmem,70,1,2,0,35,54.png,no,no,no,yes,no,no,no,no,yes,1327457,1328152,1328784
valmem,70,1,2,0,36,7.png,no,no,no,yes,no,no,no,no,yes,1329328,1330052,1331168
valmem,70,1,2,0,37,66.png,no,no,no,yes,no,no,no,no,yes,1331711,1333078,1334009
valmem,70,1,2,0,38,61.png,no,no,no,yes,no,no,no,no,yes,1334553,1335758,1336702
valmem,70,1,2,0,39,33.png,no,no,no,yes,no,no,no,no,yes,1337251,1338138,1338585
valmem,70,1,2,0,40,6.png,no,no,no,yes,no,no,no,no,yes,1339129,1340246,1341044
valmem,70,1,2,0,41,23.png,no,no,no,yes,no,no,no,no,yes,1341587,1342757,1343653
idmem,70,1,0,33.png,Gorrila 1.jpg,Cold 1.jpg,Camping 8.jpg,Graveyard 1.jpg,Sad face 3.jpg,Bee 1.jpg,Depressed pose 4.jpg,Graveyard 2.jpg,no,no,no,no,no,no,yes,no,1350262,1354011
idmem,70,1,1,98.png,Frustrated pose 4.jpg,Scared face 1.jpg,Depressed pose 2.jpg,Doctor 8.jpg,Graveyard 1.jpg,Sad pose 6.jpg,Camping 9.jpg,Graveyard 4.jpg,no,yes,no,no,no,no,no,no,1354553,1355419
idmem,70,1,2,12.png,Dancing 9.jpg,Dancing 1.jpg,Biking 1.jpg,Chipmunk 3.jpg,Cat 12.jpg,Cat 9.jpg,Bird 4.jpg,Bear 1.jpg,no,yes,no,no,no,no,no,no,1355960,1356704
idmem,70,1,3,100.png,Couple 9.jpg,Beach 5.jpg,Cat 2.jpg,Bear 1.jpg,Bird 2.jpg,Beach 8.jpg,Alcohol 5.jpg,Bird 1.jpg,no,yes,no,no,no,no,no,no,1357246,1358415
idmem,70,1,4,66.png,Alcohol 8.jpg,Astronaut 2.jpg,Dancing 9.jpg,Building 1.jpg,Dessert 5.jpg,Celebration 1.jpg,Couple 2.jpg,Couple 1.jpg,no,yes,no,no,no,no,no,no,1358957,1359648
idmem,70,1,5,25.png,Depressed face 2.jpg,Scared face 5.jpg,Depressed pose 2.jpg,Surgery 3.jpg,Bored pose 5.jpg,Monkey 3.jpg,Bored pose 4.jpg,Jail 5.jpg,no,yes,no,no,no,no,no,no,1360190,1360983
idmem,70,1,6,67.png,Shark 6.jpg,Angry face 1.jpg,Frustrated pose 4.jpg,Camping 9.jpg,Ambulance 3.jpg,Police 4.jpg,Knife 1.jpg,Gargoyle 2.jpg,no,yes,no,no,no,no,no,no,1361525,1362167
idmem,70,1,7,44.png,Beach 3.jpg,Birthday 3.jpg,Birthday 2.jpg,Astronaut 2.jpg,Dancing 4.jpg,Collaboration 1.jpg,Celebration 1.jpg,Dancing 9.jpg,no,yes,no,no,no,no,no,no,1362709,1363372
idmem,70,1,8,1.png,Couple 9.jpg,Dessert 1.jpg,Birthday 1.jpg,Children 1.jpg,Cat 10.jpg,Cold 8.jpg,Dancing 5.jpg,Candle 1.jpg,no,yes,no,no,no,no,no,no,1363914,1364645
idmem,70,1,9,65.png,Knife 2.jpg,Sad pose 6.jpg,Skinhead 1.jpg,Scared face 5.jpg,Ambulance 2.jpg,Scared face 2.jpg,Scary face 2.jpg,Cold 1.jpg,no,yes,no,no,no,no,no,no,1365187,1365918
idmem,70,1,10,63.png,Sad face 3.jpg,Doctor 5.jpg,Sad pose 6.jpg,Nude man 15.jpg,Scary face 2.jpg,Doctor 4.jpg,Shark 6.jpg,Sad face 7.jpg,no,yes,no,no,no,no,no,no,1366460,1367130
idmem,70,1,11,7.png,Dessert 2.jpg,Cat 10.jpg,Couple 1.jpg,Celebration 1.jpg,Beach 8.jpg,Birthday 2.jpg,Beach 4.jpg,Beach 3.jpg,no,yes,no,no,no,no,no,no,1367672,1368253
idmem,70,1,12,78.png,Beach 5.jpg,Cold 7.jpg,Bear 1.jpg,Birthday 3.jpg,Baby 10.jpg,Cold 8.jpg,Children 1.jpg,Dessert 2.jpg,no,yes,no,no,no,no,no,no,1368795,1369533
idmem,70,1,13,32.png,Dancing 2.jpg,Children 1.jpg,Dancing 7.jpg,Beach 3.jpg,Dessert 1.jpg,Chipmunk 1.jpg,Cat 11.jpg,Biking 1.jpg,no,yes,no,no,no,no,no,no,1370075,1370711
idmem,70,1,14,61.png,Boxing 1.jpg,Graveyard 4.jpg,Sad pose 2.jpg,Depressed pose 4.jpg,Gorrila 1.jpg,Ambulance 3.jpg,Bored pose 5.jpg,Gargoyle 1.jpg,no,yes,no,no,no,no,no,no,1371253,1371829
idmem,70,1,15,86.png,Camping 1.jpg,Camping 4.jpg,Bridge 1.jpg,Cat 13.jpg,Cat 2.jpg,Dancing 6.jpg,Beach 3.jpg,Barbeque 2.jpg,no,no,no,no,no,yes,no,no,1372371,1374241
idmem,70,1,16,23.png,Gorrila 1.jpg,Scared face 2.jpg,Doctor 4.jpg,Camping 9.jpg,Gun 8.jpg,Doctor 5.jpg,Police 4.jpg,Graveyard 3.jpg,no,yes,no,no,no,no,no,no,1374783,1375718
idmem,70,1,17,24.png,Sad pose 5.jpg,Nude man 23.jpg,Graveyard 3.jpg,Graveyard 4.jpg,Nude man 15.jpg,Nude man 18.jpg,Nude man 9.jpg,Scary face 2.jpg,no,yes,no,no,no,no,no,no,1376260,1376906
idmem,70,1,18,30.png,Cat 13.jpg,Dessert 5.jpg,Bird 4.jpg,Chipmunk 3.jpg,Couple 1.jpg,Dancing 6.jpg,Barbeque 2.jpg,Baby 10.jpg,no,yes,no,no,no,no,no,no,1377448,1378047
idmem,70,1,19,8.png,Dessert 5.jpg,Cat 12.jpg,Beach 4.jpg,Dessert 2.jpg,Band 2.jpg,Camping 1.jpg,Cat 4.jpg,Children 1.jpg,no,yes,no,no,no,no,no,no,1378589,1379400
idmem,70,1,20,2.png,Cat 1.jpg,Cat 4.jpg,Cat 10.jpg,Camping 1.jpg,Dancing 8.jpg,Beach 8.jpg,Cold 5.jpg,Building 1.jpg,no,yes,no,no,no,no,no,no,1379942,1380625
idmem,70,1,21,13.png,Gargoyle 2.jpg,Shot 5.jpg,Knife 1.jpg,Bee 1.jpg,Nude man 15.jpg,Depressed face 1.jpg,Camping 6.jpg,Doctor 8.jpg,no,yes,no,no,no,no,no,no,1381168,1381738
idmem,70,1,22,59.png,Sad pose 2.jpg,Bee 1.jpg,Nude man 18.jpg,Gargoyle 2.jpg,Sad face 6.jpg,Memorial 3.jpg,Shark 6.jpg,Depressed face 1.jpg,no,yes,no,no,no,no,no,no,1382280,1383205
idmem,70,1,23,62.png,Gargoyle 1.jpg,Gun 8.jpg,Surgery 3.jpg,Angry face 1.jpg,Shot 5.jpg,Dog 15.jpg,Frustrated pose 8.jpg,Cold 1.jpg,no,yes,no,no,no,no,no,no,1383747,1384356
idmem,70,1,24,9.png,Beach 5.jpg,Astronaut 2.jpg,Collaboration 1.jpg,Dancing 5.jpg,Bear 1.jpg,Cat 2.jpg,Coffee 1.jpg,Birthday 3.jpg,no,yes,no,no,no,no,no,no,1384898,1385403
idmem,70,1,25,74.png,Beach 3.jpg,Bird 2.jpg,Astronaut 2.jpg,Bird 4.jpg,Baby 9.jpg,Beach 5.jpg,Beach 4.jpg,Dessert 4.jpg,no,yes,no,no,no,no,no,no,1385945,1386523
idmem,70,1,26,15.png,Memorial 3.jpg,Knife 1.jpg,Frustrated pose 8.jpg,Cold 1.jpg,Miserable face 1.jpg,Angry face 2.jpg,Graveyard 1.jpg,Shark 6.jpg,no,no,yes,no,no,no,no,no,1387065,1387724
idmem,70,1,27,39.png,Nude man 17.jpg,Scared face 5.jpg,Graveyard 4.jpg,Shark 6.jpg,Nude man 9.jpg,Nude man 15.jpg,Doctor 4.jpg,Depressed face 2.jpg,no,no,yes,no,no,no,no,no,1388266,1388797
