subject_nr: 37
resp_format: 2
valmem,37,2,1,0,3,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1862163,1864068,1865340
valmem,37,2,1,0,4,HW43.bmp,no,no,no,yes,no,no,no,no,yes,1865882,1868690,1869729
valmem,37,2,1,0,5,HM22.bmp,yes,no,no,no,no,no,yes,no,no,1870273,1878226,1880190
valmem,37,2,1,0,6,HW30.bmp,no,no,no,no,no,yes,yes,no,no,1880732,1886018,1888173
valmem,37,2,1,0,7,HW25.bmp,no,no,yes,no,no,no,no,no,yes,1888715,1893308,1894133
valmem,37,2,1,0,8,HW35.bmp,no,yes,no,no,no,no,no,yes,no,1894676,1906347,1908327
valmem,37,2,1,0,9,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1908869,1911193,1911813
valmem,37,2,1,0,10,HW41.bmp,no,no,no,no,yes,no,no,no,yes,1912356,1916636,1922958
valmem,37,2,1,0,11,HW24.bmp,no,no,no,yes,no,no,no,no,yes,1923500,1930718,1932730
valmem,37,2,1,0,12,HM12.bmp,no,no,no,yes,no,no,no,no,yes,1933272,1935516,1937767
valmem,37,2,1,0,13,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1938309,1940969,1942002
valmem,37,2,1,0,14,HW04.bmp,no,no,no,no,no,yes,yes,no,no,1942544,1945287,1946778
valmem,37,2,1,0,15,HM07.bmp,no,no,no,yes,no,no,no,no,yes,1947322,1950215,1951218
valmem,37,2,1,0,16,HM13.bmp,yes,no,no,no,no,no,yes,no,no,1951760,1955995,1957316
valmem,37,2,1,0,17,HM41.bmp,no,no,no,no,no,yes,yes,no,no,1957858,1960371,1961717
valmem,37,2,1,0,18,HM25.bmp,no,no,no,no,yes,no,no,yes,no,1962260,1966095,1969180
valmem,37,2,1,0,19,HM31.bmp,no,no,yes,no,no,no,no,no,yes,1969722,1981393,1982605
valmem,37,2,1,0,20,HW08.bmp,no,no,yes,no,no,no,no,no,yes,1983147,1987214,1988355
valmem,37,2,1,0,21,HM21.bmp,no,no,no,yes,no,no,no,no,yes,1988897,1991199,1992518
valmem,37,2,1,0,22,HW18.bmp,no,no,no,no,yes,no,no,no,yes,1993060,2002820,2005416
valmem,37,2,1,0,23,HM29.bmp,no,yes,no,no,no,no,no,yes,no,2005958,2019036,2020694
valmem,37,2,1,0,24,HW44.bmp,no,no,no,yes,no,no,no,no,yes,2021236,2027528,2028341
valmem,37,2,1,0,25,HM02.bmp,no,no,no,yes,no,no,no,no,yes,2028884,2032902,2034146
valmem,37,2,1,0,26,HM50.bmp,no,no,no,no,no,yes,yes,no,no,2034688,2037180,2038344
valmem,37,2,1,0,27,HW07.bmp,no,no,no,no,no,yes,yes,no,no,2038886,2040138,2040800
valmem,37,2,1,0,28,HW16.bmp,no,no,no,no,no,yes,yes,no,no,2041342,2043497,2044161
valmem,37,2,1,0,29,HM30.bmp,no,no,yes,no,no,no,no,no,yes,2044703,2047556,2048311
valmem,37,2,1,0,30,HM40.bmp,yes,no,no,no,no,no,yes,no,no,2048853,2050902,2052117
valmem,37,2,1,0,31,HM06.bmp,no,no,yes,no,no,no,no,no,yes,2052659,2058769,2059495
valmem,37,2,1,0,32,HW34.bmp,no,no,no,no,no,yes,yes,no,no,2060037,2062193,2063519
valmem,37,2,1,0,33,HW49.bmp,yes,no,no,no,no,no,yes,no,no,2064061,2070669,2071434
valmem,37,2,1,0,34,HW29.bmp,no,no,no,yes,no,no,no,no,yes,2071976,2075596,2076574
valmem,37,2,1,0,35,HM08.bmp,no,no,no,yes,no,no,no,no,yes,2077116,2078768,2079477
valmem,37,2,1,0,36,HM23.bmp,no,no,yes,no,no,no,no,no,yes,2080019,2083247,2083968
valmem,37,2,1,0,37,HW48.bmp,no,no,no,yes,no,no,no,no,yes,2084510,2089494,2090326
valmem,37,2,1,0,38,HW39.bmp,yes,no,no,no,no,no,yes,no,no,2090869,2108474,2109630
valmem,37,2,1,0,39,HW36.bmp,no,no,no,yes,no,no,no,no,yes,2110172,2114660,2115352
valmem,37,2,1,0,40,HM47.bmp,no,no,no,no,no,yes,yes,no,no,2115894,2118243,2118999
valmem,37,2,1,0,41,HW50.bmp,no,no,yes,no,no,no,no,no,yes,2119541,2122601,2123626
idmem,37,2,0,HM50.bmp,5661.jpg,2597.jpg,4510.jpg,4531.jpg,4100.jpg,4503.jpg,2056.jpg,2034.jpg,no,no,no,no,no,yes,no,no,2132509,2138528
idmem,37,2,1,HM02.bmp,2682.jpg,7054.jpg,9472.jpg,2400.jpg,9445.jpg,9171.jpg,2110.jpg,9110.jpg,no,no,no,no,no,yes,no,no,2139069,2150917
idmem,37,2,2,HW35.bmp,2606.jpg,3005.2.jpg,2032.jpg,2217.jpg,5455.jpg,1595.jpg,2342.jpg,4532.jpg,yes,no,no,no,no,no,no,no,2151459,2155692
idmem,37,2,3,HW07.bmp,2630.jpg,4534.jpg,1660.jpg,1942.jpg,4605.jpg,4538.jpg,5593.jpg,2025.jpg,no,no,no,no,no,yes,no,no,2156233,2162921
idmem,37,2,4,HM22.bmp,2600.jpg,1661.jpg,2442.jpg,2435.jpg,4600.jpg,2392.jpg,2025.jpg,1942.jpg,no,no,yes,no,no,no,no,no,2163462,2174131
idmem,37,2,5,HM31.bmp,1280.jpg,9472.jpg,9913.jpg,9469.jpg,1240.jpg,9045.jpg,2681.jpg,9635.2.jpg,no,no,no,no,no,yes,no,no,2174673,2181405
idmem,37,2,6,HW49.bmp,1230.jpg,2312.jpg,9469.jpg,8010.jpg,7013.jpg,1270.jpg,7079.jpg,9913.jpg,yes,no,no,no,no,no,no,no,2181946,2187496
idmem,37,2,7,HW41.bmp,9045.jpg,9171.jpg,9404.jpg,9635.2.jpg,2795.jpg,2399.jpg,2110.jpg,2810.jpg,no,no,no,no,no,yes,no,no,2188037,2193445
idmem,37,2,8,HM40.bmp,9913.jpg,7290.jpg,7521.jpg,1280.jpg,2400.jpg,2100.jpg,6930.jpg,2795.jpg,no,yes,no,no,no,no,no,no,2193986,2196736
idmem,37,2,9,HM41.bmp,9190.jpg,2718.jpg,2752.jpg,2681.jpg,7023.jpg,2400.jpg,9090.jpg,9926.jpg,no,no,no,no,no,no,no,yes,2197279,2200293
idmem,37,2,10,HW18.bmp,6837.jpg,7018.jpg,7136.jpg,9445.jpg,7023.jpg,6800.jpg,2718.jpg,9190.jpg,yes,no,no,no,no,no,no,no,2200834,2204422
idmem,37,2,11,HM13.bmp,7078.jpg,6800.jpg,6314.jpg,1240.jpg,7046.jpg,9080.jpg,2520.jpg,7023.jpg,yes,no,no,no,no,no,no,no,2204963,2208370
idmem,37,2,12,HM47.bmp,4605.jpg,2630.jpg,5900.jpg,2392.jpg,2342.jpg,4536.jpg,5661.jpg,1947.jpg,no,no,yes,no,no,no,no,no,2208911,2210296
idmem,37,2,13,HW34.bmp,1947.jpg,2488.jpg,4572.jpg,2092.jpg,4575.jpg,2594.jpg,2579.jpg,2359.jpg,no,no,no,no,no,no,no,yes,2210837,2213390
idmem,37,2,14,HM30.bmp,9045.jpg,2400.jpg,2100.jpg,2682.jpg,9390.jpg,6800.jpg,7136.jpg,6314.jpg,no,yes,no,no,no,no,no,no,2213931,2226453
idmem,37,2,15,HW04.bmp,2394.jpg,3005.2.jpg,4275.jpg,2600.jpg,1660.jpg,5900.jpg,4538.jpg,1313.jpg,no,no,yes,no,no,no,no,no,2226994,2229138
idmem,37,2,16,HW14.bmp,2616.jpg,2217.jpg,4538.jpg,5455.jpg,1947.jpg,4605.jpg,4534.jpg,2019.jpg,no,yes,no,no,no,no,no,no,2229679,2232216
idmem,37,2,17,HW29.bmp,5900.jpg,2342.jpg,4535.jpg,2442.jpg,2056.jpg,2579.jpg,4559.jpg,4572.jpg,no,no,no,yes,no,no,no,no,2232757,2242535
idmem,37,2,18,HW16.bmp,7079.jpg,9445.jpg,9010.jpg,7078.jpg,6930.jpg,1230.jpg,6000.jpg,9190.jpg,no,no,no,no,no,no,yes,no,2243077,2250847
idmem,37,2,19,HM29.bmp,1240.jpg,7013.jpg,2525.jpg,8010.jpg,2810.jpg,9101.jpg,7079.jpg,9090.jpg,no,no,yes,no,no,no,no,no,2251388,2254632
idmem,37,2,20,HW25.bmp,2005.jpg,2630.jpg,4559.jpg,1850.jpg,5661.jpg,2394.jpg,2616.jpg,4531.jpg,no,no,no,no,yes,no,no,no,2255174,2261892
idmem,37,2,21,HW48.bmp,7520.jpg,5970.jpg,6010.jpg,7092.jpg,2752.jpg,7054.jpg,1230.jpg,1240.jpg,no,no,no,no,yes,no,no,no,2262433,2270652
idmem,37,2,22,HW30.bmp,2005.jpg,2435.jpg,4534.jpg,2597.jpg,4575.jpg,5635.jpg,1595.jpg,4538.jpg,no,no,no,yes,no,no,no,no,2271193,2275054
idmem,37,2,23,HW36.bmp,7078.jpg,2400.jpg,1505.jpg,9080.jpg,2695.jpg,2810.jpg,2525.jpg,9440.jpg,no,no,yes,no,no,no,no,no,2275595,2281117
idmem,37,2,24,HW42.bmp,2055.2.jpg,2600.jpg,2092.jpg,2005.jpg,4575.jpg,3005.2.jpg,5455.jpg,1121.jpg,yes,no,no,no,no,no,no,no,2281658,2286517
idmem,37,2,25,HW39.bmp,2520.jpg,2399.jpg,7092.jpg,6314.jpg,1270.jpg,9472.jpg,7013.jpg,9090.jpg,no,no,no,no,no,no,yes,no,2287058,2303239
idmem,37,2,26,HW24.bmp,4537.jpg,2092.jpg,4532.jpg,2435.jpg,2630.jpg,3005.2.jpg,4572.jpg,5665.jpg,yes,no,no,no,no,no,no,no,2303780,2308042
idmem,37,2,27,HM06.bmp,2597.jpg,2032.jpg,4605.jpg,1121.jpg,4600.jpg,5635.jpg,2375.2.jpg,2374.jpg,no,no,no,yes,no,no,no,no,2308584,2318031
