subject_nr: 8
resp_format: 2
valmem,8,2,1,0,4,HM48.bmp,no,yes,no,no,no,no,no,yes,no,1226315,1227506,1228668
valmem,8,2,1,0,5,HW33.bmp,no,yes,no,no,no,no,no,no,yes,1229211,1230570,1231220
valmem,8,2,1,0,6,HW42.bmp,no,no,no,yes,no,no,no,no,yes,1231762,1233080,1233986
valmem,8,2,1,0,7,HM45.bmp,no,yes,no,no,no,no,no,no,yes,1234528,1235864,1236526
valmem,8,2,1,0,8,HM43.bmp,yes,no,no,no,no,no,yes,no,no,1237068,1238201,1239747
valmem,8,2,1,0,9,HM06.bmp,no,yes,no,no,no,no,no,yes,no,1240289,1241528,1242838
valmem,8,2,1,0,10,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1243381,1245245,1247274
valmem,8,2,1,0,11,HM41.bmp,no,yes,no,no,no,no,no,no,yes,1247817,1250016,1250997
valmem,8,2,1,0,12,HW12.bmp,no,yes,no,no,no,no,no,no,yes,1251539,1252604,1253163
valmem,8,2,1,0,13,HM05.bmp,no,yes,no,no,no,no,no,no,yes,1253705,1254728,1255305
valmem,8,2,1,0,14,HW40.bmp,no,no,no,no,yes,no,no,no,yes,1255848,1256808,1258507
valmem,8,2,1,0,15,HM34.bmp,no,yes,no,no,no,no,no,no,yes,1259050,1260052,1260704
valmem,8,2,1,0,16,HM32.bmp,no,no,no,no,no,yes,yes,no,no,1261248,1263467,1264801
valmem,8,2,1,0,17,HM19.bmp,no,no,no,no,yes,no,yes,no,no,1265343,1266597,1267196
valmem,8,2,1,0,18,HW34.bmp,no,no,no,no,yes,no,no,yes,no,1267738,1268614,1269232
valmem,8,2,1,0,19,HM28.bmp,yes,no,no,no,no,no,no,yes,no,1269774,1271595,1272738
valmem,8,2,1,0,20,HM31.bmp,no,no,no,yes,no,no,no,no,yes,1273280,1276886,1277758
valmem,8,2,1,0,21,HM04.bmp,no,yes,no,no,no,no,no,no,yes,1278301,1279491,1280378
valmem,8,2,1,0,22,HM50.bmp,yes,no,no,no,no,no,yes,no,no,1280920,1283012,1284075
valmem,8,2,1,0,23,HM13.bmp,no,yes,no,no,no,no,no,yes,no,1284617,1285680,1286759
valmem,8,2,1,0,24,HW09.bmp,no,no,no,no,no,yes,yes,no,no,1287301,1290591,1291490
valmem,8,2,1,0,25,HM15.bmp,no,yes,no,no,no,no,no,no,yes,1292032,1294292,1294953
valmem,8,2,1,0,26,HW45.bmp,no,no,no,yes,no,no,no,no,yes,1295496,1297087,1297706
valmem,8,2,1,0,27,HW32.bmp,yes,no,no,no,no,no,yes,no,no,1298248,1299901,1301170
valmem,8,2,1,0,28,HM17.bmp,no,yes,no,no,no,no,no,no,yes,1301714,1303198,1304362
valmem,8,2,1,0,29,HM07.bmp,no,yes,no,no,no,no,no,no,yes,1304904,1305919,1306554
valmem,8,2,1,0,30,HM27.bmp,no,yes,no,no,no,no,no,no,yes,1307097,1308100,1308748
valmem,8,2,1,0,31,HW47.bmp,no,no,no,yes,no,no,no,no,yes,1309291,1310504,1311466
valmem,8,2,1,0,32,HW17.bmp,no,yes,no,no,no,no,no,no,yes,1312008,1313031,1313575
valmem,8,2,1,0,33,HW10.bmp,no,yes,no,no,no,no,no,no,yes,1314118,1315077,1316155
valmem,8,2,1,0,34,HW13.bmp,no,yes,no,no,no,no,no,no,yes,1316697,1317867,1318378
valmem,8,2,1,0,35,HW03.bmp,no,yes,no,no,no,no,no,no,yes,1318921,1319796,1320492
valmem,8,2,1,0,36,HM25.bmp,no,yes,no,no,no,no,no,no,yes,1321034,1322100,1322596
valmem,8,2,1,0,37,HW06.bmp,no,no,no,no,yes,no,no,no,yes,1323139,1324544,1325081
valmem,8,2,1,0,38,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1325624,1326436,1327308
valmem,8,2,1,0,39,HW50.bmp,no,no,yes,no,no,no,no,no,yes,1327851,1329065,1329875
valmem,8,2,1,0,40,HM01.bmp,no,no,no,no,no,yes,yes,no,no,1330418,1332552,1333451
valmem,8,2,1,0,41,HW19.bmp,no,yes,no,no,no,no,no,no,yes,1333994,1335058,1335793
idmem,8,2,0,HW10.bmp,1661.jpg,4532.jpg,2579.jpg,4559.jpg,2019.jpg,5900.jpg,2606.jpg,2056.jpg,no,no,no,yes,no,no,no,no,1344259,1349089
idmem,8,2,1,HM17.bmp,2810.jpg,1270.jpg,6800.jpg,7013.jpg,7018.jpg,9390.jpg,6930.jpg,9010.jpg,no,no,yes,no,no,no,no,no,1349631,1353440
idmem,8,2,2,HM48.bmp,9101.jpg,7078.jpg,6000.jpg,1280.jpg,2400.jpg,7054.jpg,1505.jpg,7023.jpg,no,no,no,no,no,yes,no,no,1353981,1355690
idmem,8,2,3,HM05.bmp,4538.jpg,2488.jpg,2606.jpg,3005.2.jpg,4559.jpg,2055.2.jpg,2092.jpg,5665.jpg,no,no,yes,no,no,no,no,no,1356231,1359456
idmem,8,2,4,HW47.bmp,2718.jpg,6000.jpg,9472.jpg,2695.jpg,6314.jpg,7521.jpg,2100.jpg,1505.jpg,yes,no,no,no,no,no,no,no,1359997,1364419
idmem,8,2,5,HM50.bmp,9445.jpg,9110.jpg,7520.jpg,2752.jpg,9390.jpg,1230.jpg,7521.jpg,6010.jpg,no,no,no,no,no,no,yes,no,1364962,1367288
idmem,8,2,6,HW12.bmp,2682.jpg,9110.jpg,9045.jpg,9190.jpg,7136.jpg,9472.jpg,9913.jpg,6800.jpg,no,no,yes,no,no,no,no,no,1367829,1371934
idmem,8,2,7,HM27.bmp,5635.jpg,2597.jpg,2442.jpg,2394.jpg,2392.jpg,1850.jpg,1660.jpg,2359.jpg,no,no,yes,no,no,no,no,no,1372476,1375175
idmem,8,2,8,HW09.bmp,2056.jpg,2342.jpg,2025.jpg,2034.jpg,4531.jpg,5661.jpg,2597.jpg,4538.jpg,no,no,no,yes,no,no,no,no,1375716,1378455
idmem,8,2,9,HM37.bmp,2718.jpg,2795.jpg,7079.jpg,9404.jpg,6930.jpg,9469.jpg,1280.jpg,2520.jpg,no,yes,no,no,no,no,no,no,1378996,1385231
idmem,8,2,10,HW03.bmp,4536.jpg,2025.jpg,2005.jpg,4100.jpg,1942.jpg,3005.2.jpg,2594.jpg,4538.jpg,no,yes,no,no,no,no,no,no,1385772,1388489
idmem,8,2,11,HM13.bmp,1121.jpg,2032.jpg,2600.jpg,3005.2.jpg,2435.jpg,1595.jpg,1660.jpg,2394.jpg,no,no,no,no,yes,no,no,no,1389030,1396223
idmem,8,2,12,HW32.bmp,9440.jpg,6930.jpg,9469.jpg,9404.jpg,9926.jpg,7520.jpg,7078.jpg,7092.jpg,no,no,no,no,no,no,yes,no,1396765,1398860
idmem,8,2,13,HM15.bmp,5635.jpg,4275.jpg,4605.jpg,4575.jpg,4559.jpg,2375.2.jpg,2435.jpg,1850.jpg,no,yes,no,no,no,no,no,no,1399402,1403961
idmem,8,2,14,HM08.bmp,5455.jpg,4600.jpg,2032.jpg,1661.jpg,5635.jpg,4537.jpg,1947.jpg,1595.jpg,no,yes,no,no,no,no,no,no,1404502,1405818
idmem,8,2,15,HM32.bmp,2594.jpg,2025.jpg,4532.jpg,2442.jpg,4535.jpg,5661.jpg,1947.jpg,4572.jpg,no,no,yes,no,no,no,no,no,1406359,1411518
idmem,8,2,16,HM25.bmp,2525.jpg,7054.jpg,9080.jpg,9090.jpg,6000.jpg,1240.jpg,7046.jpg,9390.jpg,no,no,no,no,no,no,yes,no,1412061,1418299
idmem,8,2,17,HM01.bmp,2394.jpg,4275.jpg,4559.jpg,4531.jpg,4503.jpg,5593.jpg,2342.jpg,2374.jpg,yes,no,no,no,no,no,no,no,1418840,1426525
idmem,8,2,18,HW36.bmp,7092.jpg,9080.jpg,9404.jpg,7079.jpg,9926.jpg,2752.jpg,2681.jpg,2695.jpg,no,no,no,no,no,no,yes,no,1427067,1429865
idmem,8,2,19,HW06.bmp,4536.jpg,4510.jpg,1660.jpg,4275.jpg,2392.jpg,5455.jpg,2435.jpg,4559.jpg,no,no,no,no,no,no,no,yes,1430406,1435191
idmem,8,2,20,HM45.bmp,7136.jpg,9472.jpg,2695.jpg,9171.jpg,9635.2.jpg,2525.jpg,9101.jpg,5970.jpg,no,no,no,no,no,no,yes,no,1435732,1439555
idmem,8,2,21,HW50.bmp,6010.jpg,8010.jpg,1230.jpg,7023.jpg,6837.jpg,2110.jpg,2718.jpg,9472.jpg,no,yes,no,no,no,no,no,no,1440097,1443380
idmem,8,2,22,HW42.bmp,5970.jpg,9913.jpg,9190.jpg,8010.jpg,2312.jpg,2110.jpg,2682.jpg,7290.jpg,no,no,no,no,no,no,no,yes,1443921,1449842
idmem,8,2,23,HM43.bmp,2032.jpg,1850.jpg,2488.jpg,4534.jpg,1121.jpg,1313.jpg,5593.jpg,2342.jpg,no,no,no,no,yes,no,no,no,1450385,1452274
idmem,8,2,24,HW33.bmp,2217.jpg,4532.jpg,4503.jpg,5665.jpg,2616.jpg,2442.jpg,4100.jpg,1661.jpg,no,no,no,no,yes,no,no,no,1452816,1456030
idmem,8,2,25,HM41.bmp,4575.jpg,2630.jpg,2217.jpg,2056.jpg,2594.jpg,2375.2.jpg,5661.jpg,2597.jpg,no,no,no,no,yes,no,no,no,1456571,1462075
idmem,8,2,26,HW40.bmp,9440.jpg,2399.jpg,9472.jpg,9445.jpg,7013.jpg,9404.jpg,2520.jpg,2810.jpg,no,no,no,no,no,yes,no,no,1462616,1469378
idmem,8,2,27,HW30.bmp,2520.jpg,2718.jpg,7046.jpg,6837.jpg,7018.jpg,7023.jpg,9010.jpg,5970.jpg,no,yes,no,no,no,no,no,no,1469920,1471875
