subject_nr: 115
resp_format: 3
valmem,115,3,1,0,38,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1287057,1288667,1289968
valmem,115,3,1,0,39,HW35.bmp,no,no,no,yes,no,no,yes,no,no,1290510,1291658,1292573
valmem,115,3,1,0,40,HM07.bmp,no,no,no,no,yes,no,yes,no,no,1293115,1294275,1295116
valmem,115,3,1,0,41,HM04.bmp,no,yes,no,no,no,no,yes,no,no,1295657,1297075,1298135
idmem,115,3,0,HW18.bmp,1121.jpg,4600.jpg,4535.jpg,4534.jpg,1595.jpg,2034.jpg,4100.jpg,1942.jpg,no,yes,no,no,no,no,no,no,1312866,1315293
idmem,115,3,1,HM49.bmp,7520.jpg,2810.jpg,6314.jpg,2682.jpg,7018.jpg,1270.jpg,9926.jpg,9045.jpg,no,no,no,no,yes,no,no,no,1315834,1321151
idmem,115,3,2,HW43.bmp,1660.jpg,2092.jpg,2055.2.jpg,4275.jpg,4537.jpg,5665.jpg,5455.jpg,4559.jpg,no,no,yes,no,no,no,no,no,1321691,1326490
idmem,115,3,3,HM23.bmp,1505.jpg,7079.jpg,7092.jpg,9090.jpg,7078.jpg,8010.jpg,7054.jpg,2312.jpg,no,yes,no,no,no,no,no,no,1327031,1329936
idmem,115,3,4,HW32.bmp,2400.jpg,2681.jpg,1505.jpg,9090.jpg,9045.jpg,1240.jpg,7092.jpg,8010.jpg,no,yes,no,no,no,no,no,no,1330476,1332793
idmem,115,3,5,HW24.bmp,2525.jpg,9926.jpg,1280.jpg,7520.jpg,7521.jpg,9472.jpg,9090.jpg,9190.jpg,yes,no,no,no,no,no,no,no,1333333,1340404
idmem,115,3,6,HM19.bmp,7290.jpg,7520.jpg,9101.jpg,2100.jpg,6837.jpg,9010.jpg,7136.jpg,7023.jpg,no,no,no,no,no,no,no,yes,1340945,1346459
idmem,115,3,7,HW44.bmp,4605.jpg,4572.jpg,4538.jpg,4531.jpg,2055.2.jpg,2217.jpg,2616.jpg,4510.jpg,no,yes,no,no,no,no,no,no,1347000,1348504
idmem,115,3,8,HW42.bmp,1121.jpg,2019.jpg,1660.jpg,5593.jpg,2579.jpg,5661.jpg,4532.jpg,2394.jpg,yes,no,no,no,no,no,no,no,1349044,1351577
idmem,115,3,9,HM47.bmp,8010.jpg,7521.jpg,2110.jpg,9635.2.jpg,6800.jpg,9469.jpg,2400.jpg,7013.jpg,no,yes,no,no,no,no,no,no,1352117,1353380
idmem,115,3,10,HW11.bmp,5455.jpg,3005.2.jpg,2435.jpg,4535.jpg,2374.jpg,2055.2.jpg,2442.jpg,5900.jpg,no,yes,no,no,no,no,no,no,1353920,1355534
idmem,115,3,11,HW02.bmp,2579.jpg,1595.jpg,2342.jpg,2616.jpg,4531.jpg,5455.jpg,2488.jpg,1313.jpg,yes,no,no,no,no,no,no,no,1356074,1357538
idmem,115,3,12,HM06.bmp,2359.jpg,5665.jpg,2217.jpg,2342.jpg,2597.jpg,2394.jpg,2025.jpg,4534.jpg,no,no,no,no,no,yes,no,no,1358078,1365034
idmem,115,3,13,HM35.bmp,2600.jpg,1661.jpg,4535.jpg,2092.jpg,2375.2.jpg,2488.jpg,2597.jpg,2374.jpg,yes,no,no,no,no,no,no,no,1365574,1367209
idmem,115,3,14,HW07.bmp,2795.jpg,2718.jpg,9404.jpg,9010.jpg,2682.jpg,2399.jpg,9171.jpg,7079.jpg,no,yes,no,no,no,no,no,no,1367750,1371028
idmem,115,3,15,HM30.bmp,2488.jpg,5455.jpg,5661.jpg,5900.jpg,1947.jpg,2032.jpg,4503.jpg,1850.jpg,yes,no,no,no,no,no,no,no,1371568,1374317
idmem,115,3,16,HW50.bmp,1121.jpg,2392.jpg,2359.jpg,4537.jpg,1850.jpg,4510.jpg,1660.jpg,4600.jpg,no,yes,no,no,no,no,no,no,1374857,1376251
idmem,115,3,17,HM09.bmp,1505.jpg,7018.jpg,7520.jpg,7136.jpg,2525.jpg,6837.jpg,2520.jpg,2752.jpg,no,yes,no,no,no,no,no,no,1376791,1378094
idmem,115,3,18,HW36.bmp,9404.jpg,9445.jpg,9101.jpg,1230.jpg,2110.jpg,2681.jpg,2810.jpg,9635.2.jpg,yes,no,no,no,no,no,no,no,1378636,1382119
idmem,115,3,19,HW16.bmp,9440.jpg,7092.jpg,9469.jpg,9101.jpg,6010.jpg,9110.jpg,7079.jpg,2681.jpg,no,yes,no,no,no,no,no,no,1382660,1384498
idmem,115,3,20,HW01.bmp,2025.jpg,1850.jpg,4531.jpg,2005.jpg,4536.jpg,2488.jpg,4538.jpg,2594.jpg,no,yes,no,no,no,no,no,no,1385039,1386929
idmem,115,3,21,HM32.bmp,6930.jpg,9080.jpg,9404.jpg,9090.jpg,7013.jpg,7136.jpg,2525.jpg,6000.jpg,no,no,no,no,no,yes,no,no,1387469,1390741
idmem,115,3,22,HM27.bmp,4575.jpg,1661.jpg,2435.jpg,2032.jpg,4559.jpg,2630.jpg,2342.jpg,4503.jpg,yes,no,no,no,no,no,no,no,1391282,1394811
idmem,115,3,23,HM34.bmp,8010.jpg,7520.jpg,7023.jpg,9080.jpg,1240.jpg,6000.jpg,7290.jpg,1230.jpg,no,no,no,no,no,yes,no,no,1395352,1399679
idmem,115,3,24,HW25.bmp,9390.jpg,7046.jpg,2681.jpg,9404.jpg,7136.jpg,1270.jpg,9913.jpg,9010.jpg,no,yes,no,no,no,no,no,no,1400219,1406600
idmem,115,3,25,HM04.bmp,2606.jpg,1313.jpg,4100.jpg,4531.jpg,2056.jpg,1660.jpg,2594.jpg,2375.2.jpg,no,no,yes,no,no,no,no,no,1407140,1412533
idmem,115,3,26,HM26.bmp,6314.jpg,2695.jpg,2100.jpg,9926.jpg,7046.jpg,7079.jpg,5970.jpg,2399.jpg,no,yes,no,no,no,no,no,no,1413073,1415381
idmem,115,3,27,HW05.bmp,4531.jpg,4600.jpg,2032.jpg,2374.jpg,1947.jpg,5635.jpg,1313.jpg,2630.jpg,no,yes,no,no,no,no,no,no,1415921,1418332
