subject_nr: 100
resp_format: 3
valmem,100,3,2,0,38,HM27.bmp,no,no,no,yes,no,no,yes,no,no,1544425,1546402,1547111
valmem,100,3,2,0,39,HW09.bmp,no,no,no,no,yes,no,yes,no,no,1547653,1549303,1549997
valmem,100,3,2,0,40,HW34.bmp,no,no,no,no,yes,no,yes,no,no,1550538,1551750,1552414
valmem,100,3,2,0,41,HW17.bmp,no,no,no,yes,no,no,yes,no,no,1552955,1554503,1555330
idmem,100,3,0,HM38.bmp,2056.jpg,1595.jpg,1947.jpg,5593.jpg,2217.jpg,2034.jpg,2616.jpg,2435.jpg,no,no,yes,no,no,no,no,no,1567964,1573383
idmem,100,3,1,HW17.bmp,7078.jpg,2810.jpg,1505.jpg,1230.jpg,2752.jpg,9090.jpg,2312.jpg,2525.jpg,no,no,no,no,no,yes,no,no,1573922,1580688
idmem,100,3,2,HM19.bmp,2217.jpg,2034.jpg,2092.jpg,4572.jpg,2374.jpg,2579.jpg,2019.jpg,2359.jpg,no,no,no,no,no,no,yes,no,1581227,1585039
idmem,100,3,3,HM06.bmp,7520.jpg,2682.jpg,7018.jpg,2399.jpg,7023.jpg,9445.jpg,6800.jpg,2795.jpg,no,no,no,no,yes,no,no,no,1585578,1587386
idmem,100,3,4,HW12.bmp,2520.jpg,9926.jpg,6930.jpg,2399.jpg,7521.jpg,2682.jpg,7290.jpg,9080.jpg,no,no,no,no,no,no,yes,no,1587925,1590568
idmem,100,3,5,HM13.bmp,1850.jpg,2630.jpg,1947.jpg,2025.jpg,4535.jpg,2055.2.jpg,4510.jpg,4100.jpg,no,no,no,no,yes,no,no,no,1591107,1598220
idmem,100,3,6,HW08.bmp,2488.jpg,4503.jpg,2442.jpg,2600.jpg,4537.jpg,2217.jpg,1660.jpg,1850.jpg,no,no,no,no,yes,no,no,no,1598759,1600879
idmem,100,3,7,HW50.bmp,2579.jpg,2342.jpg,5635.jpg,4575.jpg,2056.jpg,2025.jpg,4531.jpg,4600.jpg,no,no,no,no,yes,no,no,no,1601418,1606535
idmem,100,3,8,HW29.bmp,2594.jpg,4275.jpg,2374.jpg,1942.jpg,5661.jpg,2056.jpg,4535.jpg,2606.jpg,no,no,no,yes,no,no,no,no,1607074,1612920
idmem,100,3,9,HM48.bmp,1313.jpg,2488.jpg,2034.jpg,2375.2.jpg,4503.jpg,5665.jpg,4100.jpg,1661.jpg,yes,no,no,no,no,no,no,no,1613460,1616453
idmem,100,3,10,HW14.bmp,2342.jpg,5455.jpg,4534.jpg,2394.jpg,2032.jpg,4275.jpg,2616.jpg,5635.jpg,no,no,yes,no,no,no,no,no,1616992,1622582
idmem,100,3,11,HW39.bmp,9926.jpg,6930.jpg,1270.jpg,7078.jpg,9190.jpg,9635.2.jpg,9913.jpg,9390.jpg,no,no,no,no,yes,no,no,no,1623122,1627414
idmem,100,3,12,HW20.bmp,2435.jpg,2597.jpg,4536.jpg,4275.jpg,4600.jpg,2600.jpg,2392.jpg,2032.jpg,no,yes,no,no,no,no,no,no,1627954,1629777
idmem,100,3,13,HM02.bmp,2810.jpg,5970.jpg,2718.jpg,7520.jpg,9010.jpg,7290.jpg,9404.jpg,8010.jpg,no,no,no,no,yes,no,no,no,1630316,1642641
idmem,100,3,14,HM05.bmp,9440.jpg,6930.jpg,2520.jpg,5970.jpg,7023.jpg,9045.jpg,9404.jpg,7054.jpg,yes,no,no,no,no,no,no,no,1643181,1645931
idmem,100,3,15,HM46.bmp,5970.jpg,9926.jpg,6314.jpg,9171.jpg,9080.jpg,2312.jpg,2695.jpg,2718.jpg,no,no,yes,no,no,no,no,no,1646470,1653393
idmem,100,3,16,HW09.bmp,4531.jpg,4559.jpg,1942.jpg,4510.jpg,2005.jpg,2579.jpg,2025.jpg,5665.jpg,yes,no,no,no,no,no,no,no,1653932,1657496
idmem,100,3,17,HW37.bmp,9913.jpg,1280.jpg,2400.jpg,1270.jpg,9110.jpg,2100.jpg,6000.jpg,2525.jpg,no,yes,no,no,no,no,no,no,1658036,1664393
idmem,100,3,18,HM41.bmp,2752.jpg,7092.jpg,1280.jpg,9635.2.jpg,2681.jpg,7054.jpg,7018.jpg,9926.jpg,no,no,no,no,no,yes,no,no,1664934,1668881
idmem,100,3,19,HW34.bmp,4600.jpg,4536.jpg,2092.jpg,2394.jpg,2606.jpg,4575.jpg,2055.2.jpg,4503.jpg,no,no,no,no,no,no,no,yes,1669420,1675252
idmem,100,3,20,HW31.bmp,9404.jpg,9913.jpg,7290.jpg,9472.jpg,7013.jpg,6010.jpg,6930.jpg,1240.jpg,no,no,no,yes,no,no,no,no,1675791,1686467
idmem,100,3,21,HM44.bmp,4605.jpg,2442.jpg,1942.jpg,2375.2.jpg,4538.jpg,2606.jpg,1850.jpg,1947.jpg,no,no,no,no,no,yes,no,no,1687006,1693927
idmem,100,3,22,HM42.bmp,1240.jpg,9445.jpg,2752.jpg,6837.jpg,7136.jpg,1280.jpg,2681.jpg,7018.jpg,no,no,no,yes,no,no,no,no,1694468,1703247
idmem,100,3,23,HW42.bmp,5661.jpg,4538.jpg,2594.jpg,2435.jpg,2579.jpg,2005.jpg,4532.jpg,2606.jpg,yes,no,no,no,no,no,no,no,1703786,1710569
idmem,100,3,24,HW30.bmp,9926.jpg,6010.jpg,2110.jpg,9404.jpg,7046.jpg,2681.jpg,1230.jpg,2795.jpg,no,no,no,no,yes,no,no,no,1711109,1720711
idmem,100,3,25,HW10.bmp,3005.2.jpg,1121.jpg,2375.2.jpg,5900.jpg,5455.jpg,4559.jpg,4532.jpg,2359.jpg,no,no,no,no,yes,no,no,no,1721250,1726199
idmem,100,3,26,HW43.bmp,9101.jpg,9110.jpg,6000.jpg,2525.jpg,1505.jpg,9080.jpg,2110.jpg,9472.jpg,no,no,no,no,yes,no,no,no,1726738,1729645
idmem,100,3,27,HM04.bmp,2682.jpg,9390.jpg,1240.jpg,7079.jpg,9469.jpg,9190.jpg,9440.jpg,7013.jpg,yes,no,no,no,no,no,no,no,1730186,1732331
