subject_nr: 92
resp_format: 3
valmem,92,3,1,0,37,HW05.bmp,no,yes,no,no,no,no,no,yes,no,1954698,1968056,1969003
valmem,92,3,1,0,38,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1969544,1972145,1972812
valmem,92,3,1,0,39,HW08.bmp,yes,no,no,no,no,no,yes,no,no,1973354,1977883,1978866
valmem,92,3,1,0,40,HW09.bmp,no,no,no,no,yes,no,no,yes,no,1979407,1985638,1986427
valmem,92,3,1,0,41,HW37.bmp,no,no,yes,no,no,no,no,no,yes,1986968,1990553,1991795
idmem,92,3,0,HM41.bmp,9171.jpg,9926.jpg,9404.jpg,9469.jpg,9045.jpg,2520.jpg,9635.2.jpg,7092.jpg,no,no,yes,no,no,no,no,no,2012291,2019303
idmem,92,3,1,HM02.bmp,7078.jpg,5970.jpg,7136.jpg,7521.jpg,9110.jpg,2312.jpg,9469.jpg,2752.jpg,no,no,yes,no,no,no,no,no,2019843,2029371
idmem,92,3,2,HM42.bmp,2681.jpg,9635.2.jpg,9080.jpg,2718.jpg,7023.jpg,2695.jpg,7013.jpg,2312.jpg,no,no,no,no,yes,no,no,no,2029911,2037044
idmem,92,3,3,HM37.bmp,4100.jpg,2005.jpg,4535.jpg,4538.jpg,1947.jpg,2392.jpg,4532.jpg,5593.jpg,no,yes,no,no,no,no,no,no,2037584,2043030
idmem,92,3,4,HW20.bmp,4503.jpg,2025.jpg,2435.jpg,2394.jpg,2374.jpg,2092.jpg,1313.jpg,4510.jpg,no,no,no,no,yes,no,no,no,2043571,2050000
idmem,92,3,5,HW09.bmp,4275.jpg,4532.jpg,4531.jpg,4537.jpg,2488.jpg,1947.jpg,2442.jpg,2019.jpg,no,no,no,no,yes,no,no,no,2050540,2054962
idmem,92,3,6,HW40.bmp,4532.jpg,5635.jpg,1942.jpg,5900.jpg,5455.jpg,2394.jpg,2600.jpg,5593.jpg,no,no,no,no,no,yes,no,no,2055503,2059682
idmem,92,3,7,HW14.bmp,7136.jpg,7013.jpg,9440.jpg,7054.jpg,1230.jpg,6010.jpg,9469.jpg,2795.jpg,no,no,yes,no,no,no,no,no,2060222,2063244
idmem,92,3,8,HM20.bmp,2579.jpg,1850.jpg,2597.jpg,5635.jpg,2217.jpg,4275.jpg,2055.2.jpg,4600.jpg,no,no,no,no,no,no,yes,no,2063785,2071590
idmem,92,3,9,HM35.bmp,2359.jpg,4605.jpg,4559.jpg,2616.jpg,2630.jpg,1947.jpg,2442.jpg,1660.jpg,no,no,no,no,yes,no,no,no,2072130,2074391
idmem,92,3,10,HM25.bmp,4605.jpg,2342.jpg,2442.jpg,2488.jpg,3005.2.jpg,2597.jpg,2217.jpg,2394.jpg,no,no,no,no,yes,no,no,no,2074931,2081942
idmem,92,3,11,HM34.bmp,2435.jpg,2032.jpg,2394.jpg,5455.jpg,2606.jpg,2616.jpg,4575.jpg,5593.jpg,no,no,no,no,yes,no,no,no,2082482,2092713
idmem,92,3,12,HM18.bmp,2600.jpg,5635.jpg,4537.jpg,1595.jpg,2019.jpg,2056.jpg,4536.jpg,5665.jpg,no,no,no,no,yes,no,no,no,2093253,2095480
idmem,92,3,13,HW35.bmp,2032.jpg,5661.jpg,2394.jpg,4605.jpg,1660.jpg,2374.jpg,1661.jpg,5665.jpg,no,yes,no,no,no,no,no,no,2096020,2102791
idmem,92,3,14,HM48.bmp,5665.jpg,4535.jpg,4510.jpg,4605.jpg,4600.jpg,2630.jpg,2616.jpg,2025.jpg,no,no,no,no,yes,no,no,no,2103332,2107803
idmem,92,3,15,HW08.bmp,9440.jpg,2312.jpg,9390.jpg,1505.jpg,9110.jpg,7290.jpg,9635.2.jpg,7013.jpg,no,no,no,no,no,yes,no,no,2108344,2111852
idmem,92,3,16,HW05.bmp,1942.jpg,2359.jpg,2600.jpg,2374.jpg,2019.jpg,2594.jpg,2034.jpg,4538.jpg,no,no,no,no,no,yes,no,no,2112392,2114236
idmem,92,3,17,HM39.bmp,2795.jpg,1270.jpg,9110.jpg,2400.jpg,2718.jpg,9090.jpg,6000.jpg,8010.jpg,no,no,no,no,yes,no,no,no,2114776,2117799
idmem,92,3,18,HM36.bmp,7054.jpg,2525.jpg,2682.jpg,7023.jpg,7018.jpg,9469.jpg,6010.jpg,9913.jpg,no,no,no,no,no,no,no,yes,2118339,2129293
idmem,92,3,19,HW13.bmp,2399.jpg,2400.jpg,6800.jpg,2795.jpg,7520.jpg,2110.jpg,1240.jpg,9445.jpg,no,no,no,no,no,no,no,yes,2129833,2134596
idmem,92,3,20,HM29.bmp,9110.jpg,9045.jpg,7136.jpg,8010.jpg,1280.jpg,1505.jpg,2681.jpg,9190.jpg,no,yes,no,no,no,no,no,no,2135137,2136973
idmem,92,3,21,HM44.bmp,5635.jpg,4572.jpg,4534.jpg,2359.jpg,2375.2.jpg,1660.jpg,2392.jpg,1121.jpg,no,no,no,no,yes,no,no,no,2137514,2140031
idmem,92,3,22,HM30.bmp,7023.jpg,9472.jpg,7018.jpg,9171.jpg,7078.jpg,6930.jpg,2100.jpg,7079.jpg,no,no,no,no,yes,no,no,no,2140572,2146692
idmem,92,3,23,HM11.bmp,7046.jpg,2795.jpg,6000.jpg,2681.jpg,2718.jpg,9045.jpg,7136.jpg,9010.jpg,no,no,no,no,no,yes,no,no,2147233,2154863
idmem,92,3,24,HM04.bmp,9080.jpg,2525.jpg,9469.jpg,2312.jpg,2399.jpg,9926.jpg,9101.jpg,1270.jpg,no,yes,no,no,no,no,no,no,2155404,2158679
idmem,92,3,25,HM17.bmp,6800.jpg,7520.jpg,9472.jpg,2400.jpg,7521.jpg,2810.jpg,6837.jpg,9190.jpg,yes,no,no,no,no,no,no,no,2159220,2161365
idmem,92,3,26,HM08.bmp,2019.jpg,4559.jpg,5661.jpg,4575.jpg,2032.jpg,1595.jpg,1121.jpg,5635.jpg,no,yes,no,no,no,no,no,no,2161905,2166839
idmem,92,3,27,HM43.bmp,6010.jpg,9080.jpg,2682.jpg,9101.jpg,2399.jpg,2100.jpg,8010.jpg,6314.jpg,no,no,yes,no,no,no,no,no,2167379,2169526
