subject_nr: 53
resp_format: 2
valmem,53,2,1,0,30,71.png,yes,no,no,no,no,no,no,yes,no,2675377,2677521,2680303
valmem,53,2,1,0,31,97.png,yes,no,no,no,no,no,no,no,yes,2680845,2684380,2685289
valmem,53,2,1,0,32,18.png,no,no,no,no,yes,no,no,no,yes,2685831,2687905,2688669
valmem,53,2,1,0,33,84.png,no,no,no,no,yes,no,no,no,yes,2689211,2714063,2715143
valmem,53,2,1,0,34,38.png,yes,no,no,no,no,no,no,yes,no,2715686,2722858,2723416
valmem,53,2,1,0,35,53.png,no,no,no,no,yes,no,yes,no,no,2723958,2731078,2733409
valmem,53,2,1,0,36,55.png,no,no,no,no,yes,no,yes,no,no,2733952,2737733,2738644
valmem,53,2,1,0,37,69.png,no,yes,no,no,no,no,no,no,yes,2739186,2746750,2747768
valmem,53,2,1,0,38,15.png,no,no,no,no,no,yes,yes,no,no,2748311,2751193,2753196
valmem,53,2,1,0,39,4.png,no,no,no,yes,no,no,no,no,yes,2753738,2755614,2757574
valmem,53,2,1,0,40,87.png,no,no,no,yes,no,no,no,no,yes,2758116,2763950,2765284
valmem,53,2,1,0,41,62.png,no,yes,no,no,no,no,no,no,yes,2765826,2768669,2770289
idmem,53,2,0,58.png,Doctor 5.jpg,Angry face 1.jpg,Doctor 4.jpg,Memorial 3.jpg,Camping 6.jpg,Jail 5.jpg,Graveyard 2.jpg,Depressed face 2.jpg,no,no,no,yes,no,no,no,no,2777616,2783679
idmem,53,2,1,10.png,Doctor 8.jpg,Gun 8.jpg,Shark 6.jpg,Sad pose 5.jpg,Depressed pose 2.jpg,Bored pose 5.jpg,Ambulance 3.jpg,Skinhead 1.jpg,no,no,no,no,no,no,no,yes,2784220,2792665
idmem,53,2,2,7.png,Barbeque 2.jpg,Cat 1.jpg,Chipmunk 3.jpg,Dessert 5.jpg,Birthday 3.jpg,Cat 13.jpg,Beach 5.jpg,Chipmunk 1.jpg,no,no,no,no,no,no,yes,no,2793206,2797320
idmem,53,2,3,94.png,Bored pose 4.jpg,Sad pose 6.jpg,Scary face 2.jpg,Camping 9.jpg,Shark 6.jpg,Monkey 3.jpg,Scared face 2.jpg,Police 4.jpg,no,no,no,no,no,no,no,yes,2797861,2805648
idmem,53,2,4,18.png,Beach 8.jpg,Baby 9.jpg,Cat 13.jpg,Cat 9.jpg,Dancing 9.jpg,Dancing 2.jpg,Cat 1.jpg,Birthday 1.jpg,no,no,no,yes,no,no,no,no,2806189,2814401
idmem,53,2,5,57.png,Cat 12.jpg,Dancing 4.jpg,Cat 4.jpg,Dessert 4.jpg,Dancing 6.jpg,Beach 3.jpg,Beach 4.jpg,Cold 8.jpg,no,no,no,no,no,no,no,yes,2814942,2841706
idmem,53,2,6,54.png,Cat 9.jpg,Biking 1.jpg,Birthday 2.jpg,Camping 1.jpg,Astronaut 2.jpg,Dancing 6.jpg,Alcohol 8.jpg,Cat 4.jpg,no,no,no,no,yes,no,no,no,2842247,2854369
idmem,53,2,7,59.png,Gorrila 1.jpg,Miserable face 1.jpg,Knife 1.jpg,Angry face 2.jpg,Sad face 6.jpg,Boxing 1.jpg,Knife 2.jpg,Nude man 9.jpg,yes,no,no,no,no,no,no,no,2854910,2875398
idmem,53,2,8,15.png,Bird 2.jpg,Coffee 1.jpg,Barbeque 2.jpg,Cold 5.jpg,Birthday 3.jpg,Dancing 2.jpg,Band 2.jpg,Couple 2.jpg,no,yes,no,no,no,no,no,no,2875939,2877623
idmem,53,2,9,63.png,Nude man 15.jpg,Nude man 18.jpg,Scared face 1.jpg,Graveyard 1.jpg,Scared face 5.jpg,Sad pose 2.jpg,Gargoyle 1.jpg,Monkey 3.jpg,no,no,no,no,no,no,yes,no,2878165,2884864
idmem,53,2,10,100.png,Couple 1.jpg,Couple 9.jpg,Chipmunk 3.jpg,Baby 10.jpg,Cat 11.jpg,Dessert 4.jpg,Barbeque 2.jpg,Celebration 1.jpg,no,no,no,no,no,no,no,yes,2885406,2894620
idmem,53,2,11,64.png,Cold 1.jpg,Camping 9.jpg,Surgery 3.jpg,Depressed face 2.jpg,Frustrated pose 8.jpg,Bored pose 5.jpg,Nude man 15.jpg,Camping 6.jpg,yes,no,no,no,no,no,no,no,2895161,2904607
idmem,53,2,12,62.png,Beach 5.jpg,Cat 11.jpg,Dessert 2.jpg,Dancing 7.jpg,Dancing 6.jpg,Bridge 1.jpg,Beach 3.jpg,Candle 1.jpg,yes,no,no,no,no,no,no,no,2905148,2916025
idmem,53,2,13,84.png,Graveyard 4.jpg,Depressed pose 4.jpg,Doctor 4.jpg,Shot 5.jpg,Nude man 17.jpg,Scared face 5.jpg,Bee 1.jpg,Sad face 3.jpg,no,no,no,no,no,no,no,yes,2916566,2923565
idmem,53,2,14,87.png,Depressed face 1.jpg,Ambulance 2.jpg,Police 4.jpg,Scared face 5.jpg,Doctor 4.jpg,Depressed pose 2.jpg,Sad pose 6.jpg,Miserable face 1.jpg,no,no,yes,no,no,no,no,no,2924106,2929685
idmem,53,2,15,70.png,Dancing 1.jpg,Alcohol 5.jpg,Dessert 1.jpg,Dancing 7.jpg,Dancing 2.jpg,Cold 7.jpg,Cold 8.jpg,Cat 2.jpg,no,no,no,no,yes,no,no,no,2930227,2933699
idmem,53,2,16,44.png,Baby 10.jpg,Cat 4.jpg,Dancing 2.jpg,Dancing 8.jpg,Cold 7.jpg,Dessert 1.jpg,Dancing 7.jpg,Dessert 5.jpg,no,yes,no,no,no,no,no,no,2934240,2944942
idmem,53,2,17,69.png,Cold 1.jpg,Memorial 3.jpg,Sad face 7.jpg,Nude man 15.jpg,Ambulance 3.jpg,Bored pose 5.jpg,Nude man 23.jpg,Doctor 5.jpg,no,yes,no,no,no,no,no,no,2945483,2947276
idmem,53,2,18,55.png,Gun 8.jpg,Surgery 3.jpg,Boxing 1.jpg,Nude man 18.jpg,Bored pose 4.jpg,Angry face 2.jpg,Doctor 4.jpg,Shot 5.jpg,no,no,no,no,no,yes,no,no,2947817,2951936
idmem,53,2,19,4.png,Dancing 9.jpg,Coffee 1.jpg,Building 1.jpg,Cat 4.jpg,Birthday 2.jpg,Band 2.jpg,Camping 1.jpg,Couple 1.jpg,no,no,yes,no,no,no,no,no,2952478,2958053
idmem,53,2,20,76.png,Frustrated pose 4.jpg,Angry face 1.jpg,Camping 9.jpg,Gun 8.jpg,Jail 5.jpg,Scared face 1.jpg,Memorial 3.jpg,Bee 1.jpg,no,no,no,yes,no,no,no,no,2958594,2966003
idmem,53,2,21,66.png,Dessert 5.jpg,Bird 4.jpg,Birthday 1.jpg,Cat 9.jpg,Dancing 8.jpg,Birthday 3.jpg,Cat 2.jpg,Beach 8.jpg,no,yes,no,no,no,no,no,no,2966545,2980557
idmem,53,2,22,17.png,Dancing 5.jpg,Band 2.jpg,Dessert 4.jpg,Camping 4.jpg,Couple 1.jpg,Barbeque 2.jpg,Cat 1.jpg,Alcohol 8.jpg,no,no,yes,no,no,no,no,no,2981098,2987180
idmem,53,2,23,96.png,Sad pose 5.jpg,Skinhead 1.jpg,Nude man 17.jpg,Doctor 5.jpg,Dog 15.jpg,Bee 1.jpg,Monkey 3.jpg,Graveyard 2.jpg,no,no,yes,no,no,no,no,no,2987722,2991916
idmem,53,2,24,97.png,Frustrated pose 8.jpg,Police 4.jpg,Gargoyle 2.jpg,Knife 2.jpg,Graveyard 3.jpg,Bored pose 4.jpg,Graveyard 4.jpg,Ambulance 2.jpg,no,no,yes,no,no,no,no,no,2992457,3004459
idmem,53,2,25,89.png,Sad pose 2.jpg,Bored pose 4.jpg,Camping 8.jpg,Depressed face 1.jpg,Police 4.jpg,Gun 8.jpg,Surgery 3.jpg,Cold 1.jpg,no,no,no,yes,no,no,no,no,3005001,3007346
idmem,53,2,26,53.png,Dessert 1.jpg,Chipmunk 3.jpg,Cold 8.jpg,Coffee 1.jpg,Bird 1.jpg,Bird 4.jpg,Camping 1.jpg,Bear 1.jpg,no,no,no,no,no,no,no,yes,3007888,3010471
idmem,53,2,27,48.png,Collaboration 1.jpg,Children 1.jpg,Dancing 5.jpg,Coffee 1.jpg,Dessert 2.jpg,Dessert 1.jpg,Cat 11.jpg,Cat 10.jpg,no,no,no,no,no,yes,no,no,3011012,3016056
