subject_nr: 99
resp_format: 3
valmem,99,3,1,0,38,HM49.bmp,no,no,yes,no,no,no,no,no,yes,1403322,1409344,1410295
valmem,99,3,1,0,39,HW06.bmp,no,no,no,no,yes,no,no,yes,no,1410837,1414988,1416335
valmem,99,3,1,0,40,HW18.bmp,no,no,no,no,yes,no,no,yes,no,1416876,1421677,1422861
valmem,99,3,1,0,41,HW36.bmp,no,no,yes,no,no,no,no,no,yes,1423402,1434038,1435504
idmem,99,3,0,HW49.bmp,6930.jpg,2695.jpg,9445.jpg,6837.jpg,5970.jpg,2525.jpg,2681.jpg,7054.jpg,no,no,yes,no,no,no,no,no,1449878,1453244
idmem,99,3,1,HW21.bmp,9404.jpg,2752.jpg,7290.jpg,1280.jpg,2682.jpg,7078.jpg,2312.jpg,9635.2.jpg,no,no,no,no,yes,no,no,no,1453784,1464540
idmem,99,3,2,HW32.bmp,9080.jpg,9926.jpg,6314.jpg,1280.jpg,2312.jpg,7023.jpg,9913.jpg,2525.jpg,no,yes,no,no,no,no,no,no,1465080,1468914
idmem,99,3,3,HM46.bmp,2025.jpg,4100.jpg,2374.jpg,4600.jpg,4538.jpg,2579.jpg,2055.2.jpg,4531.jpg,no,no,no,no,yes,no,no,no,1469454,1473252
idmem,99,3,4,HW36.bmp,2110.jpg,6837.jpg,9171.jpg,9469.jpg,1270.jpg,9110.jpg,9045.jpg,2100.jpg,no,no,no,no,no,yes,no,no,1473792,1476565
idmem,99,3,5,HM42.bmp,1270.jpg,7046.jpg,2681.jpg,7018.jpg,9010.jpg,9101.jpg,9913.jpg,7054.jpg,no,yes,no,no,no,no,no,no,1477105,1479033
idmem,99,3,6,HM40.bmp,9404.jpg,7013.jpg,7092.jpg,2682.jpg,6800.jpg,2718.jpg,6010.jpg,2681.jpg,no,no,no,no,no,no,yes,no,1479573,1480938
idmem,99,3,7,HW06.bmp,4575.jpg,5665.jpg,4536.jpg,4600.jpg,2594.jpg,2342.jpg,5661.jpg,4559.jpg,no,no,no,no,yes,no,no,no,1481478,1488280
idmem,99,3,8,HW04.bmp,1850.jpg,1121.jpg,2488.jpg,1595.jpg,4275.jpg,1942.jpg,2597.jpg,5635.jpg,no,no,no,yes,no,no,no,no,1488820,1491768
idmem,99,3,9,HM47.bmp,1121.jpg,1947.jpg,4535.jpg,2488.jpg,1595.jpg,2342.jpg,2034.jpg,4531.jpg,no,no,no,yes,no,no,no,no,1492308,1496667
idmem,99,3,10,HW48.bmp,2056.jpg,1660.jpg,4537.jpg,4503.jpg,4532.jpg,4275.jpg,2579.jpg,2217.jpg,no,no,no,no,no,yes,no,no,1497207,1499753
idmem,99,3,11,HM39.bmp,3005.2.jpg,2579.jpg,4531.jpg,2034.jpg,1660.jpg,2600.jpg,5635.jpg,1313.jpg,no,no,no,no,yes,no,no,no,1500294,1502420
idmem,99,3,12,HM10.bmp,4605.jpg,2394.jpg,4510.jpg,2032.jpg,4535.jpg,2025.jpg,2435.jpg,2359.jpg,no,no,no,no,no,no,no,yes,1502960,1509983
idmem,99,3,13,HW24.bmp,6930.jpg,2795.jpg,1280.jpg,2752.jpg,1505.jpg,7520.jpg,9080.jpg,9190.jpg,yes,no,no,no,no,no,no,no,1510523,1519966
idmem,99,3,14,HM45.bmp,1661.jpg,4575.jpg,4503.jpg,2606.jpg,4535.jpg,2435.jpg,4532.jpg,4536.jpg,no,yes,no,no,no,no,no,no,1520506,1528510
idmem,99,3,15,HM38.bmp,2056.jpg,2217.jpg,2435.jpg,5665.jpg,4605.jpg,2579.jpg,4534.jpg,4510.jpg,no,no,no,yes,no,no,no,no,1529050,1534860
idmem,99,3,16,HM43.bmp,2092.jpg,2597.jpg,2375.2.jpg,4537.jpg,2442.jpg,2359.jpg,5455.jpg,4605.jpg,no,no,yes,no,no,no,no,no,1535399,1537180
idmem,99,3,17,HW29.bmp,9469.jpg,9090.jpg,6930.jpg,2399.jpg,1240.jpg,7521.jpg,9101.jpg,5970.jpg,no,no,no,no,no,yes,no,no,1537721,1542941
idmem,99,3,18,HW20.bmp,9101.jpg,9171.jpg,7520.jpg,9913.jpg,2110.jpg,2399.jpg,2520.jpg,7078.jpg,no,yes,no,no,no,no,no,no,1543481,1545650
idmem,99,3,19,HW11.bmp,2110.jpg,9090.jpg,2810.jpg,9404.jpg,7520.jpg,6000.jpg,7023.jpg,9440.jpg,no,no,no,no,no,no,yes,no,1546191,1551515
idmem,99,3,20,HW35.bmp,4510.jpg,5900.jpg,2488.jpg,4275.jpg,2442.jpg,2630.jpg,1947.jpg,2374.jpg,no,yes,no,no,no,no,no,no,1552055,1553665
idmem,99,3,21,HM36.bmp,4510.jpg,4100.jpg,2606.jpg,2594.jpg,2394.jpg,2488.jpg,2616.jpg,4534.jpg,no,no,no,no,yes,no,no,no,1554205,1556226
idmem,99,3,22,HW39.bmp,7136.jpg,2399.jpg,9440.jpg,9390.jpg,7054.jpg,9010.jpg,5970.jpg,9045.jpg,no,no,no,no,no,yes,no,no,1556766,1558261
idmem,99,3,23,HW43.bmp,9635.2.jpg,7092.jpg,7079.jpg,9190.jpg,8010.jpg,9404.jpg,2400.jpg,9469.jpg,no,yes,no,no,no,no,no,no,1558801,1564976
idmem,99,3,24,HM48.bmp,4100.jpg,2005.jpg,2392.jpg,2597.jpg,2600.jpg,2025.jpg,4535.jpg,2435.jpg,no,yes,no,no,no,no,no,no,1565516,1568300
idmem,99,3,25,HW18.bmp,9171.jpg,2752.jpg,9390.jpg,6930.jpg,1230.jpg,7521.jpg,7079.jpg,9110.jpg,no,no,no,no,no,no,yes,no,1568840,1572400
idmem,99,3,26,HW08.bmp,2055.2.jpg,1595.jpg,3005.2.jpg,2019.jpg,4572.jpg,5593.jpg,4532.jpg,2600.jpg,no,no,no,yes,no,no,no,no,1572940,1578345
idmem,99,3,27,HM07.bmp,7054.jpg,9010.jpg,6314.jpg,9472.jpg,9110.jpg,9080.jpg,6000.jpg,7013.jpg,no,no,no,no,no,yes,no,no,1578885,1581546
