subject_nr: 106
resp_format: 1
valmem,106,1,2,0,1,HM49.bmp,no,no,no,no,yes,no,yes,no,no,1491438,1495944,1497965
valmem,106,1,2,0,2,HM47.bmp,no,no,no,no,yes,no,no,no,yes,1498507,1502440,1503403
valmem,106,1,2,0,3,HW38.bmp,no,yes,no,no,no,no,no,yes,no,1503945,1506268,1508351
valmem,106,1,2,0,4,HW11.bmp,no,no,no,yes,no,no,yes,no,no,1508893,1514871,1517337
valmem,106,1,2,0,5,HW18.bmp,no,no,no,no,yes,no,no,no,yes,1517879,1522595,1524042
valmem,106,1,2,0,6,HM48.bmp,no,yes,no,no,no,no,no,yes,no,1524584,1527663,1532284
valmem,106,1,2,0,7,HM17.bmp,no,no,yes,no,no,no,yes,no,no,1532826,1536769,1538719
valmem,106,1,2,0,8,HW19.bmp,no,no,yes,no,no,no,yes,no,no,1539262,1546815,1550773
valmem,106,1,2,0,9,HM05.bmp,no,yes,no,no,no,no,no,no,yes,1551315,1555801,1558179
valmem,106,1,2,0,10,HW30.bmp,no,no,no,no,yes,no,no,yes,no,1558721,1563019,1564232
valmem,106,1,2,0,11,HM02.bmp,no,no,no,no,yes,no,no,no,yes,1564774,1566989,1567838
valmem,106,1,2,0,12,HM22.bmp,no,no,yes,no,no,no,no,yes,no,1568381,1570477,1571702
valmem,106,1,2,0,13,HM29.bmp,no,yes,no,no,no,no,yes,no,no,1572244,1574274,1575458
valmem,106,1,2,0,14,HM13.bmp,no,no,no,yes,no,no,yes,no,no,1576000,1579439,1582614
valmem,106,1,2,0,15,HM33.bmp,no,no,no,no,yes,no,no,yes,no,1583156,1585081,1585848
valmem,106,1,2,0,16,HW35.bmp,no,no,no,yes,no,no,no,no,yes,1586390,1588314,1589345
valmem,106,1,2,0,17,HW02.bmp,no,yes,no,no,no,no,no,yes,no,1589887,1593955,1595681
valmem,106,1,2,0,18,HM16.bmp,no,no,no,no,yes,no,yes,no,no,1596223,1597476,1598598
valmem,106,1,2,0,19,HW31.bmp,no,yes,no,no,no,no,no,no,yes,1599140,1601128,1602415
valmem,106,1,2,0,20,HM39.bmp,no,no,yes,no,no,no,no,yes,no,1602958,1604904,1605788
valmem,106,1,2,0,21,HM10.bmp,no,no,no,no,yes,no,yes,no,no,1606330,1608969,1611272
valmem,106,1,2,0,22,HM08.bmp,no,no,no,no,yes,no,yes,no,no,1611814,1616152,1616993
valmem,106,1,2,0,23,HM41.bmp,no,no,yes,no,no,no,no,yes,no,1617536,1619902,1620601
valmem,106,1,2,0,24,HM30.bmp,no,yes,no,no,no,no,no,no,yes,1621143,1623382,1624120
valmem,106,1,2,0,25,HW49.bmp,no,no,no,no,yes,no,yes,no,no,1624662,1626105,1626858
valmem,106,1,2,0,26,HM43.bmp,no,no,no,no,no,yes,no,no,yes,1627400,1635080,1636659
valmem,106,1,2,0,27,HM45.bmp,no,yes,no,no,no,no,no,yes,no,1637201,1638899,1639968
valmem,106,1,2,0,28,HW09.bmp,no,no,no,no,yes,no,yes,no,no,1640510,1644911,1646024
valmem,106,1,2,0,29,HM20.bmp,no,yes,no,no,no,no,no,no,yes,1646566,1649079,1650363
valmem,106,1,2,0,30,HM09.bmp,no,no,no,yes,no,no,yes,no,no,1650905,1653250,1654775
valmem,106,1,2,0,31,HM34.bmp,no,no,yes,no,no,no,no,yes,no,1655317,1657556,1659222
valmem,106,1,2,0,32,HM36.bmp,no,no,no,no,yes,no,yes,no,no,1659764,1662360,1663585
valmem,106,1,2,0,33,HM14.bmp,no,yes,no,no,no,no,no,no,yes,1664127,1665590,1667243
valmem,106,1,2,0,34,HW24.bmp,no,no,no,no,yes,no,no,yes,no,1667785,1670193,1670890
valmem,106,1,2,0,35,HW48.bmp,no,no,yes,no,no,no,no,yes,no,1671433,1674955,1675678
valmem,106,1,2,0,36,HM18.bmp,no,no,no,yes,no,no,no,no,yes,1676220,1680330,1681155
valmem,106,1,2,0,37,HM31.bmp,no,no,no,no,yes,no,no,no,yes,1681697,1683894,1684662
valmem,106,1,2,0,38,HW45.bmp,no,no,no,yes,no,no,no,yes,no,1685205,1686457,1687178
valmem,106,1,2,0,39,HW01.bmp,no,no,yes,no,no,no,no,no,yes,1687720,1691031,1692967
valmem,106,1,2,0,40,HW25.bmp,no,no,no,no,yes,no,yes,no,no,1693509,1698416,1699477
valmem,106,1,2,0,41,HW47.bmp,no,no,no,yes,no,no,yes,no,no,1700019,1701811,1702848
idmem,106,1,0,HW01.bmp,9404.jpg,9101.jpg,7092.jpg,2312.jpg,9045.jpg,9926.jpg,9445.jpg,2525.jpg,no,no,yes,no,no,no,no,no,1721396,1724778
idmem,106,1,1,HM36.bmp,1240.jpg,9110.jpg,7521.jpg,1280.jpg,7136.jpg,9469.jpg,2695.jpg,9404.jpg,no,no,no,yes,no,no,no,no,1725319,1730682
idmem,106,1,2,HM17.bmp,5970.jpg,2110.jpg,9472.jpg,7136.jpg,9010.jpg,6000.jpg,9190.jpg,2682.jpg,no,no,no,no,yes,no,no,no,1731223,1733470
idmem,106,1,3,HM33.bmp,2520.jpg,7290.jpg,2400.jpg,2681.jpg,2752.jpg,9913.jpg,2718.jpg,2795.jpg,no,yes,no,no,no,no,no,no,1734011,1735641
idmem,106,1,4,HM41.bmp,1661.jpg,1121.jpg,5593.jpg,1947.jpg,4537.jpg,2374.jpg,2025.jpg,4559.jpg,no,no,no,yes,no,no,no,no,1736182,1738261
idmem,106,1,5,HW47.bmp,2217.jpg,4534.jpg,4532.jpg,2025.jpg,4559.jpg,2435.jpg,2600.jpg,3005.2.jpg,no,no,no,no,yes,no,no,no,1738803,1740793
idmem,106,1,6,HM34.bmp,4503.jpg,1313.jpg,5661.jpg,2034.jpg,2005.jpg,2359.jpg,1595.jpg,2032.jpg,no,no,no,no,no,no,no,yes,1741334,1743028
idmem,106,1,7,HM31.bmp,4572.jpg,1661.jpg,1850.jpg,2019.jpg,2055.2.jpg,5635.jpg,2092.jpg,5455.jpg,no,no,no,yes,no,no,no,no,1743569,1745463
idmem,106,1,8,HM08.bmp,9171.jpg,2520.jpg,1270.jpg,7079.jpg,6837.jpg,2682.jpg,6010.jpg,7013.jpg,no,no,no,yes,no,no,no,no,1746004,1747578
idmem,106,1,9,HM02.bmp,9440.jpg,1505.jpg,2399.jpg,6930.jpg,9635.2.jpg,6000.jpg,7078.jpg,7079.jpg,no,no,yes,no,no,no,no,no,1748119,1749233
idmem,106,1,10,HM10.bmp,4510.jpg,1660.jpg,2034.jpg,2374.jpg,4532.jpg,5661.jpg,1942.jpg,4536.jpg,no,yes,no,no,no,no,no,no,1749774,1751309
idmem,106,1,11,HW48.bmp,2525.jpg,9404.jpg,7520.jpg,7092.jpg,9080.jpg,1230.jpg,7046.jpg,9045.jpg,no,no,no,no,no,no,yes,no,1751851,1754039
idmem,106,1,12,HM05.bmp,4537.jpg,2616.jpg,1121.jpg,2217.jpg,1313.jpg,2374.jpg,4535.jpg,2488.jpg,no,no,no,no,no,yes,no,no,1754580,1757049
idmem,106,1,13,HM47.bmp,2606.jpg,1850.jpg,2092.jpg,4531.jpg,1313.jpg,3005.2.jpg,4534.jpg,2375.2.jpg,no,no,no,yes,no,no,no,no,1757590,1759959
idmem,106,1,14,HW38.bmp,9045.jpg,1240.jpg,9010.jpg,7521.jpg,1230.jpg,9390.jpg,9440.jpg,2100.jpg,no,no,no,yes,no,no,no,no,1760501,1761976
idmem,106,1,15,HW45.bmp,7520.jpg,2110.jpg,7013.jpg,9110.jpg,6930.jpg,2810.jpg,7079.jpg,8010.jpg,no,no,no,no,no,yes,no,no,1762517,1766156
idmem,106,1,16,HW09.bmp,2394.jpg,5455.jpg,2034.jpg,4100.jpg,5900.jpg,5665.jpg,1942.jpg,4575.jpg,yes,no,no,no,no,no,no,no,1766697,1769218
idmem,106,1,17,HM29.bmp,4538.jpg,1313.jpg,4275.jpg,4537.jpg,4559.jpg,5661.jpg,2597.jpg,5665.jpg,no,no,yes,no,no,no,no,no,1769759,1771342
idmem,106,1,18,HW49.bmp,5970.jpg,6837.jpg,2752.jpg,2525.jpg,9090.jpg,2520.jpg,8010.jpg,9171.jpg,no,no,yes,no,no,no,no,no,1771883,1773906
idmem,106,1,19,HM22.bmp,2392.jpg,2019.jpg,2034.jpg,4600.jpg,2394.jpg,2594.jpg,4534.jpg,1947.jpg,no,no,no,yes,no,no,no,no,1774447,1776099
idmem,106,1,20,HM30.bmp,4536.jpg,2005.jpg,2597.jpg,2630.jpg,1947.jpg,2579.jpg,4575.jpg,2359.jpg,yes,no,no,no,no,no,no,no,1776640,1779629
idmem,106,1,21,HM18.bmp,4537.jpg,1942.jpg,2342.jpg,5635.jpg,2217.jpg,2392.jpg,2034.jpg,2442.jpg,no,no,no,no,no,yes,no,no,1780171,1781957
idmem,106,1,22,HM13.bmp,7136.jpg,6010.jpg,6800.jpg,7018.jpg,7521.jpg,2695.jpg,2100.jpg,9469.jpg,no,no,no,yes,no,no,no,no,1782497,1785769
idmem,106,1,23,HM20.bmp,9469.jpg,6800.jpg,2399.jpg,7136.jpg,7023.jpg,7054.jpg,2752.jpg,6314.jpg,no,yes,no,no,no,no,no,no,1786310,1787935
idmem,106,1,24,HW30.bmp,7023.jpg,2100.jpg,9445.jpg,2400.jpg,6010.jpg,2718.jpg,9913.jpg,9390.jpg,no,no,no,yes,no,no,no,no,1788476,1791989
idmem,106,1,25,HW35.bmp,2032.jpg,2056.jpg,4503.jpg,1850.jpg,4575.jpg,2597.jpg,2488.jpg,2092.jpg,no,yes,no,no,no,no,no,no,1792530,1793944
idmem,106,1,26,HM16.bmp,2025.jpg,2375.2.jpg,4605.jpg,2600.jpg,2359.jpg,2005.jpg,2392.jpg,2374.jpg,no,no,no,yes,no,no,no,no,1794485,1797002
idmem,106,1,27,HM09.bmp,7092.jpg,9010.jpg,9101.jpg,6930.jpg,2682.jpg,2312.jpg,2110.jpg,7054.jpg,no,no,yes,no,no,no,no,no,1797544,1799663
