subject_nr: 42
resp_format: 1
valmem,42,1,3,0,30,29.png,no,no,yes,no,no,no,no,no,yes,1570518,1572197,1574119
valmem,42,1,3,0,31,10.png,no,yes,no,no,no,no,no,no,yes,1574661,1577866,1579023
valmem,42,1,3,0,32,77.png,no,no,no,no,no,yes,yes,no,no,1579565,1584084,1585041
valmem,42,1,3,0,33,98.png,no,no,no,no,yes,no,no,no,yes,1585584,1587268,1588104
valmem,42,1,3,0,34,2.png,no,yes,no,no,no,no,no,yes,no,1588647,1590082,1590857
valmem,42,1,3,0,35,99.png,no,yes,no,no,no,no,yes,no,no,1591399,1592709,1593637
valmem,42,1,3,0,36,57.png,no,no,no,yes,no,no,yes,no,no,1594179,1595647,1596583
valmem,42,1,3,0,37,42.png,no,no,yes,no,no,no,no,no,yes,1597125,1599087,1600041
valmem,42,1,3,0,38,54.png,no,yes,no,no,no,no,no,yes,no,1600583,1602321,1603552
valmem,42,1,3,0,39,18.png,no,no,no,no,yes,no,yes,no,no,1604094,1606222,1607457
valmem,42,1,3,0,40,67.png,no,no,no,no,no,yes,yes,no,no,1607999,1609270,1610076
valmem,42,1,3,0,41,94.png,no,no,no,yes,no,no,no,yes,no,1610618,1612098,1613372
idmem,42,1,0,43.png,Doctor 8.jpg,Bored pose 4.jpg,Frustrated pose 8.jpg,Angry face 1.jpg,Scared face 1.jpg,Surgery 3.jpg,Depressed face 1.jpg,Bored pose 5.jpg,no,no,no,no,yes,no,no,no,1618637,1622815
idmem,42,1,1,2.png,Celebration 1.jpg,Children 1.jpg,Birthday 3.jpg,Building 1.jpg,Cat 2.jpg,Dancing 2.jpg,Baby 9.jpg,Biking 1.jpg,no,no,yes,no,no,no,no,no,1623356,1624183
idmem,42,1,2,92.png,Graveyard 3.jpg,Sad pose 6.jpg,Frustrated pose 4.jpg,Knife 2.jpg,Ambulance 2.jpg,Shark 6.jpg,Gargoyle 2.jpg,Memorial 3.jpg,no,yes,no,no,no,no,no,no,1624724,1625953
idmem,42,1,3,5.png,Sad pose 2.jpg,Gargoyle 2.jpg,Sad face 6.jpg,Ambulance 2.jpg,Angry face 1.jpg,Camping 8.jpg,Graveyard 1.jpg,Doctor 4.jpg,no,yes,no,no,no,no,no,no,1626494,1628036
idmem,42,1,4,67.png,Dancing 4.jpg,Cat 10.jpg,Beach 3.jpg,Astronaut 2.jpg,Baby 10.jpg,Alcohol 5.jpg,Children 1.jpg,Dancing 6.jpg,no,no,no,no,no,yes,no,no,1628578,1630083
idmem,42,1,5,42.png,Shot 5.jpg,Depressed face 1.jpg,Graveyard 2.jpg,Cold 1.jpg,Depressed pose 2.jpg,Dog 15.jpg,Nude man 23.jpg,Police 4.jpg,no,no,yes,no,no,no,no,no,1630625,1631824
idmem,42,1,6,60.png,Beach 5.jpg,Baby 10.jpg,Bird 2.jpg,Cat 1.jpg,Building 1.jpg,Dancing 5.jpg,Dessert 5.jpg,Camping 4.jpg,no,no,no,yes,no,no,no,no,1632365,1637632
idmem,42,1,7,40.png,Dancing 1.jpg,Dancing 2.jpg,Cold 5.jpg,Bear 1.jpg,Celebration 1.jpg,Dancing 8.jpg,Bridge 1.jpg,Beach 3.jpg,no,no,no,no,no,no,yes,no,1638173,1640130
idmem,42,1,8,37.png,Nude man 18.jpg,Depressed face 2.jpg,Sad face 7.jpg,Ambulance 3.jpg,Nude man 15.jpg,Doctor 5.jpg,Depressed pose 2.jpg,Jail 5.jpg,yes,no,no,no,no,no,no,no,1640671,1642668
idmem,42,1,9,18.png,Dessert 5.jpg,Candle 1.jpg,Beach 8.jpg,Cat 13.jpg,Beach 4.jpg,Collaboration 1.jpg,Couple 9.jpg,Building 1.jpg,no,no,no,no,yes,no,no,no,1643210,1645606
idmem,42,1,10,56.png,Sad face 7.jpg,Surgery 3.jpg,Knife 1.jpg,Gorrila 1.jpg,Nude man 23.jpg,Depressed face 2.jpg,Bee 1.jpg,Angry face 1.jpg,no,no,no,no,no,yes,no,no,1646147,1647696
idmem,42,1,11,98.png,Cat 4.jpg,Barbeque 2.jpg,Dancing 4.jpg,Cat 13.jpg,Bird 1.jpg,Bird 4.jpg,Couple 9.jpg,Dancing 8.jpg,yes,no,no,no,no,no,no,no,1648237,1651713
idmem,42,1,12,58.png,Camping 9.jpg,Doctor 8.jpg,Gun 8.jpg,Nude man 15.jpg,Frustrated pose 8.jpg,Boxing 1.jpg,Gargoyle 2.jpg,Nude man 9.jpg,yes,no,no,no,no,no,no,no,1652254,1656600
idmem,42,1,13,99.png,Alcohol 5.jpg,Dancing 7.jpg,Beach 8.jpg,Beach 3.jpg,Dessert 4.jpg,Dessert 5.jpg,Chipmunk 1.jpg,Baby 9.jpg,no,yes,no,no,no,no,no,no,1657142,1660424
idmem,42,1,14,45.png,Doctor 5.jpg,Doctor 8.jpg,Sad face 3.jpg,Ambulance 2.jpg,Graveyard 3.jpg,Skinhead 1.jpg,Sad pose 2.jpg,Nude man 9.jpg,yes,no,no,no,no,no,no,no,1660965,1663855
idmem,42,1,15,24.png,Couple 2.jpg,Dancing 8.jpg,Bird 1.jpg,Cold 7.jpg,Dancing 7.jpg,Chipmunk 3.jpg,Cat 13.jpg,Coffee 1.jpg,no,yes,no,no,no,no,no,no,1664396,1666025
idmem,42,1,16,44.png,Skinhead 1.jpg,Scared face 2.jpg,Miserable face 1.jpg,Nude man 15.jpg,Cold 1.jpg,Shot 5.jpg,Nude man 18.jpg,Gargoyle 2.jpg,no,no,yes,no,no,no,no,no,1666566,1667975
idmem,42,1,17,86.png,Nude man 23.jpg,Gargoyle 1.jpg,Sad pose 5.jpg,Memorial 3.jpg,Miserable face 1.jpg,Frustrated pose 8.jpg,Scared face 1.jpg,Angry face 2.jpg,no,yes,no,no,no,no,no,no,1668516,1670425
idmem,42,1,18,61.png,Cat 1.jpg,Birthday 1.jpg,Couple 1.jpg,Candle 1.jpg,Baby 10.jpg,Dancing 2.jpg,Bridge 1.jpg,Cat 4.jpg,no,no,no,no,no,yes,no,no,1670966,1672927
idmem,42,1,19,15.png,Dancing 5.jpg,Birthday 2.jpg,Dancing 9.jpg,Bridge 1.jpg,Cat 10.jpg,Bear 1.jpg,Cat 9.jpg,Dancing 6.jpg,no,no,no,no,no,no,yes,no,1673468,1676920
idmem,42,1,20,74.png,Chipmunk 1.jpg,Bear 1.jpg,Cold 8.jpg,Alcohol 8.jpg,Cat 13.jpg,Children 1.jpg,Bird 1.jpg,Celebration 1.jpg,no,yes,no,no,no,no,no,no,1677462,1681614
idmem,42,1,21,94.png,Camping 6.jpg,Frustrated pose 4.jpg,Nude man 17.jpg,Angry face 2.jpg,Gorrila 1.jpg,Sad pose 5.jpg,Graveyard 1.jpg,Shark 6.jpg,no,no,yes,no,no,no,no,no,1682155,1683818
idmem,42,1,22,77.png,Dessert 1.jpg,Birthday 3.jpg,Cat 10.jpg,Cold 5.jpg,Cat 11.jpg,Dessert 2.jpg,Dancing 6.jpg,Alcohol 8.jpg,no,no,yes,no,no,no,no,no,1684359,1685806
idmem,42,1,23,97.png,Shot 5.jpg,Scared face 5.jpg,Depressed face 1.jpg,Nude man 17.jpg,Frustrated pose 8.jpg,Graveyard 4.jpg,Graveyard 1.jpg,Scary face 2.jpg,no,yes,no,no,no,no,no,no,1686347,1687586
idmem,42,1,24,29.png,Nude man 18.jpg,Depressed face 2.jpg,Ambulance 3.jpg,Sad pose 5.jpg,Depressed pose 4.jpg,Sad face 3.jpg,Frustrated pose 8.jpg,Monkey 3.jpg,no,yes,no,no,no,no,no,no,1688127,1689478
idmem,42,1,25,50.png,Dancing 5.jpg,Beach 3.jpg,Chipmunk 1.jpg,Cat 12.jpg,Cold 5.jpg,Beach 5.jpg,Baby 9.jpg,Collaboration 1.jpg,no,no,no,yes,no,no,no,no,1690019,1690983
idmem,42,1,26,64.png,Cold 8.jpg,Camping 1.jpg,Cat 2.jpg,Alcohol 5.jpg,Band 2.jpg,Baby 10.jpg,Barbeque 2.jpg,Dancing 8.jpg,no,no,no,no,yes,no,no,no,1691524,1692357
idmem,42,1,27,78.png,Gargoyle 1.jpg,Angry face 2.jpg,Scared face 5.jpg,Nude man 15.jpg,Scary face 2.jpg,Angry face 1.jpg,Police 4.jpg,Doctor 8.jpg,no,no,no,no,yes,no,no,no,1692898,1694517
