subject_nr: 114
resp_format: 1
valmem,114,1,1,0,6,HW45.bmp,no,no,no,no,yes,no,no,no,yes,1786947,1794753,1796151
valmem,114,1,1,0,7,HM47.bmp,no,yes,no,no,no,no,yes,no,no,1796695,1803282,1805759
valmem,114,1,1,0,8,HW46.bmp,no,no,no,yes,no,no,yes,no,no,1806303,1811231,1812563
valmem,114,1,1,0,9,HW49.bmp,yes,no,no,no,no,no,no,yes,no,1813108,1817237,1819486
valmem,114,1,1,0,10,HM19.bmp,no,no,no,no,yes,no,no,yes,no,1820030,1827772,1830802
valmem,114,1,1,0,11,HM30.bmp,no,no,yes,no,no,no,no,no,yes,1831347,1839845,1841613
valmem,114,1,1,0,12,HW34.bmp,no,no,no,yes,no,no,no,no,yes,1842157,1846226,1847795
valmem,114,1,1,0,13,HW17.bmp,no,no,no,no,yes,no,no,no,yes,1848338,1852764,1859625
valmem,114,1,1,0,14,HW08.bmp,no,no,no,no,yes,no,no,no,yes,1860169,1864614,1866244
valmem,114,1,1,0,15,HM21.bmp,yes,no,no,no,no,no,no,yes,no,1866787,1874319,1875514
valmem,114,1,1,0,16,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1876057,1880659,1882423
valmem,114,1,1,0,17,HW06.bmp,no,no,no,no,yes,no,no,no,yes,1882967,1886551,1887854
valmem,114,1,1,0,18,HW02.bmp,no,no,no,yes,no,no,yes,no,no,1888399,1892194,1895173
valmem,114,1,1,0,19,HW27.bmp,no,no,no,yes,no,no,no,no,yes,1895717,1906547,1908622
valmem,114,1,1,0,20,HW35.bmp,yes,no,no,no,no,no,no,yes,no,1909165,1913863,1915368
valmem,114,1,1,0,21,HM35.bmp,no,no,yes,no,no,no,no,no,yes,1915912,1919377,1920749
valmem,114,1,1,0,22,HM06.bmp,no,yes,no,no,no,no,yes,no,no,1921291,1927712,1928710
valmem,114,1,1,0,23,HW04.bmp,no,no,no,yes,no,no,no,no,yes,1929253,1932922,1934120
valmem,114,1,1,0,24,HM40.bmp,no,yes,no,no,no,no,no,yes,no,1934663,1939444,1940708
valmem,114,1,1,0,25,HM36.bmp,no,no,no,no,yes,no,no,no,yes,1941252,1945785,1948362
valmem,114,1,1,0,26,HM23.bmp,no,yes,no,no,no,no,no,no,yes,1948906,1951525,1952447
valmem,114,1,1,0,27,HM43.bmp,no,no,no,no,yes,no,no,no,yes,1952991,1957206,1959050
valmem,114,1,1,0,28,HM45.bmp,no,no,no,yes,no,no,no,no,yes,1959593,1967587,1968781
valmem,114,1,1,0,29,HM20.bmp,no,no,no,no,yes,no,yes,no,no,1969324,1975113,1976955
valmem,114,1,1,0,30,HM01.bmp,no,no,no,yes,no,no,no,no,yes,1977499,1988078,1994370
valmem,114,1,1,0,31,HW24.bmp,no,yes,no,no,no,no,no,yes,no,1994915,2001769,2004276
valmem,114,1,1,0,32,HW23.bmp,no,yes,no,no,no,no,no,yes,no,2004820,2013256,2014351
valmem,114,1,1,0,33,HM11.bmp,yes,no,no,no,no,no,no,yes,no,2014895,2017702,2018807
valmem,114,1,1,0,34,HM22.bmp,no,no,no,yes,no,no,no,no,yes,2019351,2029303,2030457
valmem,114,1,1,0,35,HM42.bmp,no,no,no,no,yes,no,no,no,yes,2031000,2033177,2034075
valmem,114,1,1,0,36,HW21.bmp,no,no,no,yes,no,no,yes,no,no,2034618,2038455,2040391
valmem,114,1,1,0,37,HW10.bmp,no,yes,no,no,no,no,no,no,yes,2040934,2044961,2046319
valmem,114,1,1,0,38,HW20.bmp,no,yes,no,no,no,no,yes,no,no,2046863,2054479,2055716
valmem,114,1,1,0,39,HW01.bmp,no,no,yes,no,no,no,no,no,yes,2056259,2065451,2066860
valmem,114,1,1,0,40,HW30.bmp,yes,no,no,no,no,no,no,yes,no,2067403,2074060,2076611
valmem,114,1,1,0,41,HM08.bmp,no,no,no,yes,no,no,no,no,yes,2077154,2081200,2082994
idmem,114,1,0,HM20.bmp,9913.jpg,7290.jpg,2752.jpg,9404.jpg,6000.jpg,2312.jpg,7046.jpg,9101.jpg,no,yes,no,no,no,no,no,no,2098551,2105291
idmem,114,1,1,HW21.bmp,4534.jpg,4532.jpg,2019.jpg,2616.jpg,2597.jpg,2442.jpg,1942.jpg,1661.jpg,no,no,no,no,no,no,no,yes,2105834,2117100
idmem,114,1,2,HW20.bmp,2525.jpg,6800.jpg,2400.jpg,9635.2.jpg,1280.jpg,9110.jpg,2100.jpg,6010.jpg,no,no,yes,no,no,no,no,no,2117643,2121170
idmem,114,1,3,HW18.bmp,9635.2.jpg,2681.jpg,2399.jpg,9404.jpg,7521.jpg,9440.jpg,2312.jpg,2525.jpg,no,yes,no,no,no,no,no,no,2121712,2128706
idmem,114,1,4,HM42.bmp,1280.jpg,7018.jpg,9445.jpg,9404.jpg,7136.jpg,9080.jpg,2110.jpg,9010.jpg,no,yes,no,no,no,no,no,no,2129248,2135158
idmem,114,1,5,HW06.bmp,2606.jpg,2034.jpg,3005.2.jpg,2359.jpg,4538.jpg,4605.jpg,2392.jpg,2594.jpg,no,no,no,no,no,no,yes,no,2135700,2143801
idmem,114,1,6,HM36.bmp,4537.jpg,4536.jpg,1947.jpg,1313.jpg,2055.2.jpg,2056.jpg,1121.jpg,4531.jpg,yes,no,no,no,no,no,no,no,2144343,2148577
idmem,114,1,7,HM11.bmp,9101.jpg,7054.jpg,7520.jpg,9080.jpg,6000.jpg,9635.2.jpg,2795.jpg,6314.jpg,no,no,no,yes,no,no,no,no,2149119,2151137
idmem,114,1,8,HW46.bmp,9090.jpg,6010.jpg,7046.jpg,9469.jpg,9045.jpg,1270.jpg,5970.jpg,1240.jpg,no,no,yes,no,no,no,no,no,2151679,2155564
idmem,114,1,9,HM19.bmp,2032.jpg,2600.jpg,2374.jpg,1661.jpg,2375.2.jpg,2034.jpg,2092.jpg,3005.2.jpg,yes,no,no,no,no,no,no,no,2156106,2160379
idmem,114,1,10,HW49.bmp,7078.jpg,2795.jpg,1230.jpg,2681.jpg,2718.jpg,2100.jpg,9190.jpg,6314.jpg,no,no,no,yes,no,no,no,no,2160922,2166725
idmem,114,1,11,HW27.bmp,5635.jpg,2055.2.jpg,2600.jpg,5661.jpg,2594.jpg,2630.jpg,1942.jpg,1595.jpg,no,no,no,no,yes,no,no,no,2167268,2173478
idmem,114,1,12,HW45.bmp,9440.jpg,9110.jpg,9926.jpg,2682.jpg,1240.jpg,7023.jpg,6010.jpg,2752.jpg,yes,no,no,no,no,no,no,no,2174020,2179608
idmem,114,1,13,HM38.bmp,2312.jpg,9090.jpg,2400.jpg,9045.jpg,6837.jpg,9913.jpg,9171.jpg,2810.jpg,no,no,no,no,yes,no,no,no,2180150,2188224
idmem,114,1,14,HW10.bmp,2359.jpg,2392.jpg,4537.jpg,4503.jpg,1942.jpg,2342.jpg,1121.jpg,2034.jpg,no,no,yes,no,no,no,no,no,2188766,2194181
idmem,114,1,15,HW15.bmp,4510.jpg,4559.jpg,1660.jpg,2597.jpg,2579.jpg,4535.jpg,4605.jpg,5455.jpg,no,yes,no,no,no,no,no,no,2194723,2203647
idmem,114,1,16,HW44.bmp,2579.jpg,2597.jpg,4537.jpg,1661.jpg,2394.jpg,1850.jpg,5665.jpg,1121.jpg,no,yes,no,no,no,no,no,no,2204189,2208553
idmem,114,1,17,HM40.bmp,5455.jpg,4536.jpg,2025.jpg,2606.jpg,1595.jpg,5900.jpg,2375.2.jpg,4537.jpg,no,no,no,no,no,no,no,yes,2209095,2212647
idmem,114,1,18,HW08.bmp,4534.jpg,2375.2.jpg,5635.jpg,4572.jpg,2217.jpg,2005.jpg,2092.jpg,1947.jpg,yes,no,no,no,no,no,no,no,2213189,2218977
idmem,114,1,19,HW24.bmp,5635.jpg,2025.jpg,2392.jpg,2092.jpg,2630.jpg,1595.jpg,5455.jpg,2374.jpg,no,no,yes,no,no,no,no,no,2219520,2225279
idmem,114,1,20,HW23.bmp,2399.jpg,2718.jpg,1505.jpg,9445.jpg,6800.jpg,2525.jpg,9390.jpg,2520.jpg,no,no,no,no,no,no,yes,no,2225821,2231420
idmem,114,1,21,HW02.bmp,9926.jpg,7046.jpg,9472.jpg,9101.jpg,7520.jpg,6837.jpg,6010.jpg,7079.jpg,no,no,no,yes,no,no,no,no,2231962,2240241
idmem,114,1,22,HM47.bmp,4510.jpg,1947.jpg,4605.jpg,4575.jpg,2394.jpg,2374.jpg,2055.2.jpg,2005.jpg,no,no,no,yes,no,no,no,no,2240783,2253516
idmem,114,1,23,HM06.bmp,4275.jpg,5593.jpg,2442.jpg,2488.jpg,4100.jpg,3005.2.jpg,2630.jpg,5661.jpg,no,no,no,no,no,yes,no,no,2254058,2259684
idmem,114,1,24,HW35.bmp,7092.jpg,2100.jpg,5970.jpg,9080.jpg,9171.jpg,8010.jpg,1270.jpg,2810.jpg,no,no,no,no,no,yes,no,no,2260226,2268560
idmem,114,1,25,HM21.bmp,7136.jpg,8010.jpg,7023.jpg,6930.jpg,2695.jpg,9045.jpg,6800.jpg,6000.jpg,no,no,no,yes,no,no,no,no,2269102,2273681
idmem,114,1,26,HW01.bmp,2399.jpg,9472.jpg,9390.jpg,1505.jpg,6837.jpg,2795.jpg,7023.jpg,7013.jpg,no,yes,no,no,no,no,no,no,2274224,2278971
idmem,114,1,27,HW30.bmp,4535.jpg,2435.jpg,1661.jpg,4503.jpg,2616.jpg,4538.jpg,1595.jpg,4600.jpg,no,no,no,no,no,no,no,yes,2279513,2285141
