subject_nr: 28
resp_format: 3
valmem,28,3,1,0,38,HW47.bmp,no,no,no,yes,no,no,no,no,yes,1432966,1435248,1436115
valmem,28,3,1,0,39,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1436656,1443917,1444728
valmem,28,3,1,0,40,HM34.bmp,yes,no,no,no,no,no,yes,no,no,1445269,1447256,1449192
valmem,28,3,1,0,41,HM35.bmp,yes,no,no,no,no,no,yes,no,no,1449733,1452016,1453209
idmem,28,3,0,HW04.bmp,4575.jpg,2092.jpg,4559.jpg,2374.jpg,1595.jpg,4535.jpg,2217.jpg,2616.jpg,no,no,no,no,yes,no,no,no,1468979,1473899
idmem,28,3,1,HW11.bmp,2600.jpg,1947.jpg,4503.jpg,2342.jpg,2442.jpg,4605.jpg,1661.jpg,5665.jpg,no,yes,no,no,no,no,no,no,1474439,1475868
idmem,28,3,2,HM40.bmp,2810.jpg,2399.jpg,7092.jpg,9190.jpg,6000.jpg,2682.jpg,2525.jpg,9010.jpg,no,no,no,no,no,yes,no,no,1476408,1478416
idmem,28,3,3,HW23.bmp,2597.jpg,2342.jpg,1121.jpg,2394.jpg,2594.jpg,2005.jpg,5900.jpg,2600.jpg,no,no,no,no,yes,no,no,no,1478957,1485442
idmem,28,3,4,HW06.bmp,5635.jpg,4510.jpg,1313.jpg,2374.jpg,2359.jpg,2005.jpg,2056.jpg,2630.jpg,no,yes,no,no,no,no,no,no,1485981,1487931
idmem,28,3,5,HM34.bmp,9926.jpg,6930.jpg,6837.jpg,9101.jpg,7521.jpg,9080.jpg,2752.jpg,2100.jpg,no,no,no,no,yes,no,no,no,1488471,1490232
idmem,28,3,6,HW07.bmp,1505.jpg,7078.jpg,9472.jpg,7290.jpg,2752.jpg,9090.jpg,2718.jpg,2312.jpg,no,no,yes,no,no,no,no,no,1490772,1492219
idmem,28,3,7,HM48.bmp,2312.jpg,9469.jpg,7054.jpg,6010.jpg,9390.jpg,9010.jpg,7078.jpg,7092.jpg,no,no,no,no,no,no,no,yes,1492759,1497686
idmem,28,3,8,HM01.bmp,2025.jpg,2019.jpg,1660.jpg,2488.jpg,4538.jpg,1121.jpg,1942.jpg,1313.jpg,no,no,no,no,yes,no,no,no,1498226,1500047
idmem,28,3,9,HW21.bmp,4100.jpg,2005.jpg,2025.jpg,1850.jpg,2392.jpg,2374.jpg,2600.jpg,2056.jpg,yes,no,no,no,no,no,no,no,1500587,1502703
idmem,28,3,10,HM16.bmp,9080.jpg,1240.jpg,9635.2.jpg,2695.jpg,9171.jpg,7079.jpg,6000.jpg,7078.jpg,no,no,no,no,no,no,yes,no,1503244,1507338
idmem,28,3,11,HW16.bmp,2092.jpg,2579.jpg,2606.jpg,2374.jpg,5900.jpg,5593.jpg,4600.jpg,4538.jpg,yes,no,no,no,no,no,no,no,1507879,1510499
idmem,28,3,12,HW36.bmp,2520.jpg,1270.jpg,7136.jpg,9010.jpg,7018.jpg,2110.jpg,9171.jpg,1240.jpg,no,yes,no,no,no,no,no,no,1511040,1514324
idmem,28,3,13,HW26.bmp,5900.jpg,4575.jpg,1661.jpg,2374.jpg,5455.jpg,2630.jpg,4531.jpg,4572.jpg,no,no,yes,no,no,no,no,no,1514864,1518154
idmem,28,3,14,HM39.bmp,4537.jpg,4559.jpg,2092.jpg,1661.jpg,1595.jpg,2435.jpg,2579.jpg,2442.jpg,yes,no,no,no,no,no,no,no,1518694,1521394
idmem,28,3,15,HM41.bmp,9404.jpg,9913.jpg,1230.jpg,7290.jpg,2682.jpg,9472.jpg,2810.jpg,2399.jpg,yes,no,no,no,no,no,no,no,1521934,1524317
idmem,28,3,16,HM02.bmp,2606.jpg,5455.jpg,1661.jpg,3005.2.jpg,2600.jpg,5665.jpg,2032.jpg,4605.jpg,no,no,no,yes,no,no,no,no,1524856,1530232
idmem,28,3,17,HW41.bmp,1230.jpg,9440.jpg,2695.jpg,9390.jpg,6930.jpg,2520.jpg,7079.jpg,2718.jpg,no,no,no,no,no,yes,no,no,1530771,1533996
idmem,28,3,18,HW03.bmp,9101.jpg,7054.jpg,1280.jpg,7520.jpg,9090.jpg,9110.jpg,2695.jpg,9080.jpg,no,yes,no,no,no,no,no,no,1534536,1536302
idmem,28,3,19,HM37.bmp,4531.jpg,5593.jpg,4534.jpg,4503.jpg,4537.jpg,1313.jpg,4535.jpg,2055.2.jpg,no,no,no,no,no,no,yes,no,1536842,1541018
idmem,28,3,20,HW12.bmp,1661.jpg,2594.jpg,2375.2.jpg,2488.jpg,2032.jpg,4605.jpg,4275.jpg,4536.jpg,no,no,no,no,no,no,yes,no,1541558,1544380
idmem,28,3,21,HW33.bmp,2594.jpg,1661.jpg,5635.jpg,4503.jpg,4537.jpg,2579.jpg,4532.jpg,1595.jpg,no,no,no,no,no,yes,no,no,1544919,1549083
idmem,28,3,22,HW01.bmp,9110.jpg,2100.jpg,2681.jpg,2810.jpg,9445.jpg,6837.jpg,6314.jpg,7013.jpg,no,yes,no,no,no,no,no,no,1549622,1552246
idmem,28,3,23,HM42.bmp,9190.jpg,9635.2.jpg,6010.jpg,2400.jpg,2399.jpg,9110.jpg,5970.jpg,2110.jpg,yes,no,no,no,no,no,no,no,1552787,1555554
idmem,28,3,24,HW20.bmp,2392.jpg,5635.jpg,5661.jpg,1313.jpg,4503.jpg,2034.jpg,1942.jpg,2019.jpg,no,no,no,no,no,no,no,yes,1556094,1560860
idmem,28,3,25,HM49.bmp,2100.jpg,2520.jpg,7078.jpg,2695.jpg,9469.jpg,2400.jpg,9045.jpg,6800.jpg,no,no,no,no,no,no,no,yes,1561400,1564582
idmem,28,3,26,HM35.bmp,8010.jpg,9445.jpg,9045.jpg,1270.jpg,7136.jpg,7023.jpg,7018.jpg,6314.jpg,no,no,no,no,no,yes,no,no,1565121,1570460
idmem,28,3,27,HW28.bmp,9445.jpg,7290.jpg,1230.jpg,2795.jpg,6314.jpg,7046.jpg,9926.jpg,1505.jpg,no,yes,no,no,no,no,no,no,1571000,1572665
