subject_nr: 67
resp_format: 3
valmem,67,3,2,0,38,HM41.bmp,no,no,no,yes,no,no,no,no,yes,1315045,1317244,1318618
valmem,67,3,2,0,39,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1319160,1324108,1324895
valmem,67,3,2,0,40,HW50.bmp,no,no,no,no,no,yes,no,yes,no,1325437,1330045,1331599
valmem,67,3,2,0,41,HM11.bmp,no,yes,no,no,no,no,no,no,yes,1332141,1334108,1335606
idmem,67,3,0,HM32.bmp,2600.jpg,4100.jpg,2374.jpg,1942.jpg,4532.jpg,4531.jpg,2055.2.jpg,4538.jpg,no,yes,no,no,no,no,no,no,1345534,1356458
idmem,67,3,1,HW50.bmp,2525.jpg,6314.jpg,2810.jpg,8010.jpg,2752.jpg,2312.jpg,1240.jpg,9110.jpg,yes,no,no,no,no,no,no,no,1356998,1366067
idmem,67,3,2,HW46.bmp,9390.jpg,2110.jpg,7013.jpg,9635.2.jpg,9110.jpg,6000.jpg,7018.jpg,7520.jpg,no,no,yes,no,no,no,no,no,1366607,1370799
idmem,67,3,3,HW13.bmp,2682.jpg,9472.jpg,7136.jpg,2795.jpg,6314.jpg,2718.jpg,7520.jpg,9440.jpg,no,no,yes,no,no,no,no,no,1371340,1373138
idmem,67,3,4,HW43.bmp,9080.jpg,7018.jpg,7023.jpg,9171.jpg,7521.jpg,1270.jpg,7046.jpg,9469.jpg,yes,no,no,no,no,no,no,no,1373678,1375269
idmem,67,3,5,HM39.bmp,2606.jpg,2394.jpg,4532.jpg,4600.jpg,2375.2.jpg,4536.jpg,2019.jpg,4559.jpg,no,no,no,no,yes,no,no,no,1375811,1379524
idmem,67,3,6,HM07.bmp,9440.jpg,2399.jpg,2681.jpg,2525.jpg,6000.jpg,2312.jpg,7078.jpg,5970.jpg,no,no,yes,no,no,no,no,no,1380064,1381292
idmem,67,3,7,HM48.bmp,4605.jpg,2392.jpg,2435.jpg,2579.jpg,2630.jpg,4572.jpg,1660.jpg,2019.jpg,no,no,no,no,no,no,yes,no,1381833,1388911
idmem,67,3,8,HW40.bmp,4536.jpg,4559.jpg,4275.jpg,5593.jpg,2394.jpg,5900.jpg,1121.jpg,5635.jpg,no,no,no,no,no,no,yes,no,1389451,1392124
idmem,67,3,9,HW27.bmp,5665.jpg,2616.jpg,2217.jpg,1947.jpg,4534.jpg,4503.jpg,4535.jpg,2442.jpg,no,no,no,no,no,no,no,yes,1392665,1397477
idmem,67,3,10,HW01.bmp,4537.jpg,2630.jpg,2600.jpg,2005.jpg,4531.jpg,4100.jpg,2056.jpg,1942.jpg,no,no,no,no,yes,no,no,no,1398018,1406090
idmem,67,3,11,HW35.bmp,4532.jpg,5455.jpg,2594.jpg,4535.jpg,2217.jpg,2056.jpg,2597.jpg,5635.jpg,no,no,no,yes,no,no,no,no,1406631,1411032
idmem,67,3,12,HW21.bmp,2312.jpg,7520.jpg,7092.jpg,9090.jpg,2695.jpg,2795.jpg,2100.jpg,9469.jpg,no,yes,no,no,no,no,no,no,1411572,1413460
idmem,67,3,13,HW04.bmp,9101.jpg,9171.jpg,6000.jpg,9445.jpg,5970.jpg,7013.jpg,7521.jpg,1505.jpg,no,no,yes,no,no,no,no,no,1414000,1418342
idmem,67,3,14,HW16.bmp,6314.jpg,2520.jpg,9445.jpg,2695.jpg,2400.jpg,1280.jpg,9010.jpg,7079.jpg,no,no,no,no,yes,no,no,no,1418882,1425998
idmem,67,3,15,HW42.bmp,7018.jpg,9445.jpg,8010.jpg,6800.jpg,1240.jpg,7290.jpg,9045.jpg,7023.jpg,no,no,no,no,no,no,no,yes,1426538,1429191
idmem,67,3,16,HM11.bmp,4531.jpg,1661.jpg,2435.jpg,5635.jpg,3005.2.jpg,5455.jpg,2032.jpg,2488.jpg,no,no,no,no,no,no,no,yes,1429732,1432950
idmem,67,3,17,HW20.bmp,1942.jpg,2616.jpg,4537.jpg,2394.jpg,1850.jpg,2392.jpg,2005.jpg,2594.jpg,no,no,no,no,yes,no,no,no,1433490,1442975
idmem,67,3,18,HW44.bmp,3005.2.jpg,2034.jpg,4510.jpg,2392.jpg,2374.jpg,2359.jpg,5661.jpg,1313.jpg,no,no,yes,no,no,no,no,no,1443516,1447346
idmem,67,3,19,HM10.bmp,1240.jpg,9101.jpg,2520.jpg,6837.jpg,8010.jpg,2399.jpg,9010.jpg,9390.jpg,no,no,no,no,yes,no,no,no,1447886,1452903
idmem,67,3,20,HM04.bmp,2019.jpg,5665.jpg,5900.jpg,1850.jpg,4575.jpg,4534.jpg,2034.jpg,2032.jpg,no,no,no,no,yes,no,no,no,1453444,1456226
idmem,67,3,21,HW24.bmp,2695.jpg,2399.jpg,2795.jpg,2718.jpg,9404.jpg,6800.jpg,2810.jpg,9110.jpg,no,no,no,no,yes,no,no,no,1456767,1459381
idmem,67,3,22,HM46.bmp,1661.jpg,2092.jpg,4510.jpg,2606.jpg,4600.jpg,2025.jpg,2359.jpg,1942.jpg,no,no,no,yes,no,no,no,no,1459921,1463058
idmem,67,3,23,HM31.bmp,2488.jpg,2342.jpg,3005.2.jpg,2056.jpg,1595.jpg,2579.jpg,1660.jpg,4100.jpg,no,no,no,no,yes,no,no,no,1463598,1466042
idmem,67,3,24,HM30.bmp,5635.jpg,4575.jpg,4572.jpg,4600.jpg,2092.jpg,2488.jpg,2005.jpg,1947.jpg,yes,no,no,no,no,no,no,no,1466583,1468861
idmem,67,3,25,HW39.bmp,9472.jpg,7092.jpg,6010.jpg,2752.jpg,7013.jpg,9090.jpg,7054.jpg,9926.jpg,no,no,no,no,no,no,no,yes,1469402,1472600
idmem,67,3,26,HM29.bmp,9110.jpg,2520.jpg,9190.jpg,7046.jpg,9390.jpg,2718.jpg,9445.jpg,1230.jpg,no,yes,no,no,no,no,no,no,1473140,1479564
idmem,67,3,27,HM17.bmp,7136.jpg,2312.jpg,6930.jpg,2695.jpg,6010.jpg,7054.jpg,9913.jpg,2399.jpg,no,no,no,no,no,no,no,yes,1480104,1484925
