subject_nr: 72
resp_format: 3
valmem,72,3,1,0,5,HM35.bmp,no,no,no,yes,no,no,no,no,yes,1149166,1152121,1153548
valmem,72,3,1,0,6,HW29.bmp,no,no,no,no,yes,no,no,no,yes,1154090,1157233,1158397
valmem,72,3,1,0,7,HW23.bmp,no,yes,no,no,no,no,no,yes,no,1158939,1162631,1164280
valmem,72,3,1,0,8,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1164823,1167736,1170738
valmem,72,3,1,0,9,HM01.bmp,no,no,yes,no,no,no,no,no,yes,1171281,1174446,1176298
valmem,72,3,1,0,10,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1176841,1181682,1182521
valmem,72,3,1,0,11,HW35.bmp,no,yes,no,no,no,no,no,yes,no,1183062,1186374,1187691
valmem,72,3,1,0,12,HM50.bmp,no,yes,no,no,no,no,no,no,yes,1188233,1192888,1193572
valmem,72,3,1,0,13,HM48.bmp,no,no,no,yes,no,no,no,no,yes,1194113,1196165,1197147
valmem,72,3,1,0,14,HW40.bmp,no,no,no,no,yes,no,no,no,yes,1197688,1201655,1202713
valmem,72,3,1,0,15,HW33.bmp,yes,no,no,no,no,no,yes,no,no,1203255,1206712,1209555
valmem,72,3,1,0,16,HM31.bmp,no,no,no,yes,no,no,no,no,yes,1210096,1213765,1214585
valmem,72,3,1,0,17,HM46.bmp,no,no,no,yes,no,no,no,no,yes,1215127,1217183,1217854
valmem,72,3,1,0,18,HM37.bmp,yes,no,no,no,no,no,yes,no,no,1218396,1221855,1222706
valmem,72,3,1,0,19,HW44.bmp,no,no,no,no,yes,no,no,no,yes,1223249,1229458,1230098
valmem,72,3,1,0,20,HW03.bmp,no,yes,no,no,no,no,no,no,yes,1230641,1233574,1236337
valmem,72,3,1,0,21,HM08.bmp,no,no,no,yes,no,no,no,no,yes,1236879,1238890,1240905
valmem,72,3,1,0,22,HM20.bmp,no,no,no,no,no,yes,yes,no,no,1241447,1244968,1245841
valmem,72,3,1,0,23,HM49.bmp,no,yes,no,no,no,no,no,no,yes,1246383,1249316,1250169
valmem,72,3,1,0,24,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1250711,1254381,1255297
valmem,72,3,1,0,25,HW27.bmp,no,no,no,yes,no,no,no,no,yes,1255839,1257660,1258269
valmem,72,3,1,0,26,HM09.bmp,no,no,no,no,yes,no,no,no,yes,1258811,1261513,1262720
valmem,72,3,1,0,27,HM43.bmp,no,no,no,no,yes,no,no,yes,no,1263262,1268694,1270023
valmem,72,3,1,0,28,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1270565,1274362,1275351
valmem,72,3,1,0,29,HM19.bmp,no,yes,no,no,no,no,no,no,yes,1275893,1279162,1280936
valmem,72,3,1,0,30,HM06.bmp,no,yes,no,no,no,no,no,no,yes,1281477,1285078,1286427
valmem,72,3,1,0,31,HM24.bmp,no,no,no,yes,no,no,no,no,yes,1286969,1292550,1293315
valmem,72,3,1,0,32,HW17.bmp,no,no,yes,no,no,no,no,no,yes,1293858,1296476,1298197
valmem,72,3,1,0,33,HM02.bmp,no,no,no,yes,no,no,no,no,yes,1298738,1300940,1301686
valmem,72,3,1,0,34,HM25.bmp,no,no,no,no,yes,no,no,no,yes,1302228,1306108,1307022
valmem,72,3,1,0,35,HW36.bmp,no,no,no,no,yes,no,no,no,yes,1307565,1310039,1310802
valmem,72,3,1,0,36,HW02.bmp,no,no,no,no,yes,no,no,no,yes,1311344,1316951,1318857
valmem,72,3,1,0,37,HW25.bmp,no,no,no,no,yes,no,no,no,yes,1319399,1321508,1322150
