subject_nr: 23
resp_format: 1
valmem,23,1,2,0,2,HM38.bmp,no,no,yes,no,no,no,no,no,yes,1478723,1480858,1482764
valmem,23,1,2,0,3,HM06.bmp,yes,no,no,no,no,no,yes,no,no,1483306,1485691,1488500
valmem,23,1,2,0,4,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1489042,1491619,1492493
valmem,23,1,2,0,5,HM47.bmp,yes,no,no,no,no,no,yes,no,no,1493035,1494392,1503158
valmem,23,1,2,0,6,HW48.bmp,no,no,no,no,yes,no,no,no,yes,1503700,1508438,1511351
valmem,23,1,2,0,7,HW09.bmp,no,no,yes,no,no,no,no,no,yes,1511893,1513125,1514246
valmem,23,1,2,0,8,HW04.bmp,no,no,no,yes,no,no,no,no,yes,1514788,1518750,1519637
valmem,23,1,2,0,9,HW36.bmp,no,no,no,no,no,yes,no,no,yes,1520180,1523090,1527004
valmem,23,1,2,0,10,HW28.bmp,no,no,no,no,yes,no,no,no,yes,1527546,1530962,1532323
valmem,23,1,2,0,11,HW16.bmp,no,no,no,no,yes,no,no,yes,no,1532865,1538990,1540373
valmem,23,1,2,0,12,HM41.bmp,no,no,yes,no,no,no,no,no,yes,1540915,1542839,1544390
valmem,23,1,2,0,13,HW08.bmp,no,no,yes,no,no,no,no,no,yes,1544932,1557779,1559016
valmem,23,1,2,0,14,HM49.bmp,yes,no,no,no,no,no,yes,no,no,1559558,1561061,1562165
valmem,23,1,2,0,15,HW21.bmp,no,no,no,no,yes,no,no,no,yes,1562708,1568955,1569886
valmem,23,1,2,0,16,HW17.bmp,no,yes,no,no,no,no,no,yes,no,1570428,1573527,1574440
valmem,23,1,2,0,17,HW23.bmp,no,no,no,no,yes,no,no,yes,no,1574982,1581653,1583766
valmem,23,1,2,0,18,HM50.bmp,yes,no,no,no,no,no,yes,no,no,1584309,1585728,1587394
valmem,23,1,2,0,19,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1587936,1591246,1592309
valmem,23,1,2,0,20,HW05.bmp,no,no,no,yes,no,no,no,no,yes,1592852,1594126,1595013
valmem,23,1,2,0,21,HW25.bmp,no,no,no,yes,no,no,no,no,yes,1595555,1596912,1597682
valmem,23,1,2,0,22,HM20.bmp,no,yes,no,no,no,no,no,no,yes,1598224,1601747,1602636
valmem,23,1,2,0,23,HM39.bmp,no,no,yes,no,no,no,no,no,yes,1603178,1605795,1606577
valmem,23,1,2,0,24,HM37.bmp,yes,no,no,no,no,no,no,yes,no,1607119,1610911,1611841
valmem,23,1,2,0,25,HW10.bmp,no,no,yes,no,no,no,no,no,yes,1612383,1613679,1614362
valmem,23,1,2,0,26,HW13.bmp,no,no,no,no,yes,no,no,no,yes,1614904,1616220,1619456
valmem,23,1,2,0,27,HM23.bmp,no,yes,no,no,no,no,no,no,yes,1619998,1621523,1622544
valmem,23,1,2,0,28,HW43.bmp,no,no,no,no,yes,no,no,yes,no,1623087,1628497,1629990
valmem,23,1,2,0,29,HM35.bmp,no,no,yes,no,no,no,no,no,yes,1630532,1632036,1632892
valmem,23,1,2,0,30,HW20.bmp,yes,no,no,no,no,no,yes,no,no,1633434,1635021,1636069
valmem,23,1,2,0,31,HW50.bmp,yes,no,no,no,no,no,yes,no,no,1636611,1637946,1641401
valmem,23,1,2,0,32,HW02.bmp,no,no,no,no,yes,no,no,no,yes,1641943,1643636,1644544
valmem,23,1,2,0,33,HM44.bmp,no,yes,no,no,no,no,no,no,yes,1645086,1647139,1648144
valmem,23,1,2,0,34,HW45.bmp,no,no,yes,no,no,no,no,no,yes,1648686,1650611,1651897
valmem,23,1,2,0,35,HM10.bmp,yes,no,no,no,no,no,yes,no,no,1652439,1653523,1654676
valmem,23,1,2,0,36,HM34.bmp,no,no,yes,no,no,no,no,no,yes,1655218,1658323,1659495
valmem,23,1,2,0,37,HM46.bmp,no,no,yes,no,no,no,no,no,yes,1660037,1661667,1662771
valmem,23,1,2,0,38,HM29.bmp,no,no,yes,no,no,no,no,no,yes,1663313,1665115,1665956
valmem,23,1,2,0,39,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1666499,1668088,1669047
valmem,23,1,2,0,40,HM14.bmp,no,no,yes,no,no,no,no,no,yes,1669589,1671725,1672653
valmem,23,1,2,0,41,HW26.bmp,no,no,no,no,yes,no,no,no,yes,1673195,1674510,1675502
idmem,23,1,0,HM10.bmp,1661.jpg,4575.jpg,5635.jpg,4537.jpg,2394.jpg,5661.jpg,2375.2.jpg,2616.jpg,no,no,yes,no,no,no,no,no,1681131,1691734
idmem,23,1,1,HW26.bmp,1660.jpg,2600.jpg,1595.jpg,2217.jpg,2488.jpg,5665.jpg,4510.jpg,2579.jpg,no,no,yes,no,no,no,no,no,1692275,1703257
idmem,23,1,2,HW20.bmp,2100.jpg,2795.jpg,9404.jpg,1240.jpg,9469.jpg,7046.jpg,9635.2.jpg,7054.jpg,no,yes,no,no,no,no,no,no,1703798,1704835
idmem,23,1,3,HW50.bmp,1230.jpg,6800.jpg,7046.jpg,2681.jpg,9045.jpg,6000.jpg,9110.jpg,2682.jpg,no,no,yes,no,no,no,no,no,1705377,1715923
idmem,23,1,4,HM03.bmp,1505.jpg,9171.jpg,1230.jpg,2752.jpg,9101.jpg,9404.jpg,2520.jpg,2718.jpg,no,no,no,no,no,no,no,yes,1716464,1723944
idmem,23,1,5,HW48.bmp,2442.jpg,2019.jpg,1947.jpg,4605.jpg,4100.jpg,2359.jpg,5661.jpg,1660.jpg,no,no,yes,no,no,no,no,no,1724485,1727570
idmem,23,1,6,HM41.bmp,5970.jpg,2695.jpg,1270.jpg,6000.jpg,2810.jpg,9090.jpg,6930.jpg,7013.jpg,no,no,yes,no,no,no,no,no,1728111,1731527
idmem,23,1,7,HM20.bmp,1313.jpg,5593.jpg,4531.jpg,2435.jpg,2032.jpg,4275.jpg,5665.jpg,3005.2.jpg,no,yes,no,no,no,no,no,no,1732068,1738780
idmem,23,1,8,HM50.bmp,1280.jpg,7136.jpg,1230.jpg,6837.jpg,2110.jpg,9010.jpg,9390.jpg,2312.jpg,no,no,no,no,yes,no,no,no,1739321,1743796
idmem,23,1,9,HW23.bmp,9913.jpg,6837.jpg,9472.jpg,7290.jpg,7092.jpg,9045.jpg,9926.jpg,9635.2.jpg,no,yes,no,no,no,no,no,no,1744338,1746605
idmem,23,1,10,HW28.bmp,9404.jpg,9101.jpg,2695.jpg,9469.jpg,2312.jpg,7520.jpg,9445.jpg,7290.jpg,no,no,no,no,no,no,yes,no,1747146,1753501
idmem,23,1,11,HM06.bmp,3005.2.jpg,2606.jpg,4600.jpg,5900.jpg,4559.jpg,1121.jpg,1313.jpg,2594.jpg,no,no,no,no,no,no,yes,no,1754042,1761563
idmem,23,1,12,HW18.bmp,4531.jpg,2616.jpg,2442.jpg,2375.2.jpg,4535.jpg,2594.jpg,4532.jpg,2005.jpg,no,no,yes,no,no,no,no,no,1762104,1771414
idmem,23,1,13,HW13.bmp,7078.jpg,9171.jpg,9090.jpg,2399.jpg,9469.jpg,6800.jpg,8010.jpg,7054.jpg,no,no,no,no,no,no,no,yes,1771955,1774830
idmem,23,1,14,HW02.bmp,5661.jpg,2092.jpg,4275.jpg,3005.2.jpg,1121.jpg,2442.jpg,2056.jpg,4534.jpg,no,no,no,yes,no,no,no,no,1775371,1780681
idmem,23,1,15,HW10.bmp,4572.jpg,4510.jpg,2488.jpg,4532.jpg,4503.jpg,1595.jpg,2217.jpg,2630.jpg,no,no,no,no,no,no,no,yes,1781223,1785113
idmem,23,1,16,HM45.bmp,1850.jpg,4531.jpg,2217.jpg,5665.jpg,4605.jpg,5661.jpg,2034.jpg,2005.jpg,no,no,no,yes,no,no,no,no,1785654,1790836
idmem,23,1,17,HW36.bmp,5455.jpg,4538.jpg,2359.jpg,2025.jpg,1661.jpg,2055.2.jpg,2579.jpg,2394.jpg,no,no,no,no,yes,no,no,no,1791377,1797771
idmem,23,1,18,HW16.bmp,4537.jpg,4100.jpg,2597.jpg,4534.jpg,2579.jpg,4600.jpg,2034.jpg,4559.jpg,yes,no,no,no,no,no,no,no,1798312,1801562
idmem,23,1,19,HM49.bmp,7521.jpg,2810.jpg,2695.jpg,8010.jpg,2752.jpg,6800.jpg,2682.jpg,7092.jpg,yes,no,no,no,no,no,no,no,1802103,1806666
idmem,23,1,20,HW25.bmp,7136.jpg,7013.jpg,6314.jpg,2752.jpg,9110.jpg,2520.jpg,9472.jpg,6010.jpg,no,yes,no,no,no,no,no,no,1807208,1813436
idmem,23,1,21,HW17.bmp,7092.jpg,2525.jpg,9926.jpg,9190.jpg,9101.jpg,2695.jpg,2810.jpg,9171.jpg,no,no,no,yes,no,no,no,no,1813977,1817037
idmem,23,1,22,HM29.bmp,4536.jpg,2342.jpg,2092.jpg,4510.jpg,2025.jpg,2374.jpg,1313.jpg,2359.jpg,no,no,no,no,no,yes,no,no,1817578,1821984
idmem,23,1,23,HM38.bmp,2400.jpg,6930.jpg,7520.jpg,2695.jpg,9080.jpg,1280.jpg,1230.jpg,7013.jpg,no,no,no,no,no,yes,no,no,1822525,1829349
idmem,23,1,24,HM28.bmp,4100.jpg,5455.jpg,4534.jpg,5593.jpg,2375.2.jpg,2579.jpg,2025.jpg,1947.jpg,no,yes,no,no,no,no,no,no,1829890,1837141
idmem,23,1,25,HW09.bmp,2695.jpg,1230.jpg,1240.jpg,2399.jpg,9913.jpg,7023.jpg,7013.jpg,9445.jpg,no,no,no,no,no,no,no,yes,1837682,1849291
idmem,23,1,26,HW43.bmp,2034.jpg,1942.jpg,5900.jpg,5665.jpg,2442.jpg,5661.jpg,2600.jpg,2392.jpg,yes,no,no,no,no,no,no,no,1849832,1851808
idmem,23,1,27,HM47.bmp,9440.jpg,7018.jpg,9110.jpg,7520.jpg,6010.jpg,7054.jpg,9010.jpg,7079.jpg,no,no,no,no,no,no,no,yes,1852349,1855904
