subject_nr: 76
resp_format: 2
valmem,76,2,2,0,4,HM39.bmp,no,no,no,yes,no,no,no,no,yes,1382941,1385222,1386578
valmem,76,2,2,0,5,HW25.bmp,no,no,no,no,yes,no,no,yes,no,1387120,1389673,1391059
valmem,76,2,2,0,6,HM14.bmp,no,no,no,no,no,yes,yes,no,no,1391601,1393276,1394236
valmem,76,2,2,0,7,HM24.bmp,no,no,yes,no,no,no,no,no,yes,1394778,1396224,1397359
valmem,76,2,2,0,8,HW21.bmp,no,no,no,no,yes,no,no,yes,no,1397902,1399510,1400499
valmem,76,2,2,0,9,HW26.bmp,no,no,yes,no,no,no,no,no,yes,1401041,1402776,1403972
valmem,76,2,2,0,10,HW04.bmp,no,no,no,no,no,yes,yes,no,no,1404515,1408713,1409761
valmem,76,2,2,0,11,HW32.bmp,no,no,no,no,no,yes,yes,no,no,1410303,1411744,1412480
valmem,76,2,2,0,12,HW01.bmp,no,no,no,no,no,yes,no,yes,no,1413023,1414191,1415136
valmem,76,2,2,0,13,HM16.bmp,no,no,no,no,no,yes,yes,no,no,1415678,1416929,1417740
valmem,76,2,2,0,14,HM40.bmp,no,yes,no,no,no,no,no,yes,no,1418282,1420165,1421004
valmem,76,2,2,0,15,HW15.bmp,no,no,yes,no,no,no,no,no,yes,1421546,1423608,1424466
valmem,76,2,2,0,16,HW09.bmp,yes,no,no,no,no,no,yes,no,no,1425008,1427162,1428522
valmem,76,2,2,0,17,HM17.bmp,no,no,no,no,yes,no,no,yes,no,1429064,1430862,1431707
valmem,76,2,2,0,18,HW34.bmp,no,yes,no,no,no,no,no,yes,no,1432249,1434214,1435054
valmem,76,2,2,0,19,HW07.bmp,no,no,no,yes,no,no,no,no,yes,1435596,1437478,1438629
valmem,76,2,2,0,20,HW43.bmp,no,no,no,no,yes,no,no,yes,no,1439171,1442566,1443672
valmem,76,2,2,0,21,HW37.bmp,no,no,no,no,yes,no,no,yes,no,1444214,1447461,1448554
valmem,76,2,2,0,22,HW31.bmp,no,no,no,no,yes,no,no,no,yes,1449096,1450557,1451178
valmem,76,2,2,0,23,HM20.bmp,no,no,yes,no,no,no,no,no,yes,1451720,1453455,1454458
valmem,76,2,2,0,24,HW47.bmp,no,no,no,no,no,yes,yes,no,no,1455000,1457071,1457955
valmem,76,2,2,0,25,HM47.bmp,no,no,no,yes,no,no,no,yes,no,1458497,1460043,1460926
valmem,76,2,2,0,26,HM05.bmp,no,no,no,no,no,yes,yes,no,no,1461468,1463307,1464014
valmem,76,2,2,0,27,HM48.bmp,no,no,no,no,yes,no,yes,no,no,1464556,1465914,1466757
valmem,76,2,2,0,28,HM31.bmp,no,yes,no,no,no,no,no,yes,no,1467299,1469685,1470526
valmem,76,2,2,0,29,HM27.bmp,no,no,no,no,yes,no,no,yes,no,1471068,1474129,1474778
valmem,76,2,2,0,30,HM22.bmp,no,no,yes,no,no,no,no,no,yes,1475320,1477811,1478711
valmem,76,2,2,0,31,HW14.bmp,no,no,yes,no,no,no,no,no,yes,1479253,1480651,1481402
valmem,76,2,2,0,32,HM04.bmp,yes,no,no,no,no,no,yes,no,no,1481944,1483911,1485593
valmem,76,2,2,0,33,HM42.bmp,no,no,no,no,yes,no,no,yes,no,1486135,1488038,1488677
valmem,76,2,2,0,34,HM44.bmp,no,yes,no,no,no,no,no,yes,no,1489220,1490578,1491378
valmem,76,2,2,0,35,HM12.bmp,no,no,no,no,yes,no,no,yes,no,1491922,1494581,1495345
valmem,76,2,2,0,36,HW29.bmp,no,no,no,no,no,yes,yes,no,no,1495887,1497475,1498374
valmem,76,2,2,0,37,HW33.bmp,yes,no,no,no,no,no,yes,no,no,1498916,1500568,1502080
valmem,76,2,2,0,38,HM15.bmp,no,no,no,yes,no,no,no,yes,no,1502624,1505222,1506124
valmem,76,2,2,0,39,HM46.bmp,no,no,no,no,yes,no,no,yes,no,1506666,1509392,1510277
valmem,76,2,2,0,40,HW11.bmp,no,no,no,no,no,yes,yes,no,no,1510819,1512133,1513018
valmem,76,2,2,0,41,HM18.bmp,no,no,yes,no,no,no,no,yes,no,1513560,1515590,1516270
idmem,76,2,0,HM50.bmp,2616.jpg,2055.2.jpg,2025.jpg,4510.jpg,4100.jpg,2597.jpg,4532.jpg,4575.jpg,no,no,no,yes,no,no,no,no,1522540,1528913
idmem,76,2,1,HW11.bmp,2435.jpg,2600.jpg,4503.jpg,2394.jpg,2034.jpg,1661.jpg,2374.jpg,2392.jpg,no,no,no,no,yes,no,no,no,1529454,1534999
idmem,76,2,2,HM27.bmp,6010.jpg,2312.jpg,2525.jpg,2400.jpg,1270.jpg,7521.jpg,7046.jpg,7092.jpg,no,no,yes,no,no,no,no,no,1535540,1541168
idmem,76,2,3,HM04.bmp,2579.jpg,2594.jpg,2359.jpg,2056.jpg,2442.jpg,1660.jpg,4535.jpg,2597.jpg,no,no,no,no,no,yes,no,no,1541709,1543397
idmem,76,2,4,HM44.bmp,6010.jpg,7520.jpg,9045.jpg,7092.jpg,2520.jpg,2795.jpg,9010.jpg,1240.jpg,no,no,no,no,no,no,yes,no,1543938,1546736
idmem,76,2,5,HW37.bmp,2092.jpg,2025.jpg,2606.jpg,2034.jpg,4538.jpg,4531.jpg,2488.jpg,1121.jpg,no,no,no,no,no,no,no,yes,1547277,1550775
idmem,76,2,6,HW47.bmp,2695.jpg,9090.jpg,9390.jpg,2681.jpg,9171.jpg,7092.jpg,7054.jpg,5970.jpg,yes,no,no,no,no,no,no,no,1551316,1554687
idmem,76,2,7,HM42.bmp,2392.jpg,1595.jpg,2616.jpg,2005.jpg,4605.jpg,2055.2.jpg,2019.jpg,4531.jpg,no,yes,no,no,no,no,no,no,1555229,1560846
idmem,76,2,8,HW01.bmp,2606.jpg,2394.jpg,4535.jpg,2032.jpg,5900.jpg,3005.2.jpg,4605.jpg,4531.jpg,yes,no,no,no,no,no,no,no,1561387,1563778
idmem,76,2,9,HM05.bmp,6800.jpg,9913.jpg,1230.jpg,9190.jpg,1270.jpg,9110.jpg,2795.jpg,9171.jpg,no,yes,no,no,no,no,no,no,1564320,1566178
idmem,76,2,10,HM31.bmp,4572.jpg,2392.jpg,4538.jpg,2394.jpg,2025.jpg,5635.jpg,5455.jpg,1660.jpg,no,no,no,no,no,yes,no,no,1566719,1572001
idmem,76,2,11,HM16.bmp,4503.jpg,5593.jpg,4275.jpg,5665.jpg,2594.jpg,5455.jpg,2019.jpg,2217.jpg,no,yes,no,no,no,no,no,no,1572542,1574567
idmem,76,2,12,HW21.bmp,5661.jpg,4537.jpg,2092.jpg,2435.jpg,1947.jpg,2392.jpg,4510.jpg,4538.jpg,no,no,no,no,yes,no,no,no,1575108,1577222
idmem,76,2,13,HW32.bmp,6010.jpg,5970.jpg,9635.2.jpg,9469.jpg,9080.jpg,2810.jpg,2110.jpg,2752.jpg,no,no,no,yes,no,no,no,no,1577763,1582572
idmem,76,2,14,HM22.bmp,2616.jpg,4536.jpg,5900.jpg,1942.jpg,4534.jpg,4605.jpg,3005.2.jpg,2594.jpg,no,yes,no,no,no,no,no,no,1583113,1584691
idmem,76,2,15,HW34.bmp,1661.jpg,4575.jpg,2019.jpg,2579.jpg,2217.jpg,1942.jpg,2600.jpg,2630.jpg,no,no,no,yes,no,no,no,no,1585232,1592032
idmem,76,2,16,HM15.bmp,1850.jpg,4537.jpg,2374.jpg,4600.jpg,4538.jpg,3005.2.jpg,2375.2.jpg,2359.jpg,yes,no,no,no,no,no,no,no,1592573,1598127
idmem,76,2,17,HW14.bmp,9010.jpg,1280.jpg,2525.jpg,7018.jpg,2520.jpg,9445.jpg,9404.jpg,2682.jpg,no,no,no,yes,no,no,no,no,1598668,1603287
idmem,76,2,18,HM14.bmp,9445.jpg,2312.jpg,7136.jpg,9913.jpg,2795.jpg,9171.jpg,1240.jpg,9110.jpg,yes,no,no,no,no,no,no,no,1603829,1607724
idmem,76,2,19,HM47.bmp,5455.jpg,5665.jpg,4559.jpg,1947.jpg,4532.jpg,4572.jpg,2056.jpg,1313.jpg,no,no,no,yes,no,no,no,no,1608265,1609654
idmem,76,2,20,HM17.bmp,6000.jpg,9390.jpg,8010.jpg,7521.jpg,7023.jpg,1240.jpg,2110.jpg,9045.jpg,no,no,yes,no,no,no,no,no,1610195,1614683
idmem,76,2,21,HW22.bmp,6010.jpg,7054.jpg,1505.jpg,2695.jpg,7078.jpg,7136.jpg,2682.jpg,7079.jpg,no,no,yes,no,no,no,no,no,1615225,1620222
idmem,76,2,22,HW25.bmp,9171.jpg,2312.jpg,9404.jpg,9101.jpg,9926.jpg,9390.jpg,6314.jpg,2718.jpg,no,yes,no,no,no,no,no,no,1620763,1622481
idmem,76,2,23,HW04.bmp,2092.jpg,2375.2.jpg,2616.jpg,2217.jpg,2342.jpg,2630.jpg,2034.jpg,1942.jpg,no,no,yes,no,no,no,no,no,1623022,1625014
idmem,76,2,24,HW33.bmp,2525.jpg,7521.jpg,9469.jpg,9472.jpg,7054.jpg,7013.jpg,9080.jpg,9445.jpg,no,no,no,no,no,yes,no,no,1625555,1630450
idmem,76,2,25,HW43.bmp,6930.jpg,1505.jpg,7290.jpg,9440.jpg,2399.jpg,2752.jpg,6800.jpg,2100.jpg,yes,no,no,no,no,no,no,no,1630992,1636065
idmem,76,2,26,HM48.bmp,6930.jpg,8010.jpg,9090.jpg,9171.jpg,6314.jpg,2100.jpg,9045.jpg,2681.jpg,no,no,no,no,no,yes,no,no,1636606,1641038
idmem,76,2,27,HW09.bmp,7018.jpg,9635.2.jpg,9010.jpg,6837.jpg,6800.jpg,1230.jpg,7136.jpg,9045.jpg,no,no,no,no,yes,no,no,no,1641579,1645483
