subject_nr: 75
resp_format: 2
valmem,75,2,2,0,33,53.png,no,yes,no,no,no,no,no,no,yes,1485322,1486700,1487852
valmem,75,2,2,0,34,37.png,no,no,no,yes,no,no,no,no,yes,1488395,1490157,1490846
valmem,75,2,2,0,35,73.png,no,no,yes,no,no,no,no,no,yes,1491388,1493128,1493586
valmem,75,2,2,0,36,40.png,no,yes,no,no,no,no,no,no,yes,1494128,1495666,1496530
valmem,75,2,2,0,37,45.png,no,no,no,no,yes,no,no,yes,no,1497073,1501805,1504093
valmem,75,2,2,0,38,7.png,no,no,yes,no,no,no,no,no,yes,1504634,1506645,1507918
valmem,75,2,2,0,39,65.png,no,no,no,no,no,yes,yes,no,no,1508461,1510476,1512174
valmem,75,2,2,0,40,41.png,no,no,no,no,yes,no,no,yes,no,1512715,1515862,1516824
valmem,75,2,2,0,41,19.png,no,no,no,yes,no,no,yes,no,no,1517365,1523733,1524549
idmem,75,2,0,7.png,Beach 8.jpg,Bear 1.jpg,Birthday 1.jpg,Cat 11.jpg,Cold 5.jpg,Camping 1.jpg,Bird 1.jpg,Couple 1.jpg,no,no,no,no,no,yes,no,no,1533832,1539262
idmem,75,2,1,45.png,Graveyard 2.jpg,Skinhead 1.jpg,Depressed face 2.jpg,Depressed face 1.jpg,Sad pose 5.jpg,Nude man 23.jpg,Gargoyle 2.jpg,Angry face 2.jpg,no,no,no,no,yes,no,no,no,1539802,1545729
idmem,75,2,2,68.png,Frustrated pose 8.jpg,Boxing 1.jpg,Ambulance 2.jpg,Depressed face 1.jpg,Nude man 18.jpg,Depressed pose 4.jpg,Jail 5.jpg,Bored pose 4.jpg,no,no,yes,no,no,no,no,no,1546269,1549633
idmem,75,2,3,61.png,Celebration 1.jpg,Candle 1.jpg,Cold 5.jpg,Chipmunk 3.jpg,Dancing 4.jpg,Dancing 7.jpg,Beach 5.jpg,Cold 7.jpg,yes,no,no,no,no,no,no,no,1550174,1558897
idmem,75,2,4,94.png,Dog 15.jpg,Bored pose 4.jpg,Angry face 2.jpg,Depressed pose 2.jpg,Scared face 1.jpg,Camping 6.jpg,Scary face 2.jpg,Frustrated pose 4.jpg,yes,no,no,no,no,no,no,no,1559438,1563476
idmem,75,2,5,37.png,Gorrila 1.jpg,Cold 1.jpg,Scared face 5.jpg,Jail 5.jpg,Angry face 1.jpg,Bored pose 5.jpg,Bee 1.jpg,Camping 8.jpg,yes,no,no,no,no,no,no,no,1564016,1568303
idmem,75,2,6,76.png,Couple 1.jpg,Dessert 1.jpg,Dancing 5.jpg,Children 1.jpg,Cat 10.jpg,Birthday 1.jpg,Dancing 6.jpg,Cat 4.jpg,no,no,no,no,no,no,yes,no,1568843,1572664
idmem,75,2,7,56.png,Depressed face 2.jpg,Ambulance 3.jpg,Gargoyle 1.jpg,Depressed face 1.jpg,Jail 5.jpg,Gun 8.jpg,Bee 1.jpg,Scared face 2.jpg,no,no,no,no,no,yes,no,no,1573204,1578037
idmem,75,2,8,49.png,Beach 3.jpg,Dancing 9.jpg,Dessert 5.jpg,Cat 9.jpg,Cat 12.jpg,Cat 13.jpg,Beach 4.jpg,Children 1.jpg,no,no,yes,no,no,no,no,no,1578578,1582914
idmem,75,2,9,40.png,Chipmunk 1.jpg,Beach 3.jpg,Biking 1.jpg,Camping 4.jpg,Bird 2.jpg,Dancing 4.jpg,Chipmunk 3.jpg,Beach 5.jpg,no,no,no,no,no,yes,no,no,1583455,1587471
idmem,75,2,10,24.png,Sad face 3.jpg,Miserable face 1.jpg,Sad pose 6.jpg,Angry face 1.jpg,Shark 6.jpg,Scared face 1.jpg,Graveyard 4.jpg,Scary face 2.jpg,no,no,no,no,no,yes,no,no,1588012,1592199
idmem,75,2,11,75.png,Nude man 17.jpg,Graveyard 1.jpg,Shot 5.jpg,Bored pose 4.jpg,Dog 15.jpg,Frustrated pose 8.jpg,Memorial 3.jpg,Doctor 5.jpg,no,no,no,no,yes,no,no,no,1592739,1598663
idmem,75,2,12,2.png,Dog 15.jpg,Scared face 2.jpg,Sad face 7.jpg,Graveyard 3.jpg,Doctor 5.jpg,Ambulance 2.jpg,Sad pose 5.jpg,Depressed face 1.jpg,no,no,yes,no,no,no,no,no,1599204,1602248
idmem,75,2,13,84.png,Candle 1.jpg,Camping 1.jpg,Birthday 1.jpg,Bird 2.jpg,Barbeque 2.jpg,Dessert 1.jpg,Dancing 2.jpg,Alcohol 8.jpg,no,no,no,no,yes,no,no,no,1602789,1604610
idmem,75,2,14,41.png,Scared face 5.jpg,Knife 1.jpg,Graveyard 3.jpg,Miserable face 1.jpg,Depressed pose 2.jpg,Depressed face 1.jpg,Graveyard 2.jpg,Doctor 8.jpg,no,no,no,yes,no,no,no,no,1605150,1610165
idmem,75,2,15,22.png,Gargoyle 1.jpg,Jail 5.jpg,Miserable face 1.jpg,Monkey 3.jpg,Gun 8.jpg,Skinhead 1.jpg,Surgery 3.jpg,Dog 15.jpg,no,no,no,no,no,no,yes,no,1610705,1615903
idmem,75,2,16,42.png,Baby 9.jpg,Coffee 1.jpg,Couple 9.jpg,Birthday 3.jpg,Beach 5.jpg,Astronaut 2.jpg,Baby 10.jpg,Dancing 8.jpg,no,no,no,no,no,no,no,yes,1616444,1620555
idmem,75,2,17,86.png,Birthday 3.jpg,Couple 9.jpg,Bird 4.jpg,Children 1.jpg,Beach 8.jpg,Couple 2.jpg,Dancing 2.jpg,Beach 3.jpg,no,no,yes,no,no,no,no,no,1621095,1623927
idmem,75,2,18,27.png,Bored pose 5.jpg,Gun 8.jpg,Sad face 3.jpg,Camping 9.jpg,Graveyard 2.jpg,Sad pose 6.jpg,Graveyard 1.jpg,Knife 2.jpg,yes,no,no,no,no,no,no,no,1624468,1628299
idmem,75,2,19,48.png,Biking 1.jpg,Dessert 4.jpg,Couple 2.jpg,Dancing 1.jpg,Bird 4.jpg,Baby 9.jpg,Astronaut 2.jpg,Cat 1.jpg,no,no,no,yes,no,no,no,no,1628840,1631458
idmem,75,2,20,63.png,Alcohol 5.jpg,Cold 8.jpg,Beach 3.jpg,Dessert 1.jpg,Cat 9.jpg,Collaboration 1.jpg,Dancing 4.jpg,Coffee 1.jpg,no,no,no,no,no,no,no,yes,1631999,1636242
idmem,75,2,21,64.png,Beach 3.jpg,Birthday 2.jpg,Cat 13.jpg,Cold 7.jpg,Dancing 9.jpg,Cat 10.jpg,Cat 11.jpg,Beach 5.jpg,no,no,no,no,no,no,yes,no,1636783,1640801
idmem,75,2,22,73.png,Nude man 18.jpg,Nude man 9.jpg,Scared face 1.jpg,Scared face 5.jpg,Sad face 7.jpg,Camping 6.jpg,Sad pose 2.jpg,Frustrated pose 8.jpg,no,yes,no,no,no,no,no,no,1641341,1643389
idmem,75,2,23,38.png,Bridge 1.jpg,Dancing 1.jpg,Cat 1.jpg,Bear 1.jpg,Dancing 6.jpg,Birthday 3.jpg,Cat 12.jpg,Building 1.jpg,no,no,yes,no,no,no,no,no,1643929,1645596
idmem,75,2,24,85.png,Police 4.jpg,Ambulance 2.jpg,Doctor 4.jpg,Graveyard 3.jpg,Surgery 3.jpg,Shot 5.jpg,Memorial 3.jpg,Nude man 15.jpg,no,no,no,no,no,no,no,yes,1646137,1649150
idmem,75,2,25,65.png,Collaboration 1.jpg,Dancing 4.jpg,Alcohol 8.jpg,Chipmunk 3.jpg,Children 1.jpg,Dessert 2.jpg,Dessert 1.jpg,Cat 2.jpg,no,no,no,no,no,no,no,yes,1649690,1652153
idmem,75,2,26,71.png,Dancing 6.jpg,Alcohol 5.jpg,Band 2.jpg,Couple 1.jpg,Camping 1.jpg,Building 1.jpg,Bird 2.jpg,Baby 9.jpg,no,no,yes,no,no,no,no,no,1652694,1655067
idmem,75,2,27,19.png,Boxing 1.jpg,Graveyard 4.jpg,Sad pose 5.jpg,Skinhead 1.jpg,Gargoyle 2.jpg,Ambulance 3.jpg,Sad face 6.jpg,Nude man 17.jpg,yes,no,no,no,no,no,no,no,1655608,1659944
