subject_nr: 34
resp_format: 1
valmem,34,1,1,0,33,41.png,no,no,yes,no,no,no,no,no,yes,1806265,1809506,1810419
valmem,34,1,1,0,34,74.png,no,no,no,yes,no,no,no,no,yes,1810961,1814137,1814745
valmem,34,1,1,0,35,84.png,no,yes,no,no,no,no,no,yes,no,1815288,1826286,1826987
valmem,34,1,1,0,36,31.png,no,no,yes,no,no,no,no,no,yes,1827529,1837022,1837774
valmem,34,1,1,0,37,2.png,no,no,no,no,no,yes,yes,no,no,1838317,1842043,1843005
valmem,34,1,1,0,38,60.png,no,no,no,yes,no,no,no,yes,no,1843547,1846336,1847070
valmem,34,1,1,0,39,73.png,no,yes,no,no,no,no,no,yes,no,1847612,1852076,1852884
valmem,34,1,1,0,40,22.png,yes,no,no,no,no,no,yes,no,no,1853427,1860659,1861451
valmem,34,1,1,0,41,78.png,yes,no,no,no,no,no,yes,no,no,1861994,1863714,1864652
idmem,34,1,0,83.png,Miserable face 1.jpg,Dog 15.jpg,Camping 9.jpg,Doctor 4.jpg,Nude man 15.jpg,Camping 6.jpg,Nude man 17.jpg,Scared face 1.jpg,no,no,no,no,no,no,yes,no,1877878,1885947
idmem,34,1,1,71.png,Nude man 9.jpg,Camping 8.jpg,Angry face 2.jpg,Graveyard 3.jpg,Cold 1.jpg,Camping 6.jpg,Doctor 8.jpg,Frustrated pose 4.jpg,no,no,no,no,yes,no,no,no,1886488,1894014
idmem,34,1,2,6.png,Doctor 5.jpg,Angry face 2.jpg,Frustrated pose 8.jpg,Doctor 8.jpg,Knife 1.jpg,Sad face 3.jpg,Nude man 18.jpg,Graveyard 4.jpg,no,no,yes,no,no,no,no,no,1894555,1898301
idmem,34,1,3,63.png,Skinhead 1.jpg,Gorrila 1.jpg,Doctor 8.jpg,Scary face 2.jpg,Graveyard 2.jpg,Memorial 3.jpg,Frustrated pose 8.jpg,Miserable face 1.jpg,no,no,no,no,no,no,no,yes,1898842,1909315
idmem,34,1,4,32.png,Cat 10.jpg,Chipmunk 1.jpg,Cat 1.jpg,Biking 1.jpg,Dancing 8.jpg,Beach 8.jpg,Children 1.jpg,Beach 4.jpg,no,yes,no,no,no,no,no,no,1909856,1917922
idmem,34,1,5,55.png,Cat 9.jpg,Birthday 2.jpg,Baby 9.jpg,Dessert 1.jpg,Dessert 5.jpg,Band 2.jpg,Cat 11.jpg,Alcohol 8.jpg,yes,no,no,no,no,no,no,no,1918463,1924630
idmem,34,1,6,30.png,Cat 2.jpg,Couple 2.jpg,Birthday 3.jpg,Cat 13.jpg,Children 1.jpg,Dancing 6.jpg,Camping 1.jpg,Barbeque 2.jpg,no,no,no,no,no,no,no,yes,1925170,1935164
idmem,34,1,7,51.png,Bee 1.jpg,Frustrated pose 4.jpg,Camping 6.jpg,Knife 2.jpg,Angry face 1.jpg,Memorial 3.jpg,Cold 1.jpg,Depressed face 1.jpg,no,yes,no,no,no,no,no,no,1935706,1941552
idmem,34,1,8,84.png,Sad pose 2.jpg,Doctor 4.jpg,Scared face 2.jpg,Doctor 5.jpg,Angry face 1.jpg,Scared face 1.jpg,Dog 15.jpg,Frustrated pose 4.jpg,no,no,no,no,no,no,yes,no,1942093,1947802
idmem,34,1,9,80.png,Bored pose 5.jpg,Scared face 2.jpg,Depressed pose 4.jpg,Gargoyle 1.jpg,Doctor 8.jpg,Depressed face 2.jpg,Bored pose 4.jpg,Jail 5.jpg,yes,no,no,no,no,no,no,no,1948343,1953241
idmem,34,1,10,61.png,Cat 10.jpg,Band 2.jpg,Biking 1.jpg,Alcohol 8.jpg,Bear 1.jpg,Dancing 5.jpg,Cat 1.jpg,Celebration 1.jpg,no,yes,no,no,no,no,no,no,1953782,1955346
idmem,34,1,11,60.png,Doctor 4.jpg,Depressed face 2.jpg,Sad face 3.jpg,Depressed pose 2.jpg,Doctor 5.jpg,Bored pose 4.jpg,Surgery 3.jpg,Sad pose 6.jpg,no,no,no,yes,no,no,no,no,1955887,1959472
idmem,34,1,12,20.png,Dancing 1.jpg,Beach 5.jpg,Birthday 1.jpg,Biking 1.jpg,Camping 4.jpg,Cat 2.jpg,Bird 1.jpg,Cat 10.jpg,no,no,yes,no,no,no,no,no,1960013,1961555
idmem,34,1,13,14.png,Bird 2.jpg,Dancing 4.jpg,Dancing 7.jpg,Cat 11.jpg,Collaboration 1.jpg,Chipmunk 3.jpg,Chipmunk 1.jpg,Building 1.jpg,no,yes,no,no,no,no,no,no,1962096,1967317
idmem,34,1,14,73.png,Ambulance 3.jpg,Ambulance 2.jpg,Nude man 23.jpg,Scary face 2.jpg,Graveyard 2.jpg,Shark 6.jpg,Graveyard 1.jpg,Sad pose 5.jpg,no,no,no,no,no,no,yes,no,1967858,1974013
idmem,34,1,15,40.png,Celebration 1.jpg,Cat 1.jpg,Bear 1.jpg,Children 1.jpg,Dancing 2.jpg,Cold 7.jpg,Cold 8.jpg,Couple 1.jpg,no,yes,no,no,no,no,no,no,1974554,1976211
idmem,34,1,16,22.png,Sad face 6.jpg,Depressed face 2.jpg,Bored pose 5.jpg,Doctor 5.jpg,Boxing 1.jpg,Frustrated pose 8.jpg,Camping 9.jpg,Nude man 17.jpg,no,no,no,no,yes,no,no,no,1976752,1978412
idmem,34,1,17,82.png,Knife 1.jpg,Camping 6.jpg,Police 4.jpg,Ambulance 3.jpg,Doctor 8.jpg,Graveyard 3.jpg,Scared face 5.jpg,Gargoyle 2.jpg,no,no,yes,no,no,no,no,no,1978953,1981902
idmem,34,1,18,70.png,Frustrated pose 8.jpg,Depressed pose 2.jpg,Shot 5.jpg,Sad face 7.jpg,Nude man 17.jpg,Bored pose 5.jpg,Angry face 1.jpg,Memorial 3.jpg,no,no,yes,no,no,no,no,no,1982443,1989993
idmem,34,1,19,29.png,Biking 1.jpg,Candle 1.jpg,Beach 5.jpg,Dessert 5.jpg,Cat 4.jpg,Cat 11.jpg,Coffee 1.jpg,Beach 4.jpg,no,no,no,yes,no,no,no,no,1990534,1998533
idmem,34,1,20,2.png,Cat 12.jpg,Dessert 2.jpg,Dancing 9.jpg,Dancing 6.jpg,Biking 1.jpg,Dancing 5.jpg,Baby 9.jpg,Dancing 4.jpg,no,yes,no,no,no,no,no,no,1999074,2002218
idmem,34,1,21,31.png,Cat 1.jpg,Dancing 5.jpg,Couple 9.jpg,Bear 1.jpg,Cat 4.jpg,Dancing 8.jpg,Bird 4.jpg,Astronaut 2.jpg,no,no,yes,no,no,no,no,no,2002758,2006507
idmem,34,1,22,66.png,Scared face 1.jpg,Sad face 3.jpg,Depressed face 1.jpg,Monkey 3.jpg,Sad pose 6.jpg,Graveyard 2.jpg,Nude man 23.jpg,Scared face 5.jpg,no,no,no,yes,no,no,no,no,2007048,2011975
idmem,34,1,23,69.png,Chipmunk 3.jpg,Dancing 2.jpg,Dessert 4.jpg,Dancing 8.jpg,Beach 3.jpg,Cold 7.jpg,Baby 10.jpg,Alcohol 5.jpg,no,no,no,no,no,no,yes,no,2012517,2019798
idmem,34,1,24,52.png,Bird 4.jpg,Beach 8.jpg,Cat 4.jpg,Collaboration 1.jpg,Dancing 1.jpg,Cold 5.jpg,Band 2.jpg,Beach 3.jpg,no,no,no,no,yes,no,no,no,2020338,2024810
idmem,34,1,25,36.png,Camping 1.jpg,Chipmunk 3.jpg,Dessert 1.jpg,Dancing 6.jpg,Bird 1.jpg,Chipmunk 1.jpg,Barbeque 2.jpg,Cat 11.jpg,no,no,no,no,no,no,yes,no,2025352,2031401
idmem,34,1,26,95.png,Bridge 1.jpg,Dessert 2.jpg,Dancing 9.jpg,Cold 5.jpg,Couple 9.jpg,Building 1.jpg,Dancing 2.jpg,Couple 2.jpg,no,no,no,no,no,yes,no,no,2031942,2035927
idmem,34,1,27,78.png,Shot 5.jpg,Doctor 5.jpg,Gargoyle 1.jpg,Depressed face 1.jpg,Gorrila 1.jpg,Gun 8.jpg,Sad face 7.jpg,Sad pose 5.jpg,no,yes,no,no,no,no,no,no,2036468,2039101
