subject_nr: 101
resp_format: 1
valmem,101,1,3,0,5,HM22.bmp,no,no,no,no,no,yes,yes,no,no,1498612,1501985,1504197
valmem,101,1,3,0,6,HW06.bmp,no,no,no,yes,no,no,no,no,yes,1504740,1507364,1508397
valmem,101,1,3,0,7,HW42.bmp,no,no,no,no,yes,no,yes,no,no,1508939,1514666,1515741
valmem,101,1,3,0,8,HW45.bmp,no,yes,no,no,no,no,no,yes,no,1516284,1523586,1524708
valmem,101,1,3,0,9,HM06.bmp,no,yes,no,no,no,no,no,no,yes,1525250,1532106,1534184
valmem,101,1,3,0,10,HM42.bmp,no,no,no,yes,no,no,no,no,yes,1534727,1538311,1539381
valmem,101,1,3,0,11,HW16.bmp,no,no,no,yes,no,no,no,no,yes,1539925,1544707,1545712
valmem,101,1,3,0,12,HW36.bmp,no,no,no,no,yes,no,no,yes,no,1546254,1549419,1550660
valmem,101,1,3,0,13,HM17.bmp,no,no,no,no,yes,no,no,yes,no,1551203,1556425,1557325
valmem,101,1,3,0,14,HW40.bmp,no,no,yes,no,no,no,no,no,yes,1557867,1562483,1563495
valmem,101,1,3,0,15,HM26.bmp,no,yes,no,no,no,no,no,yes,no,1564039,1566573,1567904
valmem,101,1,3,0,16,HM05.bmp,no,no,no,no,no,yes,yes,no,no,1568447,1571379,1572277
valmem,101,1,3,0,17,HW44.bmp,no,no,no,no,yes,no,no,yes,no,1572819,1575963,1577022
valmem,101,1,3,0,18,HW15.bmp,no,no,no,no,yes,no,no,yes,no,1577565,1579868,1580657
valmem,101,1,3,0,19,HM35.bmp,no,no,yes,no,no,no,no,no,yes,1581200,1585392,1587038
valmem,101,1,3,0,20,HM39.bmp,no,yes,no,no,no,no,no,yes,no,1587581,1589867,1591085
valmem,101,1,3,0,21,HW09.bmp,no,yes,no,no,no,no,no,yes,no,1591628,1595653,1597205
valmem,101,1,3,0,22,HM19.bmp,yes,no,no,no,no,no,yes,no,no,1597748,1600619,1601916
valmem,101,1,3,0,23,HM04.bmp,no,no,no,no,no,yes,yes,no,no,1602459,1606189,1607437
valmem,101,1,3,0,24,HW03.bmp,no,no,no,yes,no,no,no,no,yes,1607980,1610347,1611151
valmem,101,1,3,0,25,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1611695,1614418,1615296
valmem,101,1,3,0,26,HM03.bmp,no,no,no,no,no,yes,yes,no,no,1615838,1619464,1620288
valmem,101,1,3,0,27,HM16.bmp,no,yes,no,no,no,no,no,yes,no,1620831,1626537,1627654
valmem,101,1,3,0,28,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1628196,1631886,1632919
valmem,101,1,3,0,29,HM20.bmp,no,no,no,no,yes,no,no,yes,no,1633462,1638707,1639537
valmem,101,1,3,0,30,HW30.bmp,no,no,no,yes,no,no,no,no,yes,1640079,1643222,1643997
valmem,101,1,3,0,31,HM30.bmp,no,yes,no,no,no,no,no,no,yes,1644539,1649051,1650141
valmem,101,1,3,0,32,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1650683,1656138,1657957
valmem,101,1,3,0,33,HM37.bmp,no,no,yes,no,no,no,no,no,yes,1658500,1663115,1664206
valmem,101,1,3,0,34,HW27.bmp,yes,no,no,no,no,no,no,yes,no,1664749,1668962,1670796
valmem,101,1,3,0,35,HM41.bmp,no,no,no,yes,no,no,no,no,yes,1671340,1673915,1675052
valmem,101,1,3,0,36,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1675595,1678423,1679479
valmem,101,1,3,0,37,HW17.bmp,no,yes,no,no,no,no,no,yes,no,1680022,1689531,1690436
valmem,101,1,3,0,38,HW50.bmp,no,yes,no,no,no,no,no,yes,no,1690980,1695256,1696205
valmem,101,1,3,0,39,HW33.bmp,no,no,no,yes,no,no,no,no,yes,1696749,1699870,1700871
valmem,101,1,3,0,40,HM08.bmp,yes,no,no,no,no,no,yes,no,no,1701414,1705754,1706560
valmem,101,1,3,0,41,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1707103,1709179,1710148
idmem,101,1,0,HM20.bmp,1313.jpg,5900.jpg,2606.jpg,4559.jpg,1947.jpg,5593.jpg,1660.jpg,5665.jpg,no,no,no,no,no,no,no,yes,1723315,1739123
idmem,101,1,1,HW16.bmp,4605.jpg,2005.jpg,4536.jpg,4559.jpg,5635.jpg,2092.jpg,2056.jpg,2342.jpg,no,yes,no,no,no,no,no,no,1739665,1742390
idmem,101,1,2,HW09.bmp,2752.jpg,9404.jpg,9080.jpg,2682.jpg,1240.jpg,7092.jpg,9190.jpg,9110.jpg,no,no,yes,no,no,no,no,no,1742931,1752178
idmem,101,1,3,HM19.bmp,2718.jpg,9090.jpg,1280.jpg,2795.jpg,9926.jpg,7046.jpg,2399.jpg,2695.jpg,no,no,no,no,no,no,yes,no,1752719,1759218
idmem,101,1,4,HW40.bmp,2374.jpg,1313.jpg,5661.jpg,4275.jpg,4575.jpg,3005.2.jpg,1850.jpg,4510.jpg,yes,no,no,no,no,no,no,no,1759760,1767487
idmem,101,1,5,HW27.bmp,6800.jpg,9635.2.jpg,1280.jpg,9171.jpg,2110.jpg,9010.jpg,9440.jpg,7520.jpg,yes,no,no,no,no,no,no,no,1768028,1770149
idmem,101,1,6,HM33.bmp,2525.jpg,9090.jpg,9171.jpg,2312.jpg,7054.jpg,9472.jpg,6837.jpg,2520.jpg,no,no,yes,no,no,no,no,no,1770690,1780426
idmem,101,1,7,HM37.bmp,2374.jpg,2594.jpg,5900.jpg,3005.2.jpg,2579.jpg,4605.jpg,2442.jpg,5455.jpg,no,no,yes,no,no,no,no,no,1780967,1784796
idmem,101,1,8,HM25.bmp,2594.jpg,2394.jpg,1850.jpg,5455.jpg,2359.jpg,3005.2.jpg,4572.jpg,5661.jpg,yes,no,no,no,no,no,no,no,1785338,1790703
idmem,101,1,9,HW44.bmp,7054.jpg,6010.jpg,9390.jpg,9404.jpg,7013.jpg,1240.jpg,8010.jpg,2400.jpg,no,no,no,no,no,yes,no,no,1791245,1793764
idmem,101,1,10,HM16.bmp,9404.jpg,7054.jpg,9926.jpg,1240.jpg,9101.jpg,9472.jpg,2752.jpg,7046.jpg,no,no,no,no,yes,no,no,no,1794305,1800421
idmem,101,1,11,HM22.bmp,1850.jpg,5593.jpg,2032.jpg,2597.jpg,2375.2.jpg,4531.jpg,2034.jpg,4559.jpg,no,no,no,no,yes,no,no,no,1800963,1809351
idmem,101,1,12,HM08.bmp,7079.jpg,7136.jpg,2682.jpg,7521.jpg,9445.jpg,9171.jpg,9080.jpg,2681.jpg,no,yes,no,no,no,no,no,no,1809892,1811543
idmem,101,1,13,HW50.bmp,4503.jpg,2342.jpg,2032.jpg,4532.jpg,4600.jpg,2034.jpg,5455.jpg,2488.jpg,no,no,no,no,yes,no,no,no,1812084,1822921
idmem,101,1,14,HW30.bmp,7023.jpg,6837.jpg,9635.2.jpg,8010.jpg,9080.jpg,6000.jpg,2695.jpg,9404.jpg,yes,no,no,no,no,no,no,no,1823462,1825750
idmem,101,1,15,HW17.bmp,2019.jpg,2630.jpg,2217.jpg,2435.jpg,1595.jpg,5661.jpg,4600.jpg,4275.jpg,no,no,yes,no,no,no,no,no,1826292,1832638
idmem,101,1,16,HW06.bmp,2399.jpg,7078.jpg,5970.jpg,2110.jpg,2312.jpg,9913.jpg,2100.jpg,9390.jpg,no,no,yes,no,no,no,no,no,1833180,1834911
idmem,101,1,17,HW45.bmp,2616.jpg,2594.jpg,2600.jpg,2005.jpg,4537.jpg,2217.jpg,4536.jpg,2034.jpg,no,no,no,no,no,no,no,yes,1835452,1840785
idmem,101,1,18,HW41.bmp,2400.jpg,2795.jpg,2695.jpg,9469.jpg,9926.jpg,1230.jpg,9045.jpg,2520.jpg,no,yes,no,no,no,no,no,no,1841327,1843455
idmem,101,1,19,HM04.bmp,1850.jpg,2056.jpg,4538.jpg,1660.jpg,4531.jpg,1595.jpg,2019.jpg,2630.jpg,no,yes,no,no,no,no,no,no,1843997,1845636
idmem,101,1,20,HW36.bmp,9190.jpg,7520.jpg,9045.jpg,2795.jpg,7136.jpg,2681.jpg,9090.jpg,2312.jpg,yes,no,no,no,no,no,no,no,1846177,1849130
idmem,101,1,21,HW03.bmp,2810.jpg,9090.jpg,9469.jpg,9472.jpg,9171.jpg,7136.jpg,7290.jpg,6010.jpg,no,no,yes,no,no,no,no,no,1849672,1851602
idmem,101,1,22,HM03.bmp,1942.jpg,4534.jpg,2005.jpg,1947.jpg,2092.jpg,2442.jpg,1660.jpg,5593.jpg,no,yes,no,no,no,no,no,no,1852144,1859054
idmem,101,1,23,HW42.bmp,2616.jpg,2005.jpg,1661.jpg,2594.jpg,5661.jpg,2394.jpg,2025.jpg,2055.2.jpg,no,no,no,no,no,no,no,yes,1859595,1862140
idmem,101,1,24,HM05.bmp,4100.jpg,4535.jpg,2597.jpg,5900.jpg,4510.jpg,5665.jpg,1942.jpg,2392.jpg,yes,no,no,no,no,no,no,no,1862681,1866203
idmem,101,1,25,HM17.bmp,7018.jpg,9440.jpg,5970.jpg,2718.jpg,1505.jpg,2100.jpg,2110.jpg,6800.jpg,no,yes,no,no,no,no,no,no,1866746,1869047
idmem,101,1,26,HW15.bmp,4532.jpg,1121.jpg,4100.jpg,4575.jpg,4605.jpg,2616.jpg,5900.jpg,1947.jpg,no,yes,no,no,no,no,no,no,1869589,1873076
idmem,101,1,27,HM06.bmp,6314.jpg,9090.jpg,1270.jpg,2681.jpg,9404.jpg,2718.jpg,1230.jpg,6930.jpg,no,no,yes,no,no,no,no,no,1873618,1875184
