subject_nr: 10
resp_format: 3
valmem,10,3,2,0,38,HM39.bmp,no,no,yes,no,no,no,no,no,yes,1354159,1358986,1359755
valmem,10,3,2,0,39,HM07.bmp,no,yes,no,no,no,no,no,yes,no,1360295,1362201,1363353
valmem,10,3,2,0,40,HM34.bmp,no,no,no,no,yes,no,no,no,yes,1363894,1368804,1370223
valmem,10,3,2,0,41,HM19.bmp,no,no,no,yes,no,no,no,yes,no,1370764,1383526,1385102
idmem,10,3,0,HM08.bmp,1660.jpg,2394.jpg,4537.jpg,2034.jpg,2594.jpg,3005.2.jpg,5635.jpg,2630.jpg,yes,no,no,no,no,no,no,no,1393015,1398923
idmem,10,3,1,HW18.bmp,4532.jpg,2055.2.jpg,4534.jpg,4572.jpg,4275.jpg,4510.jpg,2005.jpg,2375.2.jpg,no,no,no,no,yes,no,no,no,1399463,1401545
idmem,10,3,2,HM10.bmp,9440.jpg,9635.2.jpg,6314.jpg,9472.jpg,9101.jpg,6000.jpg,9404.jpg,6010.jpg,no,no,no,no,no,yes,no,no,1402085,1403761
idmem,10,3,3,HM34.bmp,1595.jpg,2092.jpg,2616.jpg,2025.jpg,4605.jpg,1313.jpg,2594.jpg,5593.jpg,no,yes,no,no,no,no,no,no,1404301,1410447
idmem,10,3,4,HW13.bmp,7079.jpg,1240.jpg,7092.jpg,2100.jpg,6837.jpg,7018.jpg,6010.jpg,2795.jpg,no,no,no,no,no,yes,no,no,1410986,1413967
idmem,10,3,5,HM07.bmp,2597.jpg,2055.2.jpg,1661.jpg,1313.jpg,4531.jpg,2600.jpg,2092.jpg,2442.jpg,no,no,no,no,no,yes,no,no,1414507,1419375
idmem,10,3,6,HW49.bmp,4572.jpg,2005.jpg,2374.jpg,4537.jpg,4605.jpg,4559.jpg,4100.jpg,2056.jpg,no,no,no,no,no,no,yes,no,1419915,1426788
idmem,10,3,7,HW35.bmp,6000.jpg,2520.jpg,7136.jpg,5970.jpg,2400.jpg,9090.jpg,7078.jpg,1230.jpg,no,yes,no,no,no,no,no,no,1427329,1428942
idmem,10,3,8,HM31.bmp,9171.jpg,6837.jpg,9390.jpg,6930.jpg,2110.jpg,9090.jpg,9926.jpg,2718.jpg,yes,no,no,no,no,no,no,no,1429482,1432221
idmem,10,3,9,HM41.bmp,1660.jpg,2616.jpg,5455.jpg,4538.jpg,2442.jpg,2019.jpg,5665.jpg,1942.jpg,no,no,no,yes,no,no,no,no,1432761,1438020
idmem,10,3,10,HW23.bmp,7023.jpg,7136.jpg,9445.jpg,7520.jpg,7290.jpg,1240.jpg,1230.jpg,2681.jpg,yes,no,no,no,no,no,no,no,1438560,1441724
idmem,10,3,11,HW11.bmp,7013.jpg,9913.jpg,9045.jpg,2810.jpg,8010.jpg,7520.jpg,7078.jpg,6800.jpg,yes,no,no,no,no,no,no,no,1442265,1445311
idmem,10,3,12,HW05.bmp,4100.jpg,5900.jpg,4503.jpg,2394.jpg,4600.jpg,4605.jpg,1121.jpg,2606.jpg,no,yes,no,no,no,no,no,no,1445851,1447269
idmem,10,3,13,HW08.bmp,2695.jpg,2810.jpg,6800.jpg,7046.jpg,7054.jpg,2312.jpg,2795.jpg,9190.jpg,yes,no,no,no,no,no,no,no,1447809,1451782
idmem,10,3,14,HW21.bmp,2695.jpg,1270.jpg,9472.jpg,9171.jpg,2810.jpg,2110.jpg,6837.jpg,8010.jpg,no,no,no,no,yes,no,no,no,1452322,1457550
idmem,10,3,15,HM19.bmp,9010.jpg,9913.jpg,7290.jpg,5970.jpg,6800.jpg,2520.jpg,1280.jpg,9110.jpg,no,no,yes,no,no,no,no,no,1458090,1465817
idmem,10,3,16,HW17.bmp,8010.jpg,1240.jpg,2682.jpg,9080.jpg,9190.jpg,2525.jpg,2810.jpg,1505.jpg,no,no,no,yes,no,no,no,no,1466357,1468190
idmem,10,3,17,HM21.bmp,2435.jpg,2005.jpg,1121.jpg,1947.jpg,2359.jpg,4275.jpg,2032.jpg,2055.2.jpg,no,no,no,no,no,no,yes,no,1468730,1477342
idmem,10,3,18,HM28.bmp,2594.jpg,5593.jpg,4559.jpg,1850.jpg,2375.2.jpg,2025.jpg,2392.jpg,1661.jpg,no,no,no,no,no,yes,no,no,1477882,1482517
idmem,10,3,19,HW47.bmp,9635.2.jpg,2682.jpg,1505.jpg,6314.jpg,2810.jpg,7018.jpg,2312.jpg,2681.jpg,no,no,yes,no,no,no,no,no,1483057,1485110
idmem,10,3,20,HM09.bmp,2399.jpg,9404.jpg,7521.jpg,6010.jpg,9080.jpg,6314.jpg,9445.jpg,9472.jpg,no,no,no,no,no,no,yes,no,1485650,1491162
idmem,10,3,21,HM06.bmp,9926.jpg,2752.jpg,1240.jpg,9390.jpg,2520.jpg,1230.jpg,7136.jpg,7054.jpg,no,yes,no,no,no,no,no,no,1491702,1498517
idmem,10,3,22,HM39.bmp,1595.jpg,1660.jpg,4535.jpg,5661.jpg,2442.jpg,3005.2.jpg,4575.jpg,1313.jpg,no,no,no,yes,no,no,no,no,1499057,1505033
idmem,10,3,23,HM35.bmp,1121.jpg,1313.jpg,1947.jpg,2019.jpg,4100.jpg,5661.jpg,5593.jpg,4510.jpg,no,no,yes,no,no,no,no,no,1505573,1507018
idmem,10,3,24,HM23.bmp,4537.jpg,4538.jpg,2579.jpg,1850.jpg,4275.jpg,2630.jpg,4532.jpg,2374.jpg,no,no,no,no,no,yes,no,no,1507558,1512875
idmem,10,3,25,HW36.bmp,2718.jpg,9045.jpg,9469.jpg,6000.jpg,2312.jpg,9440.jpg,9110.jpg,9445.jpg,no,no,yes,no,no,no,no,no,1513415,1517062
idmem,10,3,26,HM15.bmp,4575.jpg,4538.jpg,4536.jpg,4535.jpg,2606.jpg,4559.jpg,1942.jpg,2025.jpg,no,no,no,no,no,no,yes,no,1517602,1522389
idmem,10,3,27,HM18.bmp,2217.jpg,2488.jpg,5665.jpg,4537.jpg,1313.jpg,2034.jpg,1595.jpg,2342.jpg,no,no,yes,no,no,no,no,no,1522929,1524563
