subject_nr: 24
resp_format: 2
valmem,24,2,2,0,9,HW28.bmp,no,no,yes,no,no,no,no,no,yes,965282,966281,967306
valmem,24,2,2,0,10,HW37.bmp,no,no,no,no,yes,no,no,no,yes,967848,969123,969777
valmem,24,2,2,0,11,HM03.bmp,no,no,no,yes,no,no,no,yes,no,970319,972161,973050
valmem,24,2,2,0,12,HM34.bmp,no,no,no,no,yes,no,no,no,yes,973592,974571,975179
valmem,24,2,2,0,13,HW03.bmp,no,no,no,yes,no,no,no,no,yes,975721,976575,977186
valmem,24,2,2,0,14,HM15.bmp,no,yes,no,no,no,no,no,no,yes,977728,978769,979510
valmem,24,2,2,0,15,HM32.bmp,no,no,no,yes,no,no,no,no,yes,980052,981506,982448
valmem,24,2,2,0,16,HM13.bmp,no,no,no,no,yes,no,no,yes,no,982990,984880,986050
valmem,24,2,2,0,17,HW17.bmp,no,no,no,yes,no,no,no,no,yes,986592,987446,988065
valmem,24,2,2,0,18,HM09.bmp,no,yes,no,no,no,no,no,no,yes,988608,989483,990107
valmem,24,2,2,0,19,HM31.bmp,no,no,no,no,yes,no,no,yes,no,990650,994131,994834
valmem,24,2,2,0,20,HM20.bmp,no,no,no,no,yes,no,no,yes,no,995378,997432,998114
valmem,24,2,2,0,21,HW13.bmp,no,no,no,no,no,yes,yes,no,no,998656,1001945,1003702
valmem,24,2,2,0,22,HM36.bmp,no,no,no,yes,no,no,no,no,yes,1004244,1005476,1006082
valmem,24,2,2,0,23,HM30.bmp,no,no,yes,no,no,no,no,no,yes,1006625,1007480,1008294
valmem,24,2,2,0,24,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1008838,1009690,1010578
valmem,24,2,2,0,25,HW19.bmp,no,yes,no,no,no,no,no,yes,no,1011121,1013048,1013730
valmem,24,2,2,0,26,HM22.bmp,no,no,no,yes,no,no,no,no,yes,1014272,1015168,1016034
valmem,24,2,2,0,27,HW14.bmp,no,no,no,yes,no,no,no,no,yes,1016576,1017409,1018016
valmem,24,2,2,0,28,HM28.bmp,no,no,no,no,yes,no,no,no,yes,1018559,1019559,1020155
valmem,24,2,2,0,29,HM37.bmp,no,yes,no,no,no,no,no,no,yes,1020698,1021489,1022116
valmem,24,2,2,0,30,HM26.bmp,no,no,no,yes,no,no,no,no,yes,1022659,1023536,1024162
valmem,24,2,2,0,31,HW27.bmp,no,no,yes,no,no,no,no,no,yes,1024704,1025453,1026059
valmem,24,2,2,0,32,HM43.bmp,no,yes,no,no,no,no,no,no,yes,1026601,1027917,1028715
valmem,24,2,2,0,33,HM18.bmp,no,no,no,yes,no,no,no,no,yes,1029258,1030069,1030826
valmem,24,2,2,0,34,HW04.bmp,no,no,no,yes,no,no,no,no,yes,1031369,1032266,1032827
valmem,24,2,2,0,35,HM04.bmp,no,no,no,no,yes,no,no,yes,no,1033370,1035588,1036623
valmem,24,2,2,0,36,HW24.bmp,no,no,no,yes,no,no,no,no,yes,1037166,1038229,1038745
valmem,24,2,2,0,37,HW26.bmp,no,no,yes,no,no,no,no,no,yes,1039289,1040162,1040770
valmem,24,2,2,0,38,HW46.bmp,no,no,no,yes,no,no,no,no,yes,1041312,1042586,1043375
valmem,24,2,2,0,39,HW16.bmp,yes,no,no,no,no,no,yes,no,no,1043917,1045778,1047712
valmem,24,2,2,0,40,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1048254,1049465,1049997
valmem,24,2,2,0,41,HM06.bmp,no,no,no,yes,no,no,no,no,yes,1050539,1051328,1052330
idmem,24,2,0,HW29.bmp,2600.jpg,2359.jpg,2394.jpg,2056.jpg,2005.jpg,1660.jpg,1942.jpg,1121.jpg,no,yes,no,no,no,no,no,no,1057451,1061491
idmem,24,2,1,HW04.bmp,4503.jpg,1947.jpg,2342.jpg,4275.jpg,2594.jpg,1595.jpg,5665.jpg,2442.jpg,no,no,yes,no,no,no,no,no,1062032,1062911
idmem,24,2,2,HM22.bmp,2520.jpg,2525.jpg,9404.jpg,9472.jpg,7092.jpg,9045.jpg,9090.jpg,7079.jpg,no,no,no,no,no,yes,no,no,1063453,1064578
idmem,24,2,3,HM32.bmp,9445.jpg,9469.jpg,9926.jpg,1270.jpg,7290.jpg,7078.jpg,6010.jpg,9171.jpg,no,no,no,no,no,no,yes,no,1065120,1065795
idmem,24,2,4,HW08.bmp,4605.jpg,2579.jpg,4572.jpg,4559.jpg,4537.jpg,5665.jpg,2600.jpg,2392.jpg,yes,no,no,no,no,no,no,no,1066336,1067132
idmem,24,2,5,HM26.bmp,4275.jpg,2488.jpg,4534.jpg,2359.jpg,2392.jpg,1313.jpg,4510.jpg,2374.jpg,no,no,yes,no,no,no,no,no,1067673,1068142
idmem,24,2,6,HM18.bmp,8010.jpg,2312.jpg,2400.jpg,7046.jpg,9445.jpg,2110.jpg,9110.jpg,6314.jpg,no,no,no,no,no,yes,no,no,1068683,1069275
idmem,24,2,7,HM30.bmp,9010.jpg,9080.jpg,9472.jpg,6000.jpg,2695.jpg,2312.jpg,6010.jpg,9390.jpg,no,no,no,no,no,no,yes,no,1069816,1070488
idmem,24,2,8,HW26.bmp,1270.jpg,2752.jpg,2695.jpg,9445.jpg,7054.jpg,2312.jpg,6000.jpg,6010.jpg,no,yes,no,no,no,no,no,no,1071030,1071633
idmem,24,2,9,HM36.bmp,1240.jpg,7136.jpg,7521.jpg,2682.jpg,9090.jpg,9101.jpg,2312.jpg,9080.jpg,no,no,no,no,no,no,yes,no,1072176,1076792
idmem,24,2,10,HW24.bmp,2375.2.jpg,5665.jpg,4559.jpg,2606.jpg,4100.jpg,2359.jpg,4510.jpg,4532.jpg,no,no,yes,no,no,no,no,no,1077334,1080970
idmem,24,2,11,HW03.bmp,1661.jpg,2394.jpg,2579.jpg,4100.jpg,5635.jpg,1850.jpg,2435.jpg,2019.jpg,no,yes,no,no,no,no,no,no,1081513,1082300
idmem,24,2,12,HW16.bmp,2525.jpg,9635.2.jpg,5970.jpg,7136.jpg,9469.jpg,9913.jpg,2682.jpg,9080.jpg,no,no,no,yes,no,no,no,no,1082841,1084287
idmem,24,2,13,HM13.bmp,6000.jpg,2695.jpg,1505.jpg,9101.jpg,7013.jpg,2810.jpg,6837.jpg,2399.jpg,no,no,no,no,no,no,yes,no,1084828,1087828
idmem,24,2,14,HM45.bmp,1240.jpg,2100.jpg,2520.jpg,7521.jpg,1280.jpg,9440.jpg,2525.jpg,9926.jpg,no,no,no,no,no,yes,no,no,1088370,1090072
idmem,24,2,15,HW44.bmp,9080.jpg,6800.jpg,7018.jpg,2810.jpg,8010.jpg,7078.jpg,9635.2.jpg,7521.jpg,no,no,yes,no,no,no,no,no,1090613,1091786
idmem,24,2,16,HW18.bmp,2092.jpg,1942.jpg,4534.jpg,1313.jpg,2606.jpg,2600.jpg,2616.jpg,5900.jpg,no,yes,no,no,no,no,no,no,1092328,1093752
idmem,24,2,17,HM03.bmp,9390.jpg,2681.jpg,2682.jpg,2718.jpg,7079.jpg,1230.jpg,7078.jpg,9445.jpg,no,no,no,yes,no,no,no,no,1094294,1096047
idmem,24,2,18,HM34.bmp,7290.jpg,9190.jpg,7046.jpg,9390.jpg,7079.jpg,7520.jpg,9469.jpg,6930.jpg,no,no,yes,no,no,no,no,no,1096588,1097443
idmem,24,2,19,HM06.bmp,4531.jpg,4559.jpg,5455.jpg,2032.jpg,4100.jpg,5593.jpg,1661.jpg,4575.jpg,no,no,no,no,no,yes,no,no,1097984,1099008
idmem,24,2,20,HM31.bmp,2092.jpg,4275.jpg,4600.jpg,4531.jpg,2375.2.jpg,1850.jpg,5593.jpg,2032.jpg,no,no,yes,no,no,no,no,no,1099550,1105404
idmem,24,2,21,HM37.bmp,9440.jpg,2520.jpg,1280.jpg,2100.jpg,9926.jpg,9045.jpg,7023.jpg,9404.jpg,no,no,no,no,no,yes,no,no,1105945,1108637
idmem,24,2,22,HW14.bmp,4559.jpg,5661.jpg,4538.jpg,4275.jpg,5635.jpg,2056.jpg,4535.jpg,4575.jpg,no,no,no,yes,no,no,no,no,1109179,1111132
idmem,24,2,23,HM04.bmp,2034.jpg,2630.jpg,4575.jpg,2435.jpg,2005.jpg,2025.jpg,2597.jpg,1660.jpg,no,no,no,no,yes,no,no,no,1111674,1119957
idmem,24,2,24,HW13.bmp,4503.jpg,5665.jpg,4575.jpg,2597.jpg,2342.jpg,2630.jpg,1121.jpg,5455.jpg,no,yes,no,no,no,no,no,no,1120500,1121496
idmem,24,2,25,HM28.bmp,7023.jpg,7013.jpg,1505.jpg,6000.jpg,9010.jpg,2795.jpg,9913.jpg,9190.jpg,no,no,yes,no,no,no,no,no,1122037,1122635
idmem,24,2,26,HM20.bmp,2606.jpg,5455.jpg,2435.jpg,2217.jpg,4538.jpg,2055.2.jpg,2019.jpg,2630.jpg,no,no,no,no,no,yes,no,no,1123176,1124033
idmem,24,2,27,HW19.bmp,3005.2.jpg,4572.jpg,4535.jpg,4532.jpg,4536.jpg,1661.jpg,2488.jpg,5661.jpg,no,no,yes,no,no,no,no,no,1124575,1124835
