subject_nr: 96
resp_format: 1
valmem,96,1,1,0,6,HM32.bmp,no,no,yes,no,no,no,no,no,yes,1434791,1439046,1440961
valmem,96,1,1,0,7,HM24.bmp,no,no,no,yes,no,no,no,no,yes,1441503,1444415,1445153
valmem,96,1,1,0,8,HW22.bmp,yes,no,no,no,no,no,yes,no,no,1445695,1449032,1450416
valmem,96,1,1,0,9,HW48.bmp,no,no,no,yes,no,no,no,no,yes,1450958,1453430,1454257
valmem,96,1,1,0,10,HM04.bmp,no,yes,no,no,no,no,no,no,yes,1454799,1457542,1459032
valmem,96,1,1,0,11,HM11.bmp,no,yes,no,no,no,no,no,yes,no,1459574,1462570,1463252
valmem,96,1,1,0,12,HM31.bmp,no,no,no,yes,no,no,no,no,yes,1463794,1465803,1466694
valmem,96,1,1,0,13,HM45.bmp,yes,no,no,no,no,no,no,yes,no,1467237,1470359,1471385
valmem,96,1,1,0,14,HM15.bmp,yes,no,no,no,no,no,no,yes,no,1471927,1474734,1475642
valmem,96,1,1,0,15,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1476184,1480591,1481417
valmem,96,1,1,0,16,HM18.bmp,no,yes,no,no,no,no,no,no,yes,1481960,1483951,1485658
valmem,96,1,1,0,17,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1486201,1489239,1490794
valmem,96,1,1,0,18,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1491336,1494081,1494849
valmem,96,1,1,0,19,HW05.bmp,no,no,no,yes,no,no,no,no,yes,1495391,1498891,1499856
valmem,96,1,1,0,20,HW01.bmp,no,no,no,no,yes,no,no,yes,no,1500398,1502574,1503523
valmem,96,1,1,0,21,HW12.bmp,yes,no,no,no,no,no,yes,no,no,1504065,1505464,1509480
valmem,96,1,1,0,22,HM22.bmp,no,no,yes,no,no,no,no,no,yes,1510021,1512933,1513808
valmem,96,1,1,0,23,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1514350,1518712,1519528
valmem,96,1,1,0,24,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1520071,1522542,1523466
valmem,96,1,1,0,25,HW15.bmp,no,no,no,no,no,yes,yes,no,no,1524008,1525974,1526904
valmem,96,1,1,0,26,HW08.bmp,no,no,yes,no,no,no,no,no,yes,1527446,1530358,1531202
valmem,96,1,1,0,27,HM26.bmp,no,no,no,no,yes,no,no,yes,no,1531744,1533857,1535755
valmem,96,1,1,0,28,HM12.bmp,no,no,no,no,no,yes,yes,no,no,1536298,1538180,1540001
valmem,96,1,1,0,29,HM17.bmp,no,no,no,yes,no,no,no,no,yes,1540543,1544548,1545370
valmem,96,1,1,0,30,HW44.bmp,no,no,no,no,yes,no,no,yes,no,1545912,1548719,1551568
valmem,96,1,1,0,31,HM28.bmp,no,no,no,yes,no,no,no,no,yes,1552110,1556094,1557197
valmem,96,1,1,0,32,HW10.bmp,no,no,yes,no,no,no,no,no,yes,1557739,1559856,1560555
valmem,96,1,1,0,33,HW31.bmp,no,no,no,no,no,yes,no,yes,no,1561097,1563358,1565082
valmem,96,1,1,0,34,HW14.bmp,no,no,no,yes,no,no,no,no,yes,1565623,1568999,1569630
valmem,96,1,1,0,35,HM16.bmp,no,no,no,no,yes,no,no,yes,no,1570172,1572663,1573720
valmem,96,1,1,0,36,HW04.bmp,no,no,no,yes,no,no,no,no,yes,1574262,1576229,1577033
valmem,96,1,1,0,37,HM48.bmp,no,yes,no,no,no,no,no,yes,no,1577575,1579835,1581179
valmem,96,1,1,0,38,HM49.bmp,yes,no,no,no,no,no,yes,no,no,1581721,1583499,1584482
valmem,96,1,1,0,39,HM29.bmp,no,no,no,yes,no,no,no,no,yes,1585024,1589264,1590225
valmem,96,1,1,0,40,HM41.bmp,no,no,no,no,yes,no,no,no,yes,1590768,1594521,1595185
valmem,96,1,1,0,41,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1595727,1599775,1600422
idmem,96,1,0,HW14.bmp,2400.jpg,6930.jpg,2681.jpg,2399.jpg,7079.jpg,9472.jpg,9404.jpg,9110.jpg,no,no,no,no,no,no,yes,no,1612344,1620663
idmem,96,1,1,HM48.bmp,4534.jpg,2342.jpg,4100.jpg,1313.jpg,2359.jpg,4572.jpg,2032.jpg,4537.jpg,yes,no,no,no,no,no,no,no,1621204,1626144
idmem,96,1,2,HM49.bmp,2312.jpg,2695.jpg,6314.jpg,2682.jpg,7078.jpg,2525.jpg,9090.jpg,2681.jpg,no,no,no,no,no,no,yes,no,1626685,1628639
idmem,96,1,3,HW19.bmp,2594.jpg,1850.jpg,2375.2.jpg,4100.jpg,1660.jpg,5665.jpg,2435.jpg,4535.jpg,yes,no,no,no,no,no,no,no,1629180,1631855
idmem,96,1,4,HM45.bmp,4572.jpg,2630.jpg,2034.jpg,1660.jpg,2392.jpg,5635.jpg,4532.jpg,2600.jpg,no,no,no,no,no,no,no,yes,1632395,1637896
idmem,96,1,5,HW31.bmp,2055.2.jpg,2217.jpg,2630.jpg,4532.jpg,4575.jpg,2435.jpg,2374.jpg,2359.jpg,no,yes,no,no,no,no,no,no,1638438,1646961
idmem,96,1,6,HM15.bmp,2488.jpg,5455.jpg,4100.jpg,4559.jpg,4510.jpg,2056.jpg,2594.jpg,4531.jpg,no,no,yes,no,no,no,no,no,1647502,1653836
idmem,96,1,7,HM18.bmp,7521.jpg,7079.jpg,7046.jpg,6000.jpg,7018.jpg,2810.jpg,7092.jpg,6930.jpg,no,no,no,yes,no,no,no,no,1654378,1658827
idmem,96,1,8,HM12.bmp,5455.jpg,5661.jpg,3005.2.jpg,2056.jpg,4538.jpg,2005.jpg,1661.jpg,4535.jpg,yes,no,no,no,no,no,no,no,1659367,1664245
idmem,96,1,9,HM28.bmp,9171.jpg,6314.jpg,7018.jpg,9472.jpg,9010.jpg,9080.jpg,7013.jpg,2752.jpg,no,no,no,no,no,yes,no,no,1664785,1671129
idmem,96,1,10,HW22.bmp,7520.jpg,2312.jpg,6010.jpg,2520.jpg,9926.jpg,1280.jpg,9635.2.jpg,6800.jpg,yes,no,no,no,no,no,no,no,1671670,1674056
idmem,96,1,11,HW15.bmp,6837.jpg,2752.jpg,1280.jpg,1270.jpg,6930.jpg,9469.jpg,5970.jpg,7054.jpg,yes,no,no,no,no,no,no,no,1674596,1677884
idmem,96,1,12,HM16.bmp,2394.jpg,1942.jpg,4536.jpg,2342.jpg,1661.jpg,4537.jpg,1947.jpg,4600.jpg,no,yes,no,no,no,no,no,no,1678425,1680246
idmem,96,1,13,HM29.bmp,1121.jpg,4575.jpg,5661.jpg,1850.jpg,5635.jpg,1595.jpg,2597.jpg,4605.jpg,no,no,no,no,no,no,no,yes,1680787,1687031
idmem,96,1,14,HM06.bmp,2100.jpg,2795.jpg,7290.jpg,2682.jpg,7023.jpg,2810.jpg,2681.jpg,9469.jpg,yes,no,no,no,no,no,no,no,1687572,1694502
idmem,96,1,15,HM41.bmp,9445.jpg,9101.jpg,8010.jpg,2399.jpg,2525.jpg,1240.jpg,9472.jpg,7290.jpg,no,no,yes,no,no,no,no,no,1695043,1702631
idmem,96,1,16,HW44.bmp,2399.jpg,9190.jpg,2110.jpg,2400.jpg,2312.jpg,9913.jpg,6010.jpg,6000.jpg,no,no,no,yes,no,no,no,no,1703171,1712297
idmem,96,1,17,HM26.bmp,2392.jpg,1121.jpg,4537.jpg,1942.jpg,2600.jpg,2019.jpg,5455.jpg,2092.jpg,no,yes,no,no,no,no,no,no,1712838,1714493
idmem,96,1,18,HW27.bmp,9090.jpg,9440.jpg,9101.jpg,2525.jpg,2520.jpg,2110.jpg,9404.jpg,6800.jpg,no,no,yes,no,no,no,no,no,1715034,1720521
idmem,96,1,19,HW36.bmp,9913.jpg,9171.jpg,9390.jpg,1230.jpg,9090.jpg,9045.jpg,9926.jpg,2399.jpg,no,no,no,yes,no,no,no,no,1721062,1727801
idmem,96,1,20,HM31.bmp,1121.jpg,2630.jpg,2374.jpg,2597.jpg,5593.jpg,4536.jpg,5665.jpg,3005.2.jpg,no,no,no,no,yes,no,no,no,1728342,1735718
idmem,96,1,21,HM04.bmp,4275.jpg,2217.jpg,2056.jpg,2055.2.jpg,2025.jpg,4503.jpg,5900.jpg,2005.jpg,yes,no,no,no,no,no,no,no,1736259,1746102
idmem,96,1,22,HW16.bmp,2092.jpg,5665.jpg,1947.jpg,2616.jpg,4559.jpg,2032.jpg,2579.jpg,4531.jpg,no,yes,no,no,no,no,no,no,1746642,1749604
idmem,96,1,23,HW29.bmp,7023.jpg,2810.jpg,2681.jpg,9440.jpg,9101.jpg,7521.jpg,7046.jpg,7136.jpg,no,no,no,no,no,no,yes,no,1750145,1757655
idmem,96,1,24,HM17.bmp,9404.jpg,9110.jpg,7079.jpg,6800.jpg,7092.jpg,6314.jpg,1240.jpg,5970.jpg,no,no,no,yes,no,no,no,no,1758197,1762027
idmem,96,1,25,HM11.bmp,1595.jpg,2442.jpg,2597.jpg,5900.jpg,4532.jpg,2055.2.jpg,2005.jpg,2359.jpg,no,no,no,no,no,yes,no,no,1762568,1767338
idmem,96,1,26,HW12.bmp,9913.jpg,9635.2.jpg,2682.jpg,1505.jpg,7018.jpg,2718.jpg,9010.jpg,7521.jpg,no,no,yes,no,no,no,no,no,1767880,1771191
idmem,96,1,27,HW48.bmp,2606.jpg,5900.jpg,1660.jpg,4559.jpg,2630.jpg,1313.jpg,4538.jpg,2032.jpg,yes,no,no,no,no,no,no,no,1771731,1774297
