subject_nr: 15
resp_format: 3
idmem,15,3,9,100.png,Cat 4.jpg,Dessert 1.jpg,Dancing 4.jpg,Dancing 5.jpg,Chipmunk 3.jpg,Cat 12.jpg,Cold 5.jpg,Alcohol 5.jpg,no,no,yes,no,no,no,no,no,1455281,1461458
idmem,15,3,10,19.png,Sad pose 6.jpg,Scary face 2.jpg,Angry face 2.jpg,Depressed pose 2.jpg,Bored pose 4.jpg,Sad face 7.jpg,Gargoyle 1.jpg,Camping 9.jpg,no,yes,no,no,no,no,no,no,1461997,1466245
idmem,15,3,11,95.png,Doctor 4.jpg,Nude man 15.jpg,Knife 1.jpg,Graveyard 3.jpg,Doctor 8.jpg,Skinhead 1.jpg,Ambulance 2.jpg,Nude man 23.jpg,no,yes,no,no,no,no,no,no,1466784,1469556
idmem,15,3,12,75.png,Depressed face 1.jpg,Sad pose 2.jpg,Police 4.jpg,Depressed pose 4.jpg,Cold 1.jpg,Gorrila 1.jpg,Graveyard 4.jpg,Sad face 7.jpg,yes,no,no,no,no,no,no,no,1470095,1475475
idmem,15,3,13,2.png,Bridge 1.jpg,Cat 4.jpg,Camping 4.jpg,Cold 7.jpg,Cat 13.jpg,Bear 1.jpg,Camping 1.jpg,Candle 1.jpg,no,no,no,no,no,no,yes,no,1476014,1485409
idmem,15,3,14,33.png,Bear 1.jpg,Camping 4.jpg,Dancing 2.jpg,Dancing 7.jpg,Bird 2.jpg,Couple 2.jpg,Dessert 1.jpg,Celebration 1.jpg,no,no,no,no,yes,no,no,no,1485949,1488959
idmem,15,3,15,62.png,Skinhead 1.jpg,Dog 15.jpg,Nude man 18.jpg,Bored pose 4.jpg,Monkey 3.jpg,Frustrated pose 8.jpg,Doctor 5.jpg,Bee 1.jpg,yes,no,no,no,no,no,no,no,1489498,1495437
idmem,15,3,16,73.png,Camping 8.jpg,Sad pose 5.jpg,Shark 6.jpg,Gun 8.jpg,Frustrated pose 8.jpg,Nude man 9.jpg,Scared face 5.jpg,Sad face 3.jpg,no,no,no,no,no,no,yes,no,1495976,1502572
idmem,15,3,17,65.png,Gargoyle 1.jpg,Knife 1.jpg,Graveyard 1.jpg,Sad pose 5.jpg,Police 4.jpg,Gorrila 1.jpg,Depressed face 2.jpg,Nude man 17.jpg,no,no,no,no,no,no,no,yes,1503111,1506669
idmem,15,3,18,26.png,Birthday 2.jpg,Candle 1.jpg,Chipmunk 1.jpg,Cat 11.jpg,Beach 4.jpg,Dancing 5.jpg,Couple 1.jpg,Collaboration 1.jpg,no,no,no,no,no,no,yes,no,1507208,1509812
idmem,15,3,19,96.png,Cold 7.jpg,Cat 10.jpg,Bird 4.jpg,Children 1.jpg,Collaboration 1.jpg,Cat 13.jpg,Couple 9.jpg,Camping 1.jpg,no,yes,no,no,no,no,no,no,1510351,1519201
idmem,15,3,20,90.png,Birthday 3.jpg,Biking 1.jpg,Band 2.jpg,Dessert 5.jpg,Cat 12.jpg,Birthday 1.jpg,Dancing 4.jpg,Celebration 1.jpg,no,no,no,no,no,no,yes,no,1519740,1524319
idmem,15,3,21,13.png,Camping 4.jpg,Barbeque 2.jpg,Beach 3.jpg,Dessert 4.jpg,Cat 9.jpg,Cat 4.jpg,Bird 4.jpg,Dancing 9.jpg,no,no,no,yes,no,no,no,no,1524858,1526275
idmem,15,3,22,42.png,Ambulance 3.jpg,Dog 15.jpg,Surgery 3.jpg,Depressed face 2.jpg,Boxing 1.jpg,Sad pose 2.jpg,Doctor 4.jpg,Nude man 17.jpg,no,no,yes,no,no,no,no,no,1526814,1530126
idmem,15,3,23,11.png,Dancing 4.jpg,Beach 8.jpg,Dessert 2.jpg,Baby 10.jpg,Bird 1.jpg,Birthday 1.jpg,Building 1.jpg,Band 2.jpg,no,no,no,no,no,no,yes,no,1530665,1533418
idmem,15,3,24,69.png,Frustrated pose 8.jpg,Scared face 1.jpg,Gorrila 1.jpg,Shark 6.jpg,Dog 15.jpg,Sad face 3.jpg,Graveyard 4.jpg,Camping 6.jpg,no,no,no,no,no,no,no,yes,1533957,1538940
idmem,15,3,25,81.png,Gargoyle 1.jpg,Bee 1.jpg,Memorial 3.jpg,Cold 1.jpg,Camping 9.jpg,Sad face 6.jpg,Dog 15.jpg,Knife 2.jpg,no,no,no,no,yes,no,no,no,1539479,1543106
idmem,15,3,26,87.png,Ambulance 3.jpg,Scared face 2.jpg,Graveyard 4.jpg,Camping 9.jpg,Nude man 18.jpg,Memorial 3.jpg,Jail 5.jpg,Depressed face 1.jpg,no,no,no,no,yes,no,no,no,1543645,1548651
idmem,15,3,27,76.png,Sad pose 5.jpg,Nude man 9.jpg,Gun 8.jpg,Camping 8.jpg,Doctor 4.jpg,Cold 1.jpg,Frustrated pose 4.jpg,Depressed pose 2.jpg,no,no,no,no,yes,no,no,no,1549190,1552149
