subject_nr: 46
resp_format: 3
idmem,46,3,8,70.png,Bear 1.jpg,Cold 8.jpg,Children 1.jpg,Celebration 1.jpg,Dancing 8.jpg,Bridge 1.jpg,Camping 4.jpg,Cat 9.jpg,yes,no,no,no,no,no,no,no,1216363,1217713
idmem,46,3,9,17.png,Nude man 15.jpg,Miserable face 1.jpg,Boxing 1.jpg,Gargoyle 2.jpg,Gorrila 1.jpg,Memorial 3.jpg,Depressed pose 2.jpg,Bored pose 4.jpg,no,yes,no,no,no,no,no,no,1218252,1219278
idmem,46,3,10,42.png,Nude man 9.jpg,Depressed pose 4.jpg,Bee 1.jpg,Nude man 17.jpg,Scared face 2.jpg,Sad pose 6.jpg,Scary face 2.jpg,Cold 1.jpg,no,no,no,yes,no,no,no,no,1219819,1223160
idmem,46,3,11,72.png,Jail 5.jpg,Sad pose 5.jpg,Camping 8.jpg,Sad face 6.jpg,Monkey 3.jpg,Ambulance 2.jpg,Nude man 9.jpg,Surgery 3.jpg,no,yes,no,no,no,no,no,no,1223700,1224858
idmem,46,3,12,75.png,Graveyard 3.jpg,Graveyard 1.jpg,Shark 6.jpg,Ambulance 2.jpg,Scared face 1.jpg,Angry face 2.jpg,Nude man 17.jpg,Gun 8.jpg,no,yes,no,no,no,no,no,no,1225398,1227391
idmem,46,3,13,62.png,Dancing 9.jpg,Dancing 7.jpg,Dancing 5.jpg,Dessert 1.jpg,Children 1.jpg,Biking 1.jpg,Birthday 3.jpg,Alcohol 8.jpg,no,no,no,yes,no,no,no,no,1227930,1229309
idmem,46,3,14,64.png,Building 1.jpg,Dessert 5.jpg,Biking 1.jpg,Candle 1.jpg,Beach 5.jpg,Dancing 9.jpg,Cold 5.jpg,Bridge 1.jpg,no,no,no,no,no,no,yes,no,1229849,1231648
idmem,46,3,15,32.png,Skinhead 1.jpg,Graveyard 4.jpg,Scared face 5.jpg,Bored pose 4.jpg,Doctor 5.jpg,Monkey 3.jpg,Sad pose 2.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,1232187,1234197
idmem,46,3,16,15.png,Dancing 9.jpg,Bird 1.jpg,Collaboration 1.jpg,Dancing 2.jpg,Couple 2.jpg,Bird 4.jpg,Dancing 5.jpg,Beach 4.jpg,no,yes,no,no,no,no,no,no,1234738,1235843
idmem,46,3,17,36.png,Bridge 1.jpg,Cat 11.jpg,Band 2.jpg,Cat 10.jpg,Cat 9.jpg,Coffee 1.jpg,Children 1.jpg,Chipmunk 3.jpg,no,no,no,no,yes,no,no,no,1236382,1237822
idmem,46,3,18,73.png,Sad pose 6.jpg,Shot 5.jpg,Scary face 2.jpg,Sad face 6.jpg,Frustrated pose 4.jpg,Scared face 5.jpg,Camping 9.jpg,Bored pose 4.jpg,yes,no,no,no,no,no,no,no,1238362,1239506
idmem,46,3,19,87.png,Depressed face 1.jpg,Knife 2.jpg,Frustrated pose 4.jpg,Doctor 8.jpg,Doctor 4.jpg,Scared face 1.jpg,Graveyard 2.jpg,Skinhead 1.jpg,no,no,yes,no,no,no,no,no,1240045,1241135
idmem,46,3,20,80.png,Bee 1.jpg,Camping 9.jpg,Sad face 3.jpg,Gun 8.jpg,Frustrated pose 4.jpg,Gargoyle 2.jpg,Nude man 15.jpg,Angry face 1.jpg,no,no,no,no,no,no,no,yes,1241675,1243343
idmem,46,3,21,41.png,Cat 9.jpg,Dessert 5.jpg,Dancing 8.jpg,Beach 8.jpg,Beach 3.jpg,Dancing 4.jpg,Cat 11.jpg,Cat 2.jpg,yes,no,no,no,no,no,no,no,1243883,1245472
idmem,46,3,22,23.png,Cold 1.jpg,Gorrila 1.jpg,Police 4.jpg,Scared face 2.jpg,Memorial 3.jpg,Surgery 3.jpg,Nude man 23.jpg,Camping 9.jpg,no,yes,no,no,no,no,no,no,1246013,1246891
idmem,46,3,23,88.png,Chipmunk 3.jpg,Dancing 9.jpg,Birthday 2.jpg,Collaboration 1.jpg,Couple 9.jpg,Birthday 3.jpg,Alcohol 5.jpg,Cat 12.jpg,no,no,no,yes,no,no,no,no,1247431,1248267
idmem,46,3,24,26.png,Nude man 23.jpg,Dog 15.jpg,Jail 5.jpg,Skinhead 1.jpg,Depressed face 2.jpg,Doctor 8.jpg,Ambulance 3.jpg,Ambulance 2.jpg,no,no,no,no,no,yes,no,no,1248807,1249540
idmem,46,3,25,28.png,Depressed pose 4.jpg,Sad face 7.jpg,Doctor 4.jpg,Bored pose 4.jpg,Depressed face 1.jpg,Gargoyle 2.jpg,Ambulance 2.jpg,Sad pose 6.jpg,no,no,no,no,no,no,yes,no,1250079,1251093
idmem,46,3,26,49.png,Celebration 1.jpg,Dancing 8.jpg,Dessert 5.jpg,Baby 10.jpg,Dancing 9.jpg,Dessert 4.jpg,Dancing 6.jpg,Beach 5.jpg,no,yes,no,no,no,no,no,no,1251632,1252452
idmem,46,3,27,44.png,Celebration 1.jpg,Dancing 5.jpg,Chipmunk 3.jpg,Dancing 7.jpg,Cat 11.jpg,Cat 1.jpg,Beach 8.jpg,Astronaut 2.jpg,no,no,yes,no,no,no,no,no,1252991,1253866
