subject_nr: 7
resp_format: 2
valmem,7,2,1,0,6,HW25.bmp,no,no,no,no,yes,no,no,yes,no,1584291,1589869,1595162
valmem,7,2,1,0,7,HW31.bmp,no,no,yes,no,no,no,no,no,yes,1595704,1603047,1613124
valmem,7,2,1,0,8,HM03.bmp,no,no,no,yes,no,no,no,no,yes,1613666,1617172,1618557
valmem,7,2,1,0,9,HM20.bmp,no,no,no,no,no,yes,yes,no,no,1619099,1621611,1623393
valmem,7,2,1,0,10,HM14.bmp,no,yes,no,no,no,no,no,yes,no,1623935,1628506,1630446
valmem,7,2,1,0,11,HW50.bmp,no,no,yes,no,no,no,no,no,yes,1630988,1633900,1635757
valmem,7,2,1,0,12,HM31.bmp,no,no,yes,no,no,no,no,yes,no,1636300,1639467,1643690
valmem,7,2,1,0,13,HM19.bmp,no,no,yes,no,no,no,no,no,yes,1644232,1648446,1649517
valmem,7,2,1,0,14,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1650059,1651795,1654094
valmem,7,2,1,0,15,HM10.bmp,yes,no,no,no,no,no,yes,no,no,1654637,1657316,1658974
valmem,7,2,1,0,16,HW24.bmp,no,no,no,no,yes,no,no,yes,no,1659516,1664779,1666903
valmem,7,2,1,0,17,HM27.bmp,no,no,yes,no,no,no,no,no,yes,1667446,1669812,1670810
valmem,7,2,1,0,18,HM46.bmp,no,no,no,no,yes,no,yes,no,no,1671352,1674347,1677110
valmem,7,2,1,0,19,HM39.bmp,no,no,no,no,yes,no,no,yes,no,1677652,1681592,1684502
valmem,7,2,1,0,20,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1685044,1688502,1689530
valmem,7,2,1,0,21,HW38.bmp,no,no,no,no,no,yes,no,yes,no,1690072,1693604,1694929
valmem,7,2,1,0,22,HM32.bmp,yes,no,no,no,no,no,no,yes,no,1695472,1699832,1702207
valmem,7,2,1,0,23,HM05.bmp,no,no,yes,no,no,no,no,no,yes,1702749,1705387,1709174
valmem,7,2,1,0,24,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1709716,1711768,1713039
valmem,7,2,1,0,25,HW15.bmp,no,yes,no,no,no,no,no,yes,no,1713581,1719768,1724999
valmem,7,2,1,0,26,HM22.bmp,no,no,yes,no,no,no,no,yes,no,1725541,1728494,1731604
valmem,7,2,1,0,27,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1732146,1733672,1734762
valmem,7,2,1,0,28,HM01.bmp,no,no,no,yes,no,no,no,no,yes,1735304,1737732,1739471
valmem,7,2,1,0,29,HW29.bmp,no,no,yes,no,no,no,no,yes,no,1740013,1744688,1745686
valmem,7,2,1,0,30,HM29.bmp,no,no,no,no,yes,no,no,yes,no,1746228,1749370,1751180
valmem,7,2,1,0,31,HM44.bmp,no,no,no,yes,no,no,no,no,yes,1751722,1753856,1754870
valmem,7,2,1,0,32,HW28.bmp,no,no,yes,no,no,no,no,no,yes,1755412,1760491,1762392
valmem,7,2,1,0,33,HM11.bmp,no,no,no,yes,no,no,no,yes,no,1762934,1770465,1771748
valmem,7,2,1,0,34,HW45.bmp,no,yes,no,no,no,no,yes,no,no,1772291,1774619,1777206
valmem,7,2,1,0,35,HW11.bmp,no,no,no,no,yes,no,no,yes,no,1777748,1779903,1781121
valmem,7,2,1,0,36,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1781663,1785582,1787148
valmem,7,2,1,0,37,HW41.bmp,no,yes,no,no,no,no,no,yes,no,1787690,1794403,1796246
valmem,7,2,1,0,38,HW09.bmp,no,no,no,no,no,yes,yes,no,no,1796788,1802786,1805500
valmem,7,2,1,0,39,HM07.bmp,no,no,yes,no,no,no,no,yes,no,1806042,1814535,1815661
valmem,7,2,1,0,40,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1816203,1818987,1819927
valmem,7,2,1,0,41,HM35.bmp,no,no,no,no,no,yes,yes,no,no,1820469,1824098,1825898
idmem,7,2,0,HW38.bmp,2579.jpg,5593.jpg,2600.jpg,2034.jpg,2019.jpg,5900.jpg,4275.jpg,2025.jpg,no,no,no,yes,no,no,no,no,1841507,1844683
idmem,7,2,1,HM31.bmp,2795.jpg,9190.jpg,7136.jpg,9440.jpg,6837.jpg,7092.jpg,6010.jpg,1230.jpg,yes,no,no,no,no,no,no,no,1845224,1850866
idmem,7,2,2,HW07.bmp,7023.jpg,9090.jpg,7046.jpg,8010.jpg,9926.jpg,6314.jpg,7013.jpg,1230.jpg,yes,no,no,no,no,no,no,no,1851407,1854233
idmem,7,2,3,HM07.bmp,2594.jpg,2600.jpg,5593.jpg,4538.jpg,2025.jpg,2375.2.jpg,1850.jpg,4534.jpg,no,no,yes,no,no,no,no,no,1854774,1862692
idmem,7,2,4,HM13.bmp,6000.jpg,7521.jpg,7013.jpg,9090.jpg,2520.jpg,2100.jpg,2681.jpg,9390.jpg,no,no,no,no,yes,no,no,no,1863233,1866850
idmem,7,2,5,HW41.bmp,9010.jpg,1270.jpg,7046.jpg,2682.jpg,2525.jpg,6314.jpg,9090.jpg,1280.jpg,no,yes,no,no,no,no,no,no,1867391,1869717
idmem,7,2,6,HW25.bmp,2488.jpg,1660.jpg,5900.jpg,4531.jpg,2394.jpg,2217.jpg,5593.jpg,2606.jpg,no,yes,no,no,no,no,no,no,1870258,1872976
idmem,7,2,7,HM29.bmp,2435.jpg,4537.jpg,4572.jpg,2005.jpg,1313.jpg,2579.jpg,4534.jpg,2375.2.jpg,no,yes,no,no,no,no,no,no,1873517,1878638
idmem,7,2,8,HM22.bmp,7013.jpg,9101.jpg,7290.jpg,7521.jpg,9090.jpg,2312.jpg,6837.jpg,9110.jpg,no,yes,no,no,no,no,no,no,1879179,1880633
idmem,7,2,9,HW29.bmp,9472.jpg,8010.jpg,9090.jpg,9445.jpg,2312.jpg,5970.jpg,7078.jpg,7013.jpg,no,no,no,yes,no,no,no,no,1881174,1886132
idmem,7,2,10,HM10.bmp,9926.jpg,5970.jpg,9010.jpg,2110.jpg,7023.jpg,7054.jpg,7013.jpg,9190.jpg,no,no,yes,no,no,no,no,no,1886673,1889072
idmem,7,2,11,HM14.bmp,5665.jpg,1313.jpg,2055.2.jpg,4535.jpg,1942.jpg,5455.jpg,2217.jpg,4532.jpg,no,no,yes,no,no,no,no,no,1889613,1893446
idmem,7,2,12,HM35.bmp,5661.jpg,4600.jpg,2600.jpg,2342.jpg,4575.jpg,2092.jpg,5593.jpg,4605.jpg,no,no,no,no,yes,no,no,no,1893987,1896472
idmem,7,2,13,HW16.bmp,4572.jpg,1660.jpg,1947.jpg,4100.jpg,2019.jpg,2034.jpg,2005.jpg,5593.jpg,no,no,no,yes,no,no,no,no,1897013,1902665
idmem,7,2,14,HM20.bmp,4572.jpg,1942.jpg,1121.jpg,2392.jpg,1947.jpg,2394.jpg,1850.jpg,2025.jpg,no,yes,no,no,no,no,no,no,1903207,1904970
idmem,7,2,15,HM32.bmp,7520.jpg,9635.2.jpg,1240.jpg,7078.jpg,1230.jpg,6800.jpg,7018.jpg,2681.jpg,no,no,no,no,no,no,yes,no,1905512,1910717
idmem,7,2,16,HW31.bmp,2019.jpg,2359.jpg,3005.2.jpg,5635.jpg,2394.jpg,4275.jpg,4534.jpg,1661.jpg,no,no,no,no,yes,no,no,no,1911258,1916876
idmem,7,2,17,HM39.bmp,4510.jpg,1660.jpg,2032.jpg,4531.jpg,5661.jpg,1947.jpg,4275.jpg,2435.jpg,yes,no,no,no,no,no,no,no,1917417,1919697
idmem,7,2,18,HW17.bmp,9090.jpg,9190.jpg,7079.jpg,9045.jpg,2400.jpg,6930.jpg,2718.jpg,2752.jpg,no,no,no,yes,no,no,no,no,1920238,1923696
idmem,7,2,19,HW30.bmp,4559.jpg,2025.jpg,2056.jpg,4536.jpg,4534.jpg,2616.jpg,2488.jpg,5635.jpg,no,no,no,no,no,yes,no,no,1924237,1929048
idmem,7,2,20,HW11.bmp,2681.jpg,7290.jpg,2795.jpg,9171.jpg,2752.jpg,9913.jpg,7078.jpg,9469.jpg,no,yes,no,no,no,no,no,no,1929589,1933011
idmem,7,2,21,HM11.bmp,2005.jpg,2394.jpg,2594.jpg,4503.jpg,4572.jpg,2488.jpg,2056.jpg,2442.jpg,no,no,no,no,no,no,no,yes,1933552,1940343
idmem,7,2,22,HM46.bmp,9469.jpg,9404.jpg,9635.2.jpg,2695.jpg,2400.jpg,9913.jpg,6314.jpg,2110.jpg,no,no,no,no,no,no,no,yes,1940885,1942769
idmem,7,2,23,HW12.bmp,7018.jpg,7136.jpg,2810.jpg,1505.jpg,9080.jpg,9913.jpg,1280.jpg,7078.jpg,no,no,no,yes,no,no,no,no,1943310,1946229
idmem,7,2,24,HW09.bmp,1595.jpg,2630.jpg,4532.jpg,2597.jpg,2025.jpg,2092.jpg,5900.jpg,2394.jpg,no,no,no,no,no,yes,no,no,1946770,1948888
idmem,7,2,25,HW24.bmp,2374.jpg,2594.jpg,1661.jpg,4510.jpg,4100.jpg,2032.jpg,4537.jpg,5455.jpg,no,no,no,no,no,yes,no,no,1949429,1952662
idmem,7,2,26,HW15.bmp,2718.jpg,9404.jpg,2399.jpg,9101.jpg,7521.jpg,6314.jpg,9913.jpg,6800.jpg,no,no,yes,no,no,no,no,no,1953204,1955042
idmem,7,2,27,HW45.bmp,6000.jpg,7136.jpg,1280.jpg,8010.jpg,6837.jpg,1230.jpg,9440.jpg,9469.jpg,no,no,yes,no,no,no,no,no,1955584,1957132
