subject_nr: 71
resp_format: 3
valmem,71,3,2,0,38,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1248149,1249275,1250101
valmem,71,3,2,0,39,HW38.bmp,no,no,no,no,yes,no,no,yes,no,1250642,1253973,1254565
valmem,71,3,2,0,40,HM32.bmp,no,no,no,yes,no,no,no,no,yes,1255106,1256148,1257221
valmem,71,3,2,0,41,HW40.bmp,no,no,no,yes,no,no,no,no,yes,1257762,1259183,1259823
idmem,71,3,0,HM14.bmp,4503.jpg,4100.jpg,4536.jpg,4559.jpg,2217.jpg,1850.jpg,5593.jpg,2392.jpg,no,no,no,no,no,no,no,yes,1268028,1276305
idmem,71,3,1,HW38.bmp,7079.jpg,9390.jpg,2110.jpg,8010.jpg,9080.jpg,9190.jpg,2695.jpg,9472.jpg,no,no,no,no,yes,no,no,no,1276845,1284650
idmem,71,3,2,HW37.bmp,5661.jpg,5665.jpg,4559.jpg,2092.jpg,2217.jpg,2435.jpg,4575.jpg,4600.jpg,no,no,no,no,no,no,no,yes,1285190,1289751
idmem,71,3,3,HM10.bmp,1947.jpg,4531.jpg,4275.jpg,4510.jpg,2616.jpg,5635.jpg,2055.2.jpg,2342.jpg,no,no,yes,no,no,no,no,no,1290291,1295848
idmem,71,3,4,HM32.bmp,4572.jpg,2034.jpg,2392.jpg,2375.2.jpg,5593.jpg,2442.jpg,2606.jpg,2374.jpg,no,yes,no,no,no,no,no,no,1296388,1302232
idmem,71,3,5,HW29.bmp,4605.jpg,2600.jpg,2579.jpg,3005.2.jpg,4532.jpg,1942.jpg,2005.jpg,5900.jpg,yes,no,no,no,no,no,no,no,1302772,1308737
idmem,71,3,6,HM49.bmp,9469.jpg,7290.jpg,2752.jpg,7054.jpg,9045.jpg,7078.jpg,9404.jpg,9635.2.jpg,no,no,no,no,yes,no,no,no,1309277,1312903
idmem,71,3,7,HM24.bmp,6010.jpg,7521.jpg,5970.jpg,9171.jpg,2718.jpg,9445.jpg,2795.jpg,2520.jpg,no,yes,no,no,no,no,no,no,1313444,1320498
idmem,71,3,8,HM09.bmp,2695.jpg,8010.jpg,9045.jpg,1505.jpg,1240.jpg,9090.jpg,7521.jpg,2520.jpg,no,no,no,no,yes,no,no,no,1321038,1327232
idmem,71,3,9,HM43.bmp,6837.jpg,6000.jpg,2400.jpg,9171.jpg,9440.jpg,7023.jpg,9404.jpg,8010.jpg,yes,no,no,no,no,no,no,no,1327772,1330728
idmem,71,3,10,HM06.bmp,2600.jpg,2442.jpg,2597.jpg,2032.jpg,2217.jpg,1661.jpg,1660.jpg,1313.jpg,yes,no,no,no,no,no,no,no,1331268,1335561
idmem,71,3,11,HM45.bmp,7078.jpg,2810.jpg,1270.jpg,9045.jpg,9913.jpg,7023.jpg,7013.jpg,1505.jpg,no,no,no,no,no,yes,no,no,1336101,1340409
idmem,71,3,12,HM44.bmp,1230.jpg,9010.jpg,7092.jpg,9926.jpg,5970.jpg,2399.jpg,9190.jpg,2718.jpg,no,no,no,yes,no,no,no,no,1340949,1345561
idmem,71,3,13,HW12.bmp,7079.jpg,9926.jpg,2718.jpg,7018.jpg,6800.jpg,6314.jpg,5970.jpg,2681.jpg,no,no,no,no,no,yes,no,no,1346101,1352718
idmem,71,3,14,HM30.bmp,9101.jpg,9190.jpg,9090.jpg,7520.jpg,7013.jpg,6010.jpg,7018.jpg,7136.jpg,no,yes,no,no,no,no,no,no,1353258,1359468
idmem,71,3,15,HW44.bmp,2435.jpg,4575.jpg,5661.jpg,4100.jpg,5665.jpg,2217.jpg,2019.jpg,2630.jpg,no,no,no,no,no,yes,no,no,1360008,1366030
idmem,71,3,16,HM17.bmp,2399.jpg,7078.jpg,2682.jpg,9926.jpg,9390.jpg,2795.jpg,6930.jpg,7046.jpg,no,no,no,no,no,no,no,yes,1366570,1368621
idmem,71,3,17,HW20.bmp,4275.jpg,2616.jpg,4538.jpg,5455.jpg,2594.jpg,4605.jpg,2394.jpg,2392.jpg,no,no,yes,no,no,no,no,no,1369161,1373213
idmem,71,3,18,HM31.bmp,2525.jpg,6000.jpg,2810.jpg,7054.jpg,1505.jpg,2312.jpg,7521.jpg,8010.jpg,no,no,no,no,no,no,no,yes,1373753,1377194
idmem,71,3,19,HW32.bmp,4510.jpg,2375.2.jpg,2025.jpg,2597.jpg,2579.jpg,4537.jpg,1313.jpg,2600.jpg,no,yes,no,no,no,no,no,no,1377734,1381125
idmem,71,3,20,HW33.bmp,5900.jpg,2025.jpg,4535.jpg,4503.jpg,5593.jpg,1121.jpg,2442.jpg,4538.jpg,no,no,no,no,no,no,no,yes,1381665,1388063
idmem,71,3,21,HM07.bmp,5661.jpg,5900.jpg,4559.jpg,4531.jpg,2342.jpg,4534.jpg,2606.jpg,5593.jpg,no,no,no,no,no,no,no,yes,1388604,1393884
idmem,71,3,22,HM04.bmp,1595.jpg,2375.2.jpg,5455.jpg,4100.jpg,4600.jpg,2579.jpg,4572.jpg,2442.jpg,no,yes,no,no,no,no,no,no,1394424,1402238
idmem,71,3,23,HW36.bmp,6010.jpg,7023.jpg,9472.jpg,1240.jpg,9080.jpg,9190.jpg,9110.jpg,7054.jpg,no,no,yes,no,no,no,no,no,1402779,1409038
idmem,71,3,24,HM39.bmp,1270.jpg,9101.jpg,1280.jpg,9110.jpg,9635.2.jpg,5970.jpg,7054.jpg,2110.jpg,no,yes,no,no,no,no,no,no,1409578,1415792
idmem,71,3,25,HW46.bmp,2055.2.jpg,2034.jpg,2488.jpg,4572.jpg,4600.jpg,2600.jpg,3005.2.jpg,4532.jpg,no,no,no,no,no,no,no,yes,1416332,1422692
idmem,71,3,26,HW03.bmp,2795.jpg,6010.jpg,7079.jpg,7092.jpg,2100.jpg,2400.jpg,2810.jpg,9445.jpg,no,no,no,no,no,no,no,yes,1423232,1427371
idmem,71,3,27,HM33.bmp,2025.jpg,2359.jpg,2019.jpg,2056.jpg,2597.jpg,3005.2.jpg,2092.jpg,2630.jpg,yes,no,no,no,no,no,no,no,1427912,1432257
