subject_nr: 118
resp_format: 1
valmem,118,1,2,0,4,HM37.bmp,no,yes,no,no,no,no,no,no,yes,1393361,1395623,1396371
valmem,118,1,2,0,5,HM25.bmp,no,no,no,no,yes,no,no,yes,no,1396913,1399154,1399947
valmem,118,1,2,0,6,HM24.bmp,no,no,no,no,yes,no,yes,no,no,1400490,1401555,1402621
valmem,118,1,2,0,7,HW12.bmp,no,no,no,no,yes,no,yes,no,no,1403165,1404355,1405026
valmem,118,1,2,0,8,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1405569,1408208,1409473
valmem,118,1,2,0,9,HM16.bmp,no,no,no,no,no,yes,no,yes,no,1410017,1411647,1416614
valmem,118,1,2,0,10,HM17.bmp,no,no,no,no,no,yes,yes,no,no,1417157,1418813,1419676
valmem,118,1,2,0,11,HW13.bmp,no,no,no,no,no,yes,yes,no,no,1420218,1421346,1422081
valmem,118,1,2,0,12,HW28.bmp,no,no,no,no,yes,no,no,yes,no,1422624,1424087,1425351
valmem,118,1,2,0,13,HW27.bmp,no,no,no,no,yes,no,no,yes,no,1425895,1428470,1429217
valmem,118,1,2,0,14,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1429761,1432863,1434268
valmem,118,1,2,0,15,HM04.bmp,no,no,no,yes,no,no,no,no,yes,1434811,1436970,1437846
valmem,118,1,2,0,16,HW48.bmp,no,no,no,no,yes,no,no,yes,no,1438389,1439643,1440771
valmem,118,1,2,0,17,HW39.bmp,no,no,yes,no,no,no,no,no,yes,1441314,1444147,1446099
valmem,118,1,2,0,18,HW14.bmp,no,no,no,no,yes,no,no,yes,no,1446642,1449072,1450638
valmem,118,1,2,0,19,HW30.bmp,no,yes,no,no,no,no,yes,no,no,1451180,1452812,1455732
valmem,118,1,2,0,20,HM23.bmp,no,no,no,yes,no,no,no,no,yes,1456276,1459713,1461007
valmem,118,1,2,0,21,HM20.bmp,no,no,no,no,yes,no,yes,no,no,1461550,1462949,1463922
valmem,118,1,2,0,22,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1464465,1466392,1467213
valmem,118,1,2,0,23,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1467757,1469220,1470587
valmem,118,1,2,0,24,HM27.bmp,no,no,yes,no,no,no,no,no,yes,1471131,1473245,1474309
valmem,118,1,2,0,25,HM13.bmp,no,no,no,yes,no,no,no,yes,no,1474852,1476118,1477359
valmem,118,1,2,0,26,HM47.bmp,no,no,no,yes,no,no,no,no,yes,1477902,1480186,1480914
valmem,118,1,2,0,27,HW22.bmp,no,no,no,yes,no,no,no,no,yes,1481457,1482838,1484448
valmem,118,1,2,0,28,HW02.bmp,no,no,no,no,yes,no,no,yes,no,1484992,1486350,1487144
valmem,118,1,2,0,29,HW37.bmp,no,no,no,no,yes,no,no,yes,no,1487687,1488815,1489565
valmem,118,1,2,0,30,HM50.bmp,no,no,no,no,no,yes,no,yes,no,1490108,1492411,1493082
valmem,118,1,2,0,31,HM49.bmp,no,no,no,yes,no,no,no,yes,no,1493625,1495424,1496190
valmem,118,1,2,0,32,HW16.bmp,no,yes,no,no,no,no,no,yes,no,1496734,1501768,1503380
valmem,118,1,2,0,33,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1503923,1505786,1506876
valmem,118,1,2,0,34,HW05.bmp,no,no,no,yes,no,no,no,yes,no,1507418,1509428,1510552
valmem,118,1,2,0,35,HM02.bmp,no,no,no,yes,no,no,no,yes,no,1511095,1512136,1512788
valmem,118,1,2,0,36,HM40.bmp,no,no,no,yes,no,no,no,no,yes,1513331,1514649,1515909
valmem,118,1,2,0,37,HW07.bmp,no,no,no,no,yes,no,no,yes,no,1516452,1517433,1518211
valmem,118,1,2,0,38,HW41.bmp,no,no,no,no,yes,no,no,yes,no,1518753,1520868,1521656
valmem,118,1,2,0,39,HW08.bmp,no,no,no,no,yes,no,yes,no,no,1522198,1523539,1524358
valmem,118,1,2,0,40,HM05.bmp,no,no,no,no,yes,no,no,yes,no,1524900,1525902,1526516
valmem,118,1,2,0,41,HW09.bmp,yes,no,no,no,no,no,yes,no,no,1527059,1529198,1530312
idmem,118,1,0,HM04.bmp,9390.jpg,9110.jpg,1270.jpg,9045.jpg,2810.jpg,9926.jpg,6010.jpg,2312.jpg,no,no,yes,no,no,no,no,no,1539898,1543278
idmem,118,1,1,HW02.bmp,2718.jpg,9445.jpg,2752.jpg,2795.jpg,2525.jpg,9404.jpg,9469.jpg,7018.jpg,yes,no,no,no,no,no,no,no,1543819,1549288
idmem,118,1,2,HW07.bmp,4536.jpg,2442.jpg,4600.jpg,2032.jpg,1313.jpg,5635.jpg,4538.jpg,2374.jpg,no,yes,no,no,no,no,no,no,1549830,1556908
idmem,118,1,3,HW09.bmp,6314.jpg,9469.jpg,7521.jpg,9101.jpg,5970.jpg,2752.jpg,2100.jpg,7054.jpg,no,no,no,yes,no,no,no,no,1557450,1559958
idmem,118,1,4,HW41.bmp,9635.2.jpg,9440.jpg,9472.jpg,9926.jpg,2718.jpg,1270.jpg,6010.jpg,9080.jpg,yes,no,no,no,no,no,no,no,1560500,1567099
idmem,118,1,5,HM24.bmp,7023.jpg,2695.jpg,1280.jpg,9110.jpg,9913.jpg,7013.jpg,5970.jpg,9390.jpg,yes,no,no,no,no,no,no,no,1567641,1570456
idmem,118,1,6,HM50.bmp,2630.jpg,2056.jpg,1661.jpg,2375.2.jpg,2359.jpg,2394.jpg,3005.2.jpg,5455.jpg,no,yes,no,no,no,no,no,no,1570999,1572797
idmem,118,1,7,HW48.bmp,9913.jpg,7046.jpg,9445.jpg,7018.jpg,1505.jpg,7290.jpg,7520.jpg,8010.jpg,no,no,no,no,yes,no,no,no,1573339,1579001
idmem,118,1,8,HW19.bmp,9445.jpg,6010.jpg,2312.jpg,2810.jpg,9171.jpg,1230.jpg,7046.jpg,9190.jpg,yes,no,no,no,no,no,no,no,1579542,1586044
idmem,118,1,9,HW29.bmp,2525.jpg,9171.jpg,9010.jpg,7092.jpg,9445.jpg,6800.jpg,2399.jpg,7078.jpg,no,no,no,yes,no,no,no,no,1586586,1589587
idmem,118,1,10,HW37.bmp,2110.jpg,7136.jpg,2400.jpg,7013.jpg,2399.jpg,9190.jpg,7520.jpg,9635.2.jpg,no,no,no,no,no,no,no,yes,1590129,1594933
idmem,118,1,11,HW21.bmp,7013.jpg,1240.jpg,1505.jpg,2752.jpg,7521.jpg,2110.jpg,6837.jpg,7079.jpg,no,no,yes,no,no,no,no,no,1595475,1597176
idmem,118,1,12,HM16.bmp,5661.jpg,5900.jpg,4537.jpg,1660.jpg,4575.jpg,2025.jpg,2600.jpg,4535.jpg,no,yes,no,no,no,no,no,no,1597718,1599601
idmem,118,1,13,HW08.bmp,4536.jpg,2394.jpg,2600.jpg,2034.jpg,1660.jpg,1947.jpg,2217.jpg,1942.jpg,no,no,no,no,no,no,yes,no,1600144,1604502
idmem,118,1,14,HW30.bmp,2100.jpg,9090.jpg,9472.jpg,5970.jpg,6010.jpg,9390.jpg,6000.jpg,9445.jpg,no,yes,no,no,no,no,no,no,1605043,1607394
idmem,118,1,15,HW28.bmp,9635.2.jpg,1505.jpg,2520.jpg,2682.jpg,2400.jpg,2695.jpg,7290.jpg,2681.jpg,no,yes,no,no,no,no,no,no,1607935,1612622
idmem,118,1,16,HW12.bmp,2392.jpg,5665.jpg,2488.jpg,4572.jpg,4534.jpg,4531.jpg,2579.jpg,2055.2.jpg,no,no,no,no,no,no,no,yes,1613164,1615242
idmem,118,1,17,HW16.bmp,9440.jpg,6930.jpg,2312.jpg,6000.jpg,1240.jpg,1230.jpg,2752.jpg,9472.jpg,no,no,no,no,yes,no,no,no,1615784,1619653
idmem,118,1,18,HW13.bmp,2359.jpg,5665.jpg,2594.jpg,1947.jpg,4538.jpg,4531.jpg,4503.jpg,2630.jpg,no,no,no,no,no,no,yes,no,1620195,1626736
idmem,118,1,19,HM49.bmp,2594.jpg,2597.jpg,5593.jpg,2092.jpg,2025.jpg,4536.jpg,4534.jpg,2600.jpg,no,no,no,yes,no,no,no,no,1627278,1629487
idmem,118,1,20,HM13.bmp,4572.jpg,2606.jpg,2005.jpg,1947.jpg,4535.jpg,1661.jpg,4600.jpg,4605.jpg,no,yes,no,no,no,no,no,no,1630029,1637605
idmem,118,1,21,HM17.bmp,2597.jpg,4559.jpg,2342.jpg,2616.jpg,2594.jpg,4605.jpg,5661.jpg,1660.jpg,no,no,no,no,no,no,yes,no,1638147,1640590
idmem,118,1,22,HW20.bmp,6930.jpg,5970.jpg,9445.jpg,1230.jpg,2795.jpg,2400.jpg,9010.jpg,6010.jpg,yes,no,no,no,no,no,no,no,1641131,1644831
idmem,118,1,23,HM02.bmp,1942.jpg,1595.jpg,5900.jpg,5455.jpg,2025.jpg,2392.jpg,4572.jpg,2359.jpg,no,no,no,yes,no,no,no,no,1645372,1649370
idmem,118,1,24,HW27.bmp,4575.jpg,4275.jpg,4100.jpg,2375.2.jpg,2630.jpg,4535.jpg,4510.jpg,1595.jpg,no,no,no,no,no,no,yes,no,1649912,1654978
idmem,118,1,25,HM05.bmp,2606.jpg,2594.jpg,2005.jpg,3005.2.jpg,5635.jpg,2616.jpg,2597.jpg,1121.jpg,no,no,no,no,no,no,no,yes,1655520,1657818
idmem,118,1,26,HW14.bmp,4532.jpg,2055.2.jpg,2359.jpg,4537.jpg,5661.jpg,1947.jpg,2019.jpg,1121.jpg,no,no,no,no,no,no,yes,no,1658359,1662523
idmem,118,1,27,HM47.bmp,2435.jpg,1661.jpg,4275.jpg,4534.jpg,2375.2.jpg,2359.jpg,1850.jpg,1660.jpg,no,yes,no,no,no,no,no,no,1663064,1667155
