subject_nr: 1
resp_format: 2
valmem,1,2,3,0,2,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1603223,1606127,1607014
valmem,1,2,3,0,3,HW05.bmp,no,no,no,no,yes,no,no,yes,no,1607556,1610743,1611630
valmem,1,2,3,0,4,HM08.bmp,no,no,no,yes,no,no,no,no,yes,1612172,1616407,1617234
valmem,1,2,3,0,5,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1617776,1621361,1622452
valmem,1,2,3,0,6,HW02.bmp,no,no,no,yes,no,no,no,no,yes,1622994,1624897,1625916
valmem,1,2,3,0,7,HW42.bmp,no,yes,no,no,no,no,no,yes,no,1626458,1628613,1630875
valmem,1,2,3,0,8,HW39.bmp,no,no,no,no,yes,no,no,no,yes,1631418,1634350,1635388
valmem,1,2,3,0,9,HM40.bmp,no,no,yes,no,no,no,no,no,yes,1635931,1638800,1639643
valmem,1,2,3,0,10,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1640186,1641649,1642698
valmem,1,2,3,0,11,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1643240,1644788,1645540
valmem,1,2,3,0,12,HW31.bmp,no,no,no,yes,no,no,no,no,yes,1646082,1647923,1648754
valmem,1,2,3,0,13,HW43.bmp,no,no,no,no,yes,no,no,no,yes,1649296,1651852,1652576
valmem,1,2,3,0,14,HM01.bmp,no,no,no,yes,no,no,no,no,yes,1653118,1654748,1655381
valmem,1,2,3,0,15,HM04.bmp,no,yes,no,no,no,no,no,no,yes,1655923,1659257,1660008
valmem,1,2,3,0,16,HM02.bmp,no,no,yes,no,no,no,no,no,yes,1660550,1663518,1664427
valmem,1,2,3,0,17,HW23.bmp,no,no,no,yes,no,no,no,no,yes,1664969,1667335,1667973
valmem,1,2,3,0,18,HW22.bmp,no,no,no,no,yes,no,no,yes,no,1668515,1673715,1674563
valmem,1,2,3,0,19,HM33.bmp,no,no,no,yes,no,no,no,no,yes,1675105,1677113,1677820
valmem,1,2,3,0,20,HW50.bmp,no,no,yes,no,no,no,no,no,yes,1678362,1680266,1681197
valmem,1,2,3,0,21,HW38.bmp,no,no,yes,no,no,no,no,no,yes,1681739,1683284,1684099
valmem,1,2,3,0,22,HW10.bmp,no,no,yes,no,no,no,no,no,yes,1684642,1686833,1687560
valmem,1,2,3,0,23,HW06.bmp,no,no,yes,no,no,no,no,no,yes,1688102,1689543,1690195
valmem,1,2,3,0,24,HW37.bmp,no,no,no,yes,no,no,no,no,yes,1690737,1694194,1694875
valmem,1,2,3,0,25,HM37.bmp,no,no,yes,no,no,no,no,no,yes,1695418,1697700,1698997
valmem,1,2,3,0,26,HW48.bmp,no,no,no,yes,no,no,no,no,yes,1699539,1703460,1704187
valmem,1,2,3,0,27,HM46.bmp,no,no,yes,no,no,no,no,yes,no,1704730,1707223,1710564
valmem,1,2,3,0,28,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1711106,1713199,1714054
valmem,1,2,3,0,29,HM34.bmp,no,no,yes,no,no,no,no,no,yes,1714596,1716667,1717555
valmem,1,2,3,0,30,HM18.bmp,no,yes,no,no,no,no,no,no,yes,1718098,1719392,1720187
valmem,1,2,3,0,31,HM48.bmp,no,yes,no,no,no,no,no,yes,no,1720730,1722737,1724491
valmem,1,2,3,0,32,HW47.bmp,no,no,no,no,yes,no,no,yes,no,1725033,1727505,1728582
valmem,1,2,3,0,33,HW03.bmp,no,no,no,yes,no,no,no,no,yes,1729125,1730903,1731933
valmem,1,2,3,0,34,HM27.bmp,no,yes,no,no,no,no,no,yes,no,1732475,1735826,1736416
valmem,1,2,3,0,35,HW32.bmp,no,yes,no,no,no,no,no,yes,no,1736958,1742745,1743750
valmem,1,2,3,0,36,HM19.bmp,no,no,yes,no,no,no,no,no,yes,1744293,1746658,1747548
valmem,1,2,3,0,37,HM47.bmp,no,no,yes,no,no,no,no,no,yes,1748090,1750016,1751731
valmem,1,2,3,0,38,HM42.bmp,no,no,no,yes,no,no,no,no,yes,1752273,1754398,1755329
valmem,1,2,3,0,39,HM13.bmp,no,no,no,yes,no,no,no,no,yes,1755870,1757218,1758460
valmem,1,2,3,0,40,HM11.bmp,no,no,no,yes,no,no,no,no,yes,1759002,1760758,1761811
valmem,1,2,3,0,41,HM44.bmp,no,no,yes,no,no,no,no,no,yes,1762353,1764047,1764785
idmem,1,2,0,HM34.bmp,2217.jpg,2342.jpg,2032.jpg,1121.jpg,4600.jpg,2435.jpg,4575.jpg,1947.jpg,no,no,no,no,yes,no,no,no,1774138,1780291
idmem,1,2,1,HW39.bmp,1230.jpg,9190.jpg,9913.jpg,9440.jpg,7092.jpg,1280.jpg,7023.jpg,7520.jpg,no,no,no,no,no,no,yes,no,1780832,1785430
idmem,1,2,2,HW30.bmp,2374.jpg,2616.jpg,2055.2.jpg,4535.jpg,3005.2.jpg,1942.jpg,5635.jpg,1313.jpg,no,no,yes,no,no,no,no,no,1785971,1788818
idmem,1,2,3,HM48.bmp,2092.jpg,3005.2.jpg,2442.jpg,5455.jpg,1121.jpg,5900.jpg,2019.jpg,2630.jpg,yes,no,no,no,no,no,no,no,1789359,1793660
idmem,1,2,4,HM04.bmp,2110.jpg,7079.jpg,9090.jpg,9390.jpg,9404.jpg,9101.jpg,6930.jpg,7521.jpg,no,no,no,no,no,no,no,yes,1794202,1797576
idmem,1,2,5,HW32.bmp,2400.jpg,1270.jpg,9080.jpg,7054.jpg,2520.jpg,9913.jpg,9101.jpg,6837.jpg,yes,no,no,no,no,no,no,no,1798117,1803743
idmem,1,2,6,HW31.bmp,5665.jpg,1660.jpg,2025.jpg,5900.jpg,2359.jpg,1850.jpg,2374.jpg,1942.jpg,no,yes,no,no,no,no,no,no,1804284,1808335
idmem,1,2,7,HM40.bmp,9635.2.jpg,2110.jpg,9440.jpg,9171.jpg,2399.jpg,7018.jpg,1270.jpg,8010.jpg,no,no,no,no,no,no,no,yes,1808876,1814186
idmem,1,2,8,HM13.bmp,4600.jpg,5635.jpg,4503.jpg,2616.jpg,2034.jpg,2606.jpg,2217.jpg,2392.jpg,no,no,no,no,no,yes,no,no,1814726,1819923
idmem,1,2,9,HW06.bmp,1121.jpg,1660.jpg,2342.jpg,5661.jpg,2034.jpg,2606.jpg,2435.jpg,1661.jpg,no,yes,no,no,no,no,no,no,1820464,1827104
idmem,1,2,10,HW47.bmp,4100.jpg,2342.jpg,4572.jpg,3005.2.jpg,2374.jpg,4510.jpg,4559.jpg,2600.jpg,no,no,no,no,no,no,yes,no,1827645,1832339
idmem,1,2,11,HW38.bmp,6010.jpg,8010.jpg,9926.jpg,2110.jpg,7018.jpg,1280.jpg,2718.jpg,2752.jpg,no,yes,no,no,no,no,no,no,1832880,1834231
idmem,1,2,12,HM46.bmp,7136.jpg,9926.jpg,6314.jpg,9472.jpg,2752.jpg,7092.jpg,2810.jpg,2399.jpg,no,no,no,no,no,no,yes,no,1834772,1837353
idmem,1,2,13,HM42.bmp,2520.jpg,6010.jpg,7018.jpg,1240.jpg,9110.jpg,9926.jpg,7046.jpg,8010.jpg,no,no,no,no,no,no,yes,no,1837894,1842703
idmem,1,2,14,HW42.bmp,6800.jpg,2100.jpg,2110.jpg,1230.jpg,6000.jpg,2681.jpg,6314.jpg,5970.jpg,yes,no,no,no,no,no,no,no,1843244,1846468
idmem,1,2,15,HM27.bmp,6010.jpg,6837.jpg,9045.jpg,7092.jpg,2682.jpg,2525.jpg,9404.jpg,7079.jpg,no,no,no,no,no,yes,no,no,1847009,1852364
idmem,1,2,16,HM18.bmp,2597.jpg,4605.jpg,2394.jpg,2606.jpg,4100.jpg,4538.jpg,4531.jpg,4532.jpg,no,no,yes,no,no,no,no,no,1852905,1857004
idmem,1,2,17,HW41.bmp,4536.jpg,5635.jpg,1850.jpg,2056.jpg,5593.jpg,4531.jpg,2597.jpg,4532.jpg,no,no,yes,no,no,no,no,no,1857546,1861952
idmem,1,2,18,HW43.bmp,4531.jpg,2392.jpg,2597.jpg,4100.jpg,2594.jpg,4275.jpg,4534.jpg,1850.jpg,no,no,no,no,no,yes,no,no,1862493,1865015
idmem,1,2,19,HW49.bmp,4503.jpg,1850.jpg,2055.2.jpg,2579.jpg,2594.jpg,2392.jpg,2630.jpg,1595.jpg,yes,no,no,no,no,no,no,no,1865556,1868866
idmem,1,2,20,HW15.bmp,9110.jpg,9469.jpg,9913.jpg,9404.jpg,7290.jpg,2312.jpg,9440.jpg,1505.jpg,no,no,no,no,no,no,no,yes,1869408,1873510
idmem,1,2,21,HW05.bmp,7136.jpg,9080.jpg,9390.jpg,1240.jpg,6930.jpg,2795.jpg,9445.jpg,9090.jpg,no,no,no,no,no,no,yes,no,1874052,1878559
idmem,1,2,22,HM02.bmp,4537.jpg,5455.jpg,5661.jpg,2616.jpg,2392.jpg,4531.jpg,5635.jpg,5593.jpg,yes,no,no,no,no,no,no,no,1879100,1883794
idmem,1,2,23,HW08.bmp,2525.jpg,9635.2.jpg,2681.jpg,9010.jpg,6000.jpg,5970.jpg,6837.jpg,2695.jpg,no,no,yes,no,no,no,no,no,1884336,1888827
idmem,1,2,24,HW22.bmp,4532.jpg,1660.jpg,2019.jpg,2375.2.jpg,2488.jpg,4575.jpg,2579.jpg,2616.jpg,no,no,no,yes,no,no,no,no,1889368,1890614
idmem,1,2,25,HW37.bmp,2359.jpg,2579.jpg,4100.jpg,2005.jpg,2597.jpg,3005.2.jpg,2442.jpg,2594.jpg,no,no,yes,no,no,no,no,no,1891155,1897134
idmem,1,2,26,HW48.bmp,2110.jpg,7054.jpg,9469.jpg,1240.jpg,1280.jpg,7013.jpg,5970.jpg,7078.jpg,no,no,no,no,yes,no,no,no,1897676,1900541
idmem,1,2,27,HM47.bmp,1270.jpg,9469.jpg,7290.jpg,9913.jpg,2110.jpg,9101.jpg,2681.jpg,9445.jpg,no,no,no,no,no,yes,no,no,1901082,1906888
