subject_nr: 65
resp_format: 1
valmem,65,1,1,0,33,88.png,no,no,yes,no,no,no,no,no,yes,1766695,1768643,1769460
valmem,65,1,1,0,34,12.png,yes,no,no,no,no,no,yes,no,no,1770002,1771407,1772795
valmem,65,1,1,0,35,44.png,no,no,yes,no,no,no,no,no,yes,1773338,1781470,1782423
valmem,65,1,1,0,36,70.png,no,no,yes,no,no,no,no,no,yes,1782965,1787639,1788317
valmem,65,1,1,0,37,23.png,no,no,yes,no,no,no,no,no,yes,1788859,1792066,1793579
valmem,65,1,1,0,38,26.png,no,no,no,no,yes,no,no,no,yes,1794121,1796177,1798297
valmem,65,1,1,0,39,66.png,no,no,no,yes,no,no,no,no,yes,1798839,1803039,1804564
valmem,65,1,1,0,40,18.png,no,no,no,no,yes,no,no,yes,no,1805107,1807325,1808756
valmem,65,1,1,0,41,34.png,no,yes,no,no,no,no,yes,no,no,1809299,1810974,1814323
idmem,65,1,0,39.png,Knife 2.jpg,Ambulance 2.jpg,Shark 6.jpg,Boxing 1.jpg,Scared face 1.jpg,Angry face 1.jpg,Bored pose 4.jpg,Surgery 3.jpg,no,no,yes,no,no,no,no,no,1825233,1834834
idmem,65,1,1,3.png,Bird 1.jpg,Dessert 2.jpg,Beach 5.jpg,Cat 11.jpg,Camping 4.jpg,Dancing 4.jpg,Band 2.jpg,Chipmunk 1.jpg,no,no,no,no,no,no,yes,no,1835375,1845501
idmem,65,1,2,16.png,Cat 11.jpg,Couple 1.jpg,Children 1.jpg,Building 1.jpg,Cat 1.jpg,Cat 12.jpg,Birthday 2.jpg,Dancing 9.jpg,no,no,no,no,no,no,yes,no,1846042,1857525
idmem,65,1,3,18.png,Bee 1.jpg,Angry face 2.jpg,Knife 1.jpg,Gun 8.jpg,Sad face 6.jpg,Gargoyle 1.jpg,Cold 1.jpg,Sad pose 5.jpg,no,no,no,no,no,yes,no,no,1858066,1871255
idmem,65,1,4,65.png,Jail 5.jpg,Scared face 2.jpg,Depressed face 1.jpg,Doctor 5.jpg,Camping 6.jpg,Sad face 6.jpg,Knife 2.jpg,Nude man 17.jpg,yes,no,no,no,no,no,no,no,1871796,1879474
idmem,65,1,5,44.png,Miserable face 1.jpg,Surgery 3.jpg,Shark 6.jpg,Dog 15.jpg,Gargoyle 2.jpg,Angry face 1.jpg,Scared face 5.jpg,Shot 5.jpg,no,no,no,no,yes,no,no,no,1880015,1891277
idmem,65,1,6,88.png,Cold 8.jpg,Cat 11.jpg,Birthday 3.jpg,Dessert 2.jpg,Cat 4.jpg,Beach 4.jpg,Cat 1.jpg,Dancing 9.jpg,no,no,yes,no,no,no,no,no,1891818,1900457
idmem,65,1,7,21.png,Cat 12.jpg,Dancing 6.jpg,Building 1.jpg,Beach 3.jpg,Cat 9.jpg,Couple 2.jpg,Bird 4.jpg,Celebration 1.jpg,no,no,no,no,yes,no,no,no,1900998,1911046
idmem,65,1,8,46.png,Baby 10.jpg,Dancing 1.jpg,Cold 7.jpg,Dancing 9.jpg,Beach 5.jpg,Bird 2.jpg,Bird 4.jpg,Alcohol 8.jpg,yes,no,no,no,no,no,no,no,1911587,1921958
idmem,65,1,9,36.png,Cat 11.jpg,Couple 1.jpg,Coffee 1.jpg,Dessert 2.jpg,Astronaut 2.jpg,Cat 13.jpg,Children 1.jpg,Alcohol 5.jpg,no,yes,no,no,no,no,no,no,1922499,1931095
idmem,65,1,10,54.png,Cat 2.jpg,Dancing 8.jpg,Cat 10.jpg,Birthday 1.jpg,Camping 4.jpg,Cat 13.jpg,Cold 5.jpg,Couple 2.jpg,no,no,yes,no,no,no,no,no,1931636,1941088
idmem,65,1,11,28.png,Doctor 4.jpg,Cold 1.jpg,Gargoyle 1.jpg,Nude man 9.jpg,Scary face 2.jpg,Doctor 5.jpg,Graveyard 2.jpg,Scared face 1.jpg,no,yes,no,no,no,no,no,no,1941629,1948000
idmem,65,1,12,34.png,Cold 8.jpg,Dessert 4.jpg,Cat 13.jpg,Dancing 5.jpg,Children 1.jpg,Cat 10.jpg,Baby 10.jpg,Astronaut 2.jpg,no,no,no,no,no,no,no,yes,1948541,1960854
idmem,65,1,13,84.png,Chipmunk 1.jpg,Cold 8.jpg,Dancing 2.jpg,Beach 3.jpg,Dancing 4.jpg,Bear 1.jpg,Band 2.jpg,Barbeque 2.jpg,no,no,no,no,no,no,no,yes,1961396,1967665
idmem,65,1,14,37.png,Sad pose 6.jpg,Gorrila 1.jpg,Camping 8.jpg,Nude man 18.jpg,Graveyard 3.jpg,Miserable face 1.jpg,Sad face 7.jpg,Dog 15.jpg,no,no,no,no,no,no,yes,no,1968206,1980212
idmem,65,1,15,9.png,Biking 1.jpg,Dancing 7.jpg,Chipmunk 1.jpg,Bird 2.jpg,Birthday 3.jpg,Dancing 4.jpg,Camping 1.jpg,Beach 8.jpg,no,no,yes,no,no,no,no,no,1980753,1988143
idmem,65,1,16,23.png,Celebration 1.jpg,Cold 8.jpg,Baby 10.jpg,Dancing 9.jpg,Cat 9.jpg,Bridge 1.jpg,Collaboration 1.jpg,Cold 5.jpg,no,no,no,no,no,yes,no,no,1988684,1997798
idmem,65,1,17,27.png,Doctor 4.jpg,Depressed face 2.jpg,Graveyard 4.jpg,Angry face 2.jpg,Sad face 3.jpg,Doctor 5.jpg,Bored pose 5.jpg,Graveyard 1.jpg,no,no,no,no,no,no,yes,no,1998339,2007851
idmem,65,1,18,19.png,Camping 9.jpg,Sad pose 5.jpg,Skinhead 1.jpg,Doctor 4.jpg,Jail 5.jpg,Police 4.jpg,Knife 2.jpg,Dog 15.jpg,yes,no,no,no,no,no,no,no,2008392,2020847
idmem,65,1,19,90.png,Nude man 18.jpg,Nude man 17.jpg,Knife 1.jpg,Frustrated pose 8.jpg,Sad face 3.jpg,Cold 1.jpg,Frustrated pose 4.jpg,Skinhead 1.jpg,no,no,no,no,yes,no,no,no,2021388,2030687
idmem,65,1,20,1.png,Chipmunk 3.jpg,Baby 9.jpg,Alcohol 8.jpg,Baby 10.jpg,Beach 5.jpg,Dancing 2.jpg,Cat 13.jpg,Couple 2.jpg,no,no,yes,no,no,no,no,no,2031228,2041635
idmem,65,1,21,89.png,Knife 2.jpg,Nude man 23.jpg,Depressed face 1.jpg,Sad pose 5.jpg,Doctor 8.jpg,Bored pose 5.jpg,Ambulance 3.jpg,Sad pose 6.jpg,no,no,no,no,no,no,yes,no,2042177,2052684
idmem,65,1,22,26.png,Couple 9.jpg,Dessert 1.jpg,Cold 8.jpg,Birthday 1.jpg,Dancing 1.jpg,Bird 1.jpg,Candle 1.jpg,Celebration 1.jpg,no,yes,no,no,no,no,no,no,2053225,2058145
idmem,65,1,23,12.png,Police 4.jpg,Scared face 2.jpg,Surgery 3.jpg,Sad face 7.jpg,Scared face 5.jpg,Monkey 3.jpg,Knife 1.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,2058686,2062255
idmem,65,1,24,66.png,Nude man 23.jpg,Frustrated pose 4.jpg,Nude man 15.jpg,Gorrila 1.jpg,Graveyard 2.jpg,Angry face 2.jpg,Depressed pose 4.jpg,Depressed pose 2.jpg,no,yes,no,no,no,no,no,no,2062795,2074353
idmem,65,1,25,86.png,Bridge 1.jpg,Dessert 5.jpg,Cat 13.jpg,Baby 10.jpg,Bear 1.jpg,Cat 11.jpg,Candle 1.jpg,Couple 2.jpg,no,no,no,no,no,no,yes,no,2074894,2081338
idmem,65,1,26,68.png,Depressed pose 4.jpg,Memorial 3.jpg,Graveyard 1.jpg,Gorrila 1.jpg,Knife 2.jpg,Angry face 2.jpg,Frustrated pose 4.jpg,Sad face 3.jpg,no,no,no,no,no,yes,no,no,2081879,2086639
idmem,65,1,27,97.png,Depressed face 2.jpg,Ambulance 2.jpg,Sad pose 2.jpg,Angry face 1.jpg,Scared face 1.jpg,Knife 1.jpg,Knife 2.jpg,Surgery 3.jpg,no,no,no,no,no,no,yes,no,2087180,2091657
