subject_nr: 47
resp_format: 1
valmem,47,1,2,0,1,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1570064,1573880,1575142
valmem,47,1,2,0,2,HW01.bmp,no,no,no,yes,no,no,no,no,yes,1575684,1584749,1586880
valmem,47,1,2,0,3,HW46.bmp,yes,no,no,no,no,no,no,yes,no,1587422,1590311,1594872
valmem,47,1,2,0,4,HM21.bmp,no,no,no,no,no,yes,no,yes,no,1595415,1601918,1604847
valmem,47,1,2,0,5,HM29.bmp,no,no,no,no,no,yes,no,yes,no,1605389,1609328,1610525
valmem,47,1,2,0,6,HW38.bmp,no,yes,no,no,no,no,yes,no,no,1611068,1615784,1616995
valmem,47,1,2,0,7,HW02.bmp,no,no,no,no,no,yes,no,yes,no,1617537,1622635,1623983
valmem,47,1,2,0,8,HM18.bmp,no,no,no,yes,no,no,yes,no,no,1624525,1628467,1629679
valmem,47,1,2,0,9,HM36.bmp,no,no,no,yes,no,no,no,no,yes,1630221,1632692,1633625
valmem,47,1,2,0,10,HM22.bmp,no,no,yes,no,no,no,no,no,yes,1634169,1638341,1639458
valmem,47,1,2,0,11,HM42.bmp,no,no,no,no,yes,no,yes,no,no,1640000,1642493,1643452
valmem,47,1,2,0,12,HM34.bmp,no,no,yes,no,no,no,no,no,yes,1643994,1646948,1647718
valmem,47,1,2,0,13,HM08.bmp,no,no,no,no,no,yes,no,yes,no,1648260,1652160,1654153
valmem,47,1,2,0,14,HW36.bmp,no,no,no,no,no,yes,yes,no,no,1654695,1657103,1658449
valmem,47,1,2,0,15,HM33.bmp,no,no,no,no,no,yes,no,yes,no,1658991,1660812,1661656
valmem,47,1,2,0,16,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1662198,1664649,1665566
valmem,47,1,2,0,17,HM31.bmp,no,no,yes,no,no,no,no,no,yes,1666108,1668728,1669483
valmem,47,1,2,0,18,HW33.bmp,yes,no,no,no,no,no,no,yes,no,1670025,1673166,1674912
valmem,47,1,2,0,19,HW43.bmp,no,no,no,yes,no,no,no,no,yes,1675454,1679166,1680111
valmem,47,1,2,0,20,HW29.bmp,no,no,no,no,yes,no,yes,no,no,1680654,1683063,1684604
valmem,47,1,2,0,21,HW39.bmp,no,no,yes,no,no,no,no,no,yes,1685146,1687888,1688708
valmem,47,1,2,0,22,HM28.bmp,no,yes,no,no,no,no,yes,no,no,1689250,1692578,1693613
valmem,47,1,2,0,23,HM49.bmp,no,no,yes,no,no,no,no,no,yes,1694155,1695975,1696817
valmem,47,1,2,0,24,HM38.bmp,no,no,no,no,no,yes,yes,no,no,1697359,1701007,1701969
valmem,47,1,2,0,25,HW25.bmp,no,no,no,no,yes,no,yes,no,no,1702511,1704079,1705202
valmem,47,1,2,0,26,HM27.bmp,no,no,no,no,yes,no,yes,no,no,1705745,1709035,1709729
valmem,47,1,2,0,27,HW20.bmp,no,no,no,yes,no,no,no,no,yes,1710271,1712658,1713753
valmem,47,1,2,0,28,HM20.bmp,no,no,yes,no,no,no,yes,no,no,1714295,1716892,1717605
valmem,47,1,2,0,29,HM44.bmp,no,no,yes,no,no,no,no,no,yes,1718147,1719799,1721717
valmem,47,1,2,0,30,HM07.bmp,yes,no,no,no,no,no,no,yes,no,1722259,1724302,1725303
valmem,47,1,2,0,31,HW23.bmp,no,no,no,no,yes,no,yes,no,no,1725845,1728317,1729304
valmem,47,1,2,0,32,HW37.bmp,no,yes,no,no,no,no,yes,no,no,1729846,1733283,1734672
valmem,47,1,2,0,33,HW06.bmp,no,no,no,yes,no,no,no,no,yes,1735214,1739051,1740158
valmem,47,1,2,0,34,HM01.bmp,no,no,no,no,yes,no,yes,no,no,1740701,1743067,1743825
valmem,47,1,2,0,35,HM12.bmp,yes,no,no,no,no,no,no,yes,no,1744367,1748097,1749178
valmem,47,1,2,0,36,HW50.bmp,yes,no,no,no,no,no,no,yes,no,1749720,1752105,1753292
valmem,47,1,2,0,37,HM16.bmp,yes,no,no,no,no,no,no,yes,no,1753834,1756261,1757015
valmem,47,1,2,0,38,HW49.bmp,no,no,no,no,yes,no,yes,no,no,1757557,1759313,1760493
valmem,47,1,2,0,39,HM45.bmp,no,no,no,no,no,yes,no,yes,no,1761035,1762812,1763805
valmem,47,1,2,0,40,HM37.bmp,no,no,yes,no,no,no,no,no,yes,1764347,1767006,1767671
valmem,47,1,2,0,41,HW03.bmp,no,yes,no,no,no,no,yes,no,no,1768213,1771292,1772532
idmem,47,1,0,HM06.bmp,2217.jpg,2034.jpg,3005.2.jpg,1942.jpg,2488.jpg,2375.2.jpg,2019.jpg,4538.jpg,yes,no,no,no,no,no,no,no,1779027,1791263
idmem,47,1,1,HM21.bmp,2032.jpg,1661.jpg,2600.jpg,5665.jpg,5900.jpg,2055.2.jpg,2217.jpg,4572.jpg,yes,no,no,no,no,no,no,no,1791804,1793916
idmem,47,1,2,HM01.bmp,4605.jpg,4536.jpg,5593.jpg,5635.jpg,2359.jpg,2630.jpg,2606.jpg,2442.jpg,no,yes,no,no,no,no,no,no,1794458,1803099
idmem,47,1,3,HM27.bmp,4575.jpg,4275.jpg,4559.jpg,1595.jpg,2442.jpg,4538.jpg,1121.jpg,4537.jpg,no,no,yes,no,no,no,no,no,1803640,1808134
idmem,47,1,4,HM28.bmp,4534.jpg,2616.jpg,5661.jpg,4538.jpg,5635.jpg,2092.jpg,1313.jpg,4510.jpg,no,no,no,yes,no,no,no,no,1808675,1813142
idmem,47,1,5,HW29.bmp,2032.jpg,4100.jpg,2025.jpg,5900.jpg,4510.jpg,4532.jpg,2594.jpg,1942.jpg,no,no,no,no,no,yes,no,no,1813683,1819145
idmem,47,1,6,HM08.bmp,6837.jpg,9090.jpg,9913.jpg,6314.jpg,2520.jpg,9390.jpg,9080.jpg,2400.jpg,no,no,yes,no,no,no,no,no,1819686,1823328
idmem,47,1,7,HW38.bmp,9472.jpg,7013.jpg,6010.jpg,7046.jpg,2525.jpg,9469.jpg,2312.jpg,2682.jpg,no,yes,no,no,no,no,no,no,1823869,1825953
idmem,47,1,8,HM20.bmp,7092.jpg,9110.jpg,7521.jpg,7290.jpg,1280.jpg,8010.jpg,7079.jpg,9913.jpg,yes,no,no,no,no,no,no,no,1826494,1829577
idmem,47,1,9,HW37.bmp,9445.jpg,2810.jpg,7018.jpg,2520.jpg,9404.jpg,7046.jpg,2681.jpg,9080.jpg,yes,no,no,no,no,no,no,no,1830119,1833002
idmem,47,1,10,HM31.bmp,1942.jpg,2606.jpg,4605.jpg,2630.jpg,4600.jpg,2600.jpg,4572.jpg,5593.jpg,no,no,no,no,yes,no,no,no,1833544,1836812
idmem,47,1,11,HW02.bmp,5970.jpg,9171.jpg,2400.jpg,7136.jpg,9635.2.jpg,7290.jpg,7046.jpg,2752.jpg,no,yes,no,no,no,no,no,no,1837354,1839202
idmem,47,1,12,HM34.bmp,2695.jpg,9101.jpg,7136.jpg,2525.jpg,1505.jpg,7013.jpg,9635.2.jpg,9190.jpg,yes,no,no,no,no,no,no,no,1839743,1844133
idmem,47,1,13,HM07.bmp,2032.jpg,2019.jpg,4535.jpg,1661.jpg,4275.jpg,2374.jpg,2092.jpg,2056.jpg,no,no,no,no,no,yes,no,no,1844674,1848805
idmem,47,1,14,HW23.bmp,2034.jpg,2392.jpg,2055.2.jpg,5455.jpg,1947.jpg,2435.jpg,2594.jpg,2375.2.jpg,no,no,no,no,yes,no,no,no,1849346,1851832
idmem,47,1,15,HM18.bmp,2400.jpg,7054.jpg,7520.jpg,9045.jpg,9390.jpg,2100.jpg,6837.jpg,1230.jpg,yes,no,no,no,no,no,no,no,1852373,1856538
idmem,47,1,16,HM38.bmp,2100.jpg,6800.jpg,2695.jpg,7092.jpg,9080.jpg,1270.jpg,6314.jpg,7521.jpg,no,yes,no,no,no,no,no,no,1857080,1859294
idmem,47,1,17,HW03.bmp,7136.jpg,6000.jpg,2520.jpg,6800.jpg,9390.jpg,9404.jpg,6930.jpg,9926.jpg,no,no,no,no,no,no,no,yes,1859835,1862719
idmem,47,1,18,HW46.bmp,1595.jpg,4600.jpg,2005.jpg,2092.jpg,2442.jpg,5665.jpg,5635.jpg,4534.jpg,no,no,no,no,no,no,yes,no,1863260,1866621
idmem,47,1,19,HM12.bmp,7079.jpg,1270.jpg,7023.jpg,9010.jpg,2312.jpg,1240.jpg,7046.jpg,2520.jpg,no,no,no,no,no,yes,no,no,1867162,1868990
idmem,47,1,20,HM45.bmp,1121.jpg,1595.jpg,5455.jpg,4503.jpg,1850.jpg,5661.jpg,2594.jpg,2394.jpg,no,yes,no,no,no,no,no,no,1869531,1870719
idmem,47,1,21,HM16.bmp,2718.jpg,9926.jpg,2795.jpg,9440.jpg,9390.jpg,7046.jpg,2682.jpg,7013.jpg,yes,no,no,no,no,no,no,no,1871261,1873759
idmem,47,1,22,HW36.bmp,2525.jpg,9190.jpg,7520.jpg,7078.jpg,9010.jpg,7054.jpg,2795.jpg,1280.jpg,no,no,yes,no,no,no,no,no,1874300,1878139
idmem,47,1,23,HM33.bmp,2579.jpg,2374.jpg,2342.jpg,1661.jpg,4100.jpg,2055.2.jpg,2375.2.jpg,5593.jpg,yes,no,no,no,no,no,no,no,1878680,1881188
idmem,47,1,24,HW50.bmp,1240.jpg,2718.jpg,5970.jpg,7290.jpg,2399.jpg,2681.jpg,1270.jpg,9926.jpg,no,no,yes,no,no,no,no,no,1881729,1884030
idmem,47,1,25,HM29.bmp,5635.jpg,2025.jpg,4537.jpg,2442.jpg,4538.jpg,4275.jpg,1660.jpg,2032.jpg,no,no,no,yes,no,no,no,no,1884572,1890232
idmem,47,1,26,HW33.bmp,6000.jpg,9472.jpg,2400.jpg,7023.jpg,1240.jpg,9190.jpg,9440.jpg,2110.jpg,no,no,no,no,no,no,yes,no,1890773,1894167
idmem,47,1,27,HM04.bmp,4531.jpg,4536.jpg,2597.jpg,5665.jpg,2056.jpg,1850.jpg,2055.2.jpg,2594.jpg,no,no,no,no,no,yes,no,no,1894708,1898928
