subject_nr: 26
resp_format: 1
valmem,26,1,1,0,6,HW33.bmp,no,no,no,no,yes,no,no,yes,no,1449274,1453626,1455773
valmem,26,1,1,0,7,HW37.bmp,yes,no,no,no,no,no,yes,no,no,1456315,1464974,1466126
valmem,26,1,1,0,8,HM38.bmp,no,no,no,no,yes,no,no,no,yes,1466668,1471786,1472778
valmem,26,1,1,0,9,HM10.bmp,no,no,no,yes,no,no,no,no,yes,1473320,1482809,1484118
valmem,26,1,1,0,10,HW41.bmp,no,no,no,no,no,yes,no,yes,no,1484661,1489098,1490895
valmem,26,1,1,0,11,HW27.bmp,no,yes,no,no,no,no,no,yes,no,1491437,1493213,1494581
valmem,26,1,1,0,12,HW03.bmp,no,yes,no,no,no,no,no,yes,no,1495123,1496458,1497595
valmem,26,1,1,0,13,HM11.bmp,yes,no,no,no,no,no,yes,no,no,1498137,1500295,1501329
valmem,26,1,1,0,14,HM39.bmp,yes,no,no,no,no,no,yes,no,no,1501871,1502875,1505252
valmem,26,1,1,0,15,HM08.bmp,yes,no,no,no,no,no,yes,no,no,1505794,1509461,1510494
valmem,26,1,1,0,16,HM23.bmp,no,yes,no,no,no,no,no,yes,no,1511036,1513970,1516388
valmem,26,1,1,0,17,HW11.bmp,no,no,yes,no,no,no,no,no,yes,1516930,1519884,1520798
valmem,26,1,1,0,18,HW16.bmp,no,no,no,yes,no,no,no,no,yes,1521341,1527143,1528461
valmem,26,1,1,0,19,HW21.bmp,no,yes,no,no,no,no,yes,no,no,1529003,1530381,1532005
valmem,26,1,1,0,20,HM50.bmp,no,no,no,no,no,yes,yes,no,no,1532548,1534364,1535076
valmem,26,1,1,0,21,HW08.bmp,no,no,no,no,yes,no,no,no,yes,1535618,1538676,1539313
valmem,26,1,1,0,22,HW43.bmp,no,yes,no,no,no,no,no,yes,no,1539855,1541547,1542652
valmem,26,1,1,0,23,HW17.bmp,yes,no,no,no,no,no,no,yes,no,1543194,1547514,1552364
valmem,26,1,1,0,24,HW45.bmp,no,yes,no,no,no,no,no,yes,no,1552906,1554766,1555709
valmem,26,1,1,0,25,HM15.bmp,no,no,no,no,yes,no,no,yes,no,1556252,1561402,1562245
valmem,26,1,1,0,26,HW47.bmp,yes,no,no,no,no,no,yes,no,no,1562787,1564122,1565451
valmem,26,1,1,0,27,HW25.bmp,yes,no,no,no,no,no,yes,no,no,1565993,1567981,1568812
valmem,26,1,1,0,28,HW18.bmp,no,yes,no,no,no,no,yes,no,no,1569355,1570944,1574252
valmem,26,1,1,0,29,HM09.bmp,no,no,no,yes,no,no,no,yes,no,1574795,1580647,1581592
valmem,26,1,1,0,30,HW40.bmp,no,no,no,yes,no,no,no,no,yes,1582134,1584037,1584877
valmem,26,1,1,0,31,HW26.bmp,no,yes,no,no,no,no,yes,no,no,1585419,1587680,1590737
valmem,26,1,1,0,32,HW02.bmp,no,no,yes,no,no,no,no,no,yes,1591280,1595768,1596871
valmem,26,1,1,0,33,HW31.bmp,no,no,yes,no,no,no,no,yes,no,1597413,1599380,1600476
valmem,26,1,1,0,34,HW42.bmp,yes,no,no,no,no,no,yes,no,no,1601019,1602942,1603844
valmem,26,1,1,0,35,HM04.bmp,yes,no,no,no,no,no,yes,no,no,1604386,1605555,1606879
valmem,26,1,1,0,36,HW20.bmp,no,no,no,yes,no,no,no,yes,no,1607421,1610458,1613609
valmem,26,1,1,0,37,HM43.bmp,yes,no,no,no,no,no,yes,no,no,1614152,1615131,1616755
valmem,26,1,1,0,38,HW38.bmp,no,yes,no,no,no,no,no,yes,no,1617297,1618930,1619903
valmem,26,1,1,0,39,HW13.bmp,no,no,yes,no,no,no,no,yes,no,1620445,1622691,1624957
valmem,26,1,1,0,40,HW22.bmp,no,yes,no,no,no,no,no,yes,no,1625499,1626899,1629358
valmem,26,1,1,0,41,HW19.bmp,no,no,no,no,yes,no,no,yes,no,1629900,1634912,1635754
idmem,26,1,0,HW26.bmp,2695.jpg,1505.jpg,6800.jpg,9390.jpg,6000.jpg,9110.jpg,2100.jpg,7136.jpg,no,yes,no,no,no,no,no,no,1643947,1652713
idmem,26,1,1,HW03.bmp,2019.jpg,4275.jpg,2375.2.jpg,2392.jpg,2056.jpg,1947.jpg,2342.jpg,2488.jpg,yes,no,no,no,no,no,no,no,1653256,1663027
idmem,26,1,2,HW42.bmp,1270.jpg,9101.jpg,9913.jpg,7520.jpg,1230.jpg,6837.jpg,9926.jpg,7078.jpg,yes,no,no,no,no,no,no,no,1663568,1665349
idmem,26,1,3,HM47.bmp,3005.2.jpg,4605.jpg,2034.jpg,2032.jpg,1121.jpg,2055.2.jpg,2597.jpg,2600.jpg,no,no,yes,no,no,no,no,no,1665890,1670353
idmem,26,1,4,HW30.bmp,4559.jpg,2374.jpg,2019.jpg,4572.jpg,2392.jpg,2616.jpg,1947.jpg,4536.jpg,yes,no,no,no,no,no,no,no,1670894,1673585
idmem,26,1,5,HW37.bmp,9445.jpg,1280.jpg,9635.2.jpg,9440.jpg,5970.jpg,9472.jpg,6314.jpg,9404.jpg,no,no,no,no,no,no,yes,no,1674127,1680210
idmem,26,1,6,HW02.bmp,9926.jpg,9913.jpg,6314.jpg,8010.jpg,6800.jpg,9440.jpg,2682.jpg,2718.jpg,no,no,yes,no,no,no,no,no,1680751,1682262
idmem,26,1,7,HW40.bmp,7013.jpg,2100.jpg,7290.jpg,9445.jpg,9390.jpg,6800.jpg,6837.jpg,7136.jpg,no,yes,no,no,no,no,no,no,1682803,1691498
idmem,26,1,8,HW22.bmp,9045.jpg,5970.jpg,9090.jpg,7079.jpg,9469.jpg,9390.jpg,7520.jpg,2400.jpg,no,yes,no,no,no,no,no,no,1692039,1694910
idmem,26,1,9,HW29.bmp,2810.jpg,6314.jpg,9171.jpg,7078.jpg,7018.jpg,7520.jpg,7092.jpg,1240.jpg,no,yes,no,no,no,no,no,no,1695451,1697675
idmem,26,1,10,HM11.bmp,2810.jpg,2681.jpg,2525.jpg,2400.jpg,7054.jpg,7078.jpg,9445.jpg,9090.jpg,no,no,yes,no,no,no,no,no,1698216,1701409
idmem,26,1,11,HM43.bmp,2055.2.jpg,2606.jpg,4534.jpg,2394.jpg,2488.jpg,1121.jpg,2594.jpg,1947.jpg,no,no,no,yes,no,no,no,no,1701950,1705450
idmem,26,1,12,HM15.bmp,1313.jpg,5665.jpg,2032.jpg,2056.jpg,1121.jpg,2342.jpg,4275.jpg,1947.jpg,no,no,no,no,no,no,no,yes,1705991,1707253
idmem,26,1,13,HM04.bmp,2034.jpg,5635.jpg,4510.jpg,4532.jpg,2092.jpg,2032.jpg,4537.jpg,1661.jpg,no,no,no,yes,no,no,no,no,1707794,1710742
idmem,26,1,14,HW17.bmp,4537.jpg,1313.jpg,1850.jpg,2394.jpg,4572.jpg,5900.jpg,2025.jpg,2005.jpg,yes,no,no,no,no,no,no,no,1711283,1715522
idmem,26,1,15,HW21.bmp,2399.jpg,9390.jpg,1505.jpg,9045.jpg,1280.jpg,2682.jpg,9190.jpg,2525.jpg,no,no,no,no,no,yes,no,no,1716063,1720554
idmem,26,1,16,HM39.bmp,2630.jpg,2217.jpg,5593.jpg,2394.jpg,1313.jpg,2359.jpg,3005.2.jpg,2600.jpg,no,no,no,no,no,yes,no,no,1721096,1722922
idmem,26,1,17,HM50.bmp,4572.jpg,1595.jpg,1942.jpg,4535.jpg,4536.jpg,2217.jpg,4534.jpg,2579.jpg,no,no,no,yes,no,no,no,no,1723463,1726089
idmem,26,1,18,HW25.bmp,9080.jpg,2752.jpg,9110.jpg,9010.jpg,7092.jpg,2520.jpg,9445.jpg,7018.jpg,no,no,no,no,no,no,no,yes,1726630,1732565
idmem,26,1,19,HW27.bmp,4572.jpg,2600.jpg,2392.jpg,2594.jpg,4100.jpg,4575.jpg,2375.2.jpg,5455.jpg,no,no,yes,no,no,no,no,no,1733106,1740190
idmem,26,1,20,HW13.bmp,2795.jpg,2681.jpg,2520.jpg,9913.jpg,2682.jpg,6010.jpg,9171.jpg,9101.jpg,no,no,no,no,yes,no,no,no,1740732,1748387
idmem,26,1,21,HW18.bmp,5661.jpg,2600.jpg,2488.jpg,2055.2.jpg,5900.jpg,4538.jpg,4503.jpg,4600.jpg,no,no,no,no,yes,no,no,no,1748928,1753252
idmem,26,1,22,HW47.bmp,9926.jpg,1505.jpg,6837.jpg,9190.jpg,7046.jpg,7079.jpg,1230.jpg,9171.jpg,no,no,no,no,no,no,yes,no,1753793,1757560
idmem,26,1,23,HW41.bmp,7079.jpg,2400.jpg,9171.jpg,9045.jpg,7054.jpg,7521.jpg,7290.jpg,2110.jpg,no,no,yes,no,no,no,no,no,1758103,1763801
idmem,26,1,24,HW20.bmp,1313.jpg,2442.jpg,4503.jpg,4605.jpg,5900.jpg,1121.jpg,4534.jpg,4531.jpg,no,no,yes,no,no,no,no,no,1764342,1769437
idmem,26,1,25,HW43.bmp,4532.jpg,2092.jpg,4572.jpg,1121.jpg,3005.2.jpg,1660.jpg,5635.jpg,5593.jpg,yes,no,no,no,no,no,no,no,1769978,1774155
idmem,26,1,26,HM38.bmp,2359.jpg,2597.jpg,2374.jpg,2435.jpg,4572.jpg,4100.jpg,2594.jpg,4275.jpg,no,no,no,no,no,no,no,yes,1774696,1780068
idmem,26,1,27,HW19.bmp,6930.jpg,2312.jpg,7023.jpg,6800.jpg,2100.jpg,2520.jpg,6010.jpg,9010.jpg,no,no,no,no,no,no,no,yes,1780609,1786781
