subject_nr: 19
resp_format: 1
valmem,19,1,1,0,32,75.png,no,yes,no,no,no,no,no,yes,no,1431682,1433791,1435153
valmem,19,1,1,0,33,55.png,no,no,yes,no,no,no,no,no,yes,1435695,1438191,1439019
valmem,19,1,1,0,34,98.png,no,no,no,no,yes,no,no,yes,no,1439561,1442135,1442945
valmem,19,1,1,0,35,20.png,no,yes,no,no,no,no,no,yes,no,1443488,1445473,1446201
valmem,19,1,1,0,36,76.png,no,no,yes,no,no,no,no,no,yes,1446744,1448479,1449572
valmem,19,1,1,0,37,97.png,yes,no,no,no,no,no,yes,no,no,1450114,1452219,1453168
valmem,19,1,1,0,38,35.png,no,no,no,no,yes,no,no,yes,no,1453711,1457049,1458209
valmem,19,1,1,0,39,81.png,no,no,no,no,yes,no,no,yes,no,1458752,1460202,1461172
valmem,19,1,1,0,40,54.png,no,no,no,no,yes,no,no,yes,no,1461715,1464015,1464808
valmem,19,1,1,0,41,22.png,no,no,no,no,no,yes,yes,no,no,1465351,1467601,1468713
idmem,19,1,0,58.png,Barbeque 2.jpg,Dancing 8.jpg,Children 1.jpg,Cat 9.jpg,Birthday 2.jpg,Camping 4.jpg,Bird 1.jpg,Birthday 3.jpg,no,no,no,no,yes,no,no,no,1475923,1481993
idmem,19,1,1,84.png,Knife 2.jpg,Doctor 8.jpg,Depressed face 1.jpg,Camping 9.jpg,Frustrated pose 8.jpg,Sad pose 2.jpg,Graveyard 4.jpg,Depressed pose 4.jpg,no,no,no,no,no,yes,no,no,1482535,1489866
idmem,19,1,2,98.png,Dog 15.jpg,Boxing 1.jpg,Cold 1.jpg,Shark 6.jpg,Gargoyle 1.jpg,Sad face 6.jpg,Doctor 5.jpg,Sad face 3.jpg,no,no,no,no,no,no,yes,no,1490407,1495717
idmem,19,1,3,72.png,Cold 7.jpg,Collaboration 1.jpg,Couple 1.jpg,Beach 5.jpg,Dancing 8.jpg,Cat 13.jpg,Candle 1.jpg,Bridge 1.jpg,no,yes,no,no,no,no,no,no,1496258,1499396
idmem,19,1,4,22.png,Birthday 1.jpg,Cat 10.jpg,Camping 1.jpg,Beach 5.jpg,Dessert 1.jpg,Candle 1.jpg,Dancing 4.jpg,Beach 3.jpg,no,no,no,yes,no,no,no,no,1499937,1504351
idmem,19,1,5,5.png,Cat 13.jpg,Dessert 5.jpg,Astronaut 2.jpg,Birthday 1.jpg,Candle 1.jpg,Dancing 7.jpg,Dancing 4.jpg,Bird 2.jpg,no,yes,no,no,no,no,no,no,1504892,1508323
idmem,19,1,6,32.png,Dancing 5.jpg,Couple 2.jpg,Cat 13.jpg,Bird 4.jpg,Bridge 1.jpg,Cold 7.jpg,Dessert 4.jpg,Cat 10.jpg,no,no,no,no,no,no,yes,no,1508864,1511250
idmem,19,1,7,6.png,Knife 1.jpg,Police 4.jpg,Bored pose 4.jpg,Scary face 2.jpg,Nude man 17.jpg,Depressed pose 2.jpg,Knife 2.jpg,Skinhead 1.jpg,no,no,no,no,no,yes,no,no,1511791,1514537
idmem,19,1,8,54.png,Baby 10.jpg,Cat 10.jpg,Cat 11.jpg,Dancing 7.jpg,Barbeque 2.jpg,Cat 1.jpg,Dancing 6.jpg,Bear 1.jpg,no,yes,no,no,no,no,no,no,1515078,1519835
idmem,19,1,9,20.png,Boxing 1.jpg,Sad face 6.jpg,Memorial 3.jpg,Sad pose 2.jpg,Doctor 8.jpg,Angry face 1.jpg,Bored pose 5.jpg,Nude man 18.jpg,no,no,no,no,no,yes,no,no,1520376,1526991
idmem,19,1,10,35.png,Beach 8.jpg,Beach 4.jpg,Band 2.jpg,Baby 9.jpg,Chipmunk 3.jpg,Dessert 4.jpg,Dessert 5.jpg,Dancing 6.jpg,no,no,no,no,yes,no,no,no,1527532,1530562
idmem,19,1,11,11.png,Depressed face 2.jpg,Ambulance 2.jpg,Camping 8.jpg,Sad pose 2.jpg,Depressed pose 4.jpg,Boxing 1.jpg,Doctor 8.jpg,Scared face 2.jpg,no,no,no,no,no,no,no,yes,1531103,1534664
idmem,19,1,12,97.png,Graveyard 1.jpg,Graveyard 2.jpg,Camping 9.jpg,Camping 8.jpg,Sad face 7.jpg,Ambulance 3.jpg,Nude man 15.jpg,Camping 6.jpg,no,yes,no,no,no,no,no,no,1535207,1537460
idmem,19,1,13,64.png,Ambulance 3.jpg,Scared face 2.jpg,Angry face 1.jpg,Monkey 3.jpg,Jail 5.jpg,Sad face 6.jpg,Dog 15.jpg,Angry face 2.jpg,no,no,no,no,no,no,no,yes,1538001,1541768
idmem,19,1,14,13.png,Nude man 23.jpg,Gargoyle 2.jpg,Graveyard 4.jpg,Scary face 2.jpg,Knife 2.jpg,Sad pose 6.jpg,Surgery 3.jpg,Frustrated pose 4.jpg,no,yes,no,no,no,no,no,no,1542309,1544552
idmem,19,1,15,27.png,Camping 1.jpg,Couple 2.jpg,Dancing 8.jpg,Alcohol 5.jpg,Cold 7.jpg,Band 2.jpg,Cat 12.jpg,Dancing 2.jpg,no,no,no,no,no,no,no,yes,1545093,1552302
idmem,19,1,16,39.png,Depressed face 2.jpg,Knife 1.jpg,Graveyard 1.jpg,Graveyard 3.jpg,Scared face 5.jpg,Sad face 7.jpg,Ambulance 3.jpg,Angry face 1.jpg,no,no,yes,no,no,no,no,no,1552843,1554784
idmem,19,1,17,48.png,Camping 4.jpg,Cold 5.jpg,Baby 9.jpg,Dancing 7.jpg,Alcohol 8.jpg,Dessert 2.jpg,Cold 8.jpg,Dessert 4.jpg,no,no,no,no,no,yes,no,no,1555325,1557923
idmem,19,1,18,65.png,Gun 8.jpg,Memorial 3.jpg,Nude man 9.jpg,Camping 8.jpg,Nude man 15.jpg,Sad face 7.jpg,Gorrila 1.jpg,Bored pose 5.jpg,no,no,no,no,no,no,yes,no,1558464,1562300
idmem,19,1,19,57.png,Doctor 5.jpg,Surgery 3.jpg,Miserable face 1.jpg,Doctor 4.jpg,Depressed face 2.jpg,Gorrila 1.jpg,Police 4.jpg,Monkey 3.jpg,no,no,no,no,no,no,no,yes,1562841,1566800
idmem,19,1,20,60.png,Beach 5.jpg,Birthday 1.jpg,Celebration 1.jpg,Camping 1.jpg,Chipmunk 1.jpg,Couple 1.jpg,Bird 4.jpg,Dancing 2.jpg,no,no,no,no,no,yes,no,no,1567341,1569701
idmem,19,1,21,16.png,Cold 7.jpg,Bird 1.jpg,Building 1.jpg,Cat 4.jpg,Children 1.jpg,Cold 5.jpg,Cat 2.jpg,Astronaut 2.jpg,no,no,no,no,no,no,no,yes,1570243,1573395
idmem,19,1,22,15.png,Surgery 3.jpg,Scared face 2.jpg,Police 4.jpg,Nude man 17.jpg,Bored pose 4.jpg,Scared face 5.jpg,Shot 5.jpg,Camping 8.jpg,no,no,no,no,no,yes,no,no,1573937,1576027
idmem,19,1,23,71.png,Camping 9.jpg,Sad face 3.jpg,Sad pose 5.jpg,Sad pose 6.jpg,Frustrated pose 8.jpg,Knife 2.jpg,Bored pose 5.jpg,Gargoyle 1.jpg,no,no,no,yes,no,no,no,no,1576568,1581212
idmem,19,1,24,81.png,Bored pose 4.jpg,Nude man 17.jpg,Camping 8.jpg,Scary face 2.jpg,Bee 1.jpg,Gargoyle 2.jpg,Scared face 1.jpg,Sad face 6.jpg,no,yes,no,no,no,no,no,no,1581753,1587296
idmem,19,1,25,36.png,Dancing 7.jpg,Dessert 2.jpg,Cat 10.jpg,Dancing 4.jpg,Dancing 1.jpg,Dancing 9.jpg,Cat 11.jpg,Cold 7.jpg,yes,no,no,no,no,no,no,no,1587837,1591175
idmem,19,1,26,95.png,Cold 5.jpg,Celebration 1.jpg,Coffee 1.jpg,Dancing 1.jpg,Couple 9.jpg,Cat 4.jpg,Building 1.jpg,Dancing 5.jpg,no,no,yes,no,no,no,no,no,1591717,1597323
idmem,19,1,27,50.png,Camping 1.jpg,Cat 1.jpg,Biking 1.jpg,Beach 8.jpg,Bird 4.jpg,Birthday 2.jpg,Chipmunk 3.jpg,Dancing 6.jpg,no,yes,no,no,no,no,no,no,1597864,1599986
