subject_nr: 104
resp_format: 3
valmem,104,3,2,0,38,HW38.bmp,no,no,no,yes,no,no,no,no,yes,1508484,1515302,1516630
valmem,104,3,2,0,39,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1517171,1518654,1519553
valmem,104,3,2,0,40,HW12.bmp,no,no,no,yes,no,no,no,no,yes,1520094,1523551,1524361
valmem,104,3,2,0,41,HW34.bmp,no,yes,no,no,no,no,no,no,yes,1524902,1527645,1529388
idmem,104,3,0,HW39.bmp,2695.jpg,2682.jpg,9010.jpg,2312.jpg,2810.jpg,9635.2.jpg,7520.jpg,7046.jpg,no,no,yes,no,no,no,no,no,1541725,1549955
idmem,104,3,1,HW04.bmp,3005.2.jpg,1660.jpg,4537.jpg,2394.jpg,4503.jpg,4600.jpg,2392.jpg,1595.jpg,no,no,no,no,no,no,no,yes,1550495,1558211
idmem,104,3,2,HW01.bmp,2056.jpg,5455.jpg,4572.jpg,4536.jpg,1850.jpg,2375.2.jpg,2342.jpg,5593.jpg,no,no,no,no,no,no,no,yes,1558751,1566447
idmem,104,3,3,HW35.bmp,7078.jpg,2100.jpg,9390.jpg,2110.jpg,9171.jpg,7018.jpg,7520.jpg,8010.jpg,yes,no,no,no,no,no,no,no,1566987,1569165
idmem,104,3,4,HM48.bmp,5665.jpg,4534.jpg,4605.jpg,5900.jpg,2616.jpg,4538.jpg,2359.jpg,2488.jpg,no,no,no,no,no,no,no,yes,1569705,1577673
idmem,104,3,5,HW38.bmp,2695.jpg,9101.jpg,9090.jpg,7079.jpg,7290.jpg,2718.jpg,9469.jpg,2810.jpg,no,no,no,no,yes,no,no,no,1578213,1585139
idmem,104,3,6,HM15.bmp,1230.jpg,9171.jpg,7054.jpg,7079.jpg,2399.jpg,8010.jpg,5970.jpg,2718.jpg,no,no,yes,no,no,no,no,no,1585678,1594819
idmem,104,3,7,HM33.bmp,1942.jpg,1313.jpg,4535.jpg,2092.jpg,4538.jpg,4559.jpg,1661.jpg,2442.jpg,no,no,yes,no,no,no,no,no,1595358,1606136
idmem,104,3,8,HW29.bmp,6837.jpg,2682.jpg,6930.jpg,1270.jpg,9926.jpg,2399.jpg,9404.jpg,9390.jpg,no,no,no,yes,no,no,no,no,1606675,1613114
idmem,104,3,9,HM19.bmp,1947.jpg,2594.jpg,5593.jpg,4535.jpg,2392.jpg,2217.jpg,4100.jpg,2600.jpg,no,no,yes,no,no,no,no,no,1613655,1618533
idmem,104,3,10,HM34.bmp,4510.jpg,4575.jpg,2092.jpg,2594.jpg,2442.jpg,2394.jpg,5635.jpg,4275.jpg,yes,no,no,no,no,no,no,no,1619072,1622101
idmem,104,3,11,HW24.bmp,9101.jpg,6000.jpg,9171.jpg,1505.jpg,9045.jpg,7023.jpg,2682.jpg,2810.jpg,yes,no,no,no,no,no,no,no,1622641,1632946
idmem,104,3,12,HM36.bmp,2005.jpg,2025.jpg,2034.jpg,4275.jpg,4575.jpg,2630.jpg,4537.jpg,4503.jpg,no,no,yes,no,no,no,no,no,1633486,1635338
idmem,104,3,13,HM02.bmp,7079.jpg,9110.jpg,9445.jpg,9101.jpg,9440.jpg,9080.jpg,9404.jpg,6010.jpg,no,no,no,no,no,yes,no,no,1635878,1640788
idmem,104,3,14,HW14.bmp,9101.jpg,9045.jpg,9171.jpg,9090.jpg,9440.jpg,2525.jpg,9190.jpg,9469.jpg,no,yes,no,no,no,no,no,no,1641328,1643357
idmem,104,3,15,HM43.bmp,2579.jpg,2374.jpg,1313.jpg,4503.jpg,4537.jpg,2606.jpg,1121.jpg,2359.jpg,no,no,no,no,no,no,yes,no,1643896,1647084
idmem,104,3,16,HM30.bmp,2392.jpg,5455.jpg,4534.jpg,4532.jpg,5665.jpg,4536.jpg,2616.jpg,2579.jpg,no,no,yes,no,no,no,no,no,1647624,1652181
idmem,104,3,17,HW21.bmp,2520.jpg,2795.jpg,2682.jpg,9404.jpg,9101.jpg,2718.jpg,9171.jpg,6930.jpg,yes,no,no,no,no,no,no,no,1652721,1654681
idmem,104,3,18,HW47.bmp,2630.jpg,1661.jpg,4510.jpg,4600.jpg,1660.jpg,5635.jpg,5593.jpg,2217.jpg,no,no,no,no,no,yes,no,no,1655220,1659970
idmem,104,3,19,HM31.bmp,2359.jpg,4572.jpg,1660.jpg,5661.jpg,5665.jpg,2579.jpg,4535.jpg,2032.jpg,no,no,no,no,no,no,no,yes,1660509,1664394
idmem,104,3,20,HW12.bmp,9090.jpg,2525.jpg,9110.jpg,7521.jpg,1240.jpg,9635.2.jpg,7078.jpg,7013.jpg,no,no,no,yes,no,no,no,no,1664934,1668274
idmem,104,3,21,HM08.bmp,2399.jpg,9080.jpg,2312.jpg,9440.jpg,6000.jpg,7136.jpg,7092.jpg,9010.jpg,no,no,no,no,no,no,yes,no,1668814,1673109
idmem,104,3,22,HM12.bmp,2600.jpg,5900.jpg,1660.jpg,2435.jpg,2032.jpg,2375.2.jpg,2217.jpg,4600.jpg,no,no,no,no,no,yes,no,no,1673648,1678069
idmem,104,3,23,HM39.bmp,2392.jpg,4503.jpg,5900.jpg,2594.jpg,2435.jpg,4531.jpg,2056.jpg,2442.jpg,no,no,no,no,no,no,yes,no,1678609,1680722
idmem,104,3,24,HW44.bmp,2795.jpg,7520.jpg,6314.jpg,9010.jpg,2520.jpg,7018.jpg,6930.jpg,7023.jpg,no,yes,no,no,no,no,no,no,1681261,1683906
idmem,104,3,25,HW33.bmp,2055.2.jpg,4534.jpg,2019.jpg,2375.2.jpg,2442.jpg,2597.jpg,2025.jpg,4532.jpg,yes,no,no,no,no,no,no,no,1684445,1686824
idmem,104,3,26,HW34.bmp,2400.jpg,2682.jpg,6800.jpg,6314.jpg,9913.jpg,2810.jpg,2695.jpg,1505.jpg,no,no,yes,no,no,no,no,no,1687363,1690870
idmem,104,3,27,HW15.bmp,9472.jpg,7023.jpg,9390.jpg,2681.jpg,2752.jpg,2399.jpg,1280.jpg,7054.jpg,no,no,no,no,no,no,no,yes,1691409,1698822
