subject_nr: 109
resp_format: 2
valmem,109,2,2,0,4,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1753861,1755975,1756936
valmem,109,2,2,0,5,HM49.bmp,no,no,no,no,no,yes,yes,no,no,1757479,1762510,1764654
valmem,109,2,2,0,6,HW12.bmp,no,no,no,no,no,yes,yes,no,no,1765197,1766828,1767806
valmem,109,2,2,0,7,HW27.bmp,no,no,no,no,yes,no,no,no,yes,1768348,1772164,1773568
valmem,109,2,2,0,8,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1774110,1778576,1779879
valmem,109,2,2,0,9,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1780421,1781905,1783529
valmem,109,2,2,0,10,HM23.bmp,no,no,no,no,yes,no,no,yes,no,1784072,1788642,1789694
valmem,109,2,2,0,11,HW23.bmp,no,no,no,yes,no,no,no,no,yes,1790237,1793341,1794200
valmem,109,2,2,0,12,HW49.bmp,no,no,no,no,no,yes,yes,no,no,1794743,1797086,1798873
valmem,109,2,2,0,13,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1799416,1802582,1804136
valmem,109,2,2,0,14,HW06.bmp,no,no,no,no,no,yes,no,yes,no,1804678,1806518,1810207
valmem,109,2,2,0,15,HW22.bmp,no,no,no,no,no,yes,no,yes,no,1810749,1814416,1815274
valmem,109,2,2,0,16,HW42.bmp,no,no,no,no,no,yes,no,yes,no,1815816,1819610,1820294
valmem,109,2,2,0,17,HW19.bmp,no,no,no,no,no,yes,no,yes,no,1820837,1823327,1824513
valmem,109,2,2,0,18,HM01.bmp,yes,no,no,no,no,no,yes,no,no,1825057,1827277,1829128
valmem,109,2,2,0,19,HW43.bmp,no,no,no,no,no,yes,yes,no,no,1829672,1831957,1833257
valmem,109,2,2,0,20,HM38.bmp,no,no,no,yes,no,no,no,no,yes,1833801,1836901,1838280
valmem,109,2,2,0,21,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1838824,1841567,1842972
valmem,109,2,2,0,22,HW40.bmp,no,no,yes,no,no,no,no,yes,no,1843515,1846301,1847896
valmem,109,2,2,0,23,HM21.bmp,no,no,no,yes,no,no,no,no,yes,1848439,1850533,1853399
valmem,109,2,2,0,24,HW39.bmp,no,no,no,no,no,yes,no,yes,no,1853942,1855865,1856962
valmem,109,2,2,0,25,HW26.bmp,no,no,no,no,yes,no,no,yes,no,1857505,1859554,1862297
valmem,109,2,2,0,26,HM17.bmp,no,no,no,no,yes,no,no,no,yes,1862840,1865837,1867650
valmem,109,2,2,0,27,HW46.bmp,no,no,no,no,yes,no,no,no,yes,1868193,1870222,1872191
valmem,109,2,2,0,28,HW50.bmp,yes,no,no,no,no,no,yes,no,no,1872734,1874237,1876709
valmem,109,2,2,0,29,HM13.bmp,no,no,no,yes,no,no,no,no,yes,1877251,1881659,1882621
valmem,109,2,2,0,30,HW18.bmp,no,no,no,yes,no,no,no,no,yes,1883164,1884479,1885359
valmem,109,2,2,0,31,HW44.bmp,no,no,no,no,no,yes,no,yes,no,1885902,1887362,1889194
valmem,109,2,2,0,32,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1889737,1896894,1898089
valmem,109,2,2,0,33,HM20.bmp,no,no,no,no,no,yes,yes,no,no,1898632,1902803,1908451
valmem,109,2,2,0,34,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1908994,1911340,1913175
valmem,109,2,2,0,35,HW24.bmp,no,no,yes,no,no,no,no,no,yes,1913727,1917750,1918727
valmem,109,2,2,0,36,HW41.bmp,no,no,no,yes,no,no,no,no,yes,1919269,1920544,1921285
valmem,109,2,2,0,37,HW04.bmp,yes,no,no,no,no,no,no,yes,no,1921828,1925053,1930255
valmem,109,2,2,0,38,HW45.bmp,no,no,no,yes,no,no,no,no,yes,1930798,1932657,1933311
valmem,109,2,2,0,39,HW31.bmp,no,no,no,yes,no,no,no,no,yes,1933854,1935043,1935934
valmem,109,2,2,0,40,HM12.bmp,no,no,no,yes,no,no,no,no,yes,1936477,1937625,1938292
valmem,109,2,2,0,41,HM37.bmp,no,no,yes,no,no,no,no,yes,no,1938835,1941429,1944299
idmem,109,2,0,HM34.bmp,4534.jpg,2579.jpg,1313.jpg,2374.jpg,4605.jpg,1947.jpg,4538.jpg,2597.jpg,no,no,no,yes,no,no,no,no,1957594,1967003
idmem,109,2,1,HW15.bmp,7136.jpg,7018.jpg,6800.jpg,2400.jpg,9913.jpg,2695.jpg,7054.jpg,6010.jpg,no,no,no,no,no,no,yes,no,1967545,1978310
idmem,109,2,2,HW39.bmp,2019.jpg,4532.jpg,4538.jpg,2616.jpg,4100.jpg,2375.2.jpg,2579.jpg,4510.jpg,no,no,no,yes,no,no,no,no,1978851,1983667
idmem,109,2,3,HW04.bmp,2400.jpg,2525.jpg,7520.jpg,2312.jpg,2682.jpg,9440.jpg,9472.jpg,7023.jpg,no,yes,no,no,no,no,no,no,1984209,1988954
idmem,109,2,4,HW19.bmp,1947.jpg,2005.jpg,2092.jpg,5455.jpg,2359.jpg,5900.jpg,2375.2.jpg,5635.jpg,yes,no,no,no,no,no,no,no,1989495,1994058
idmem,109,2,5,HW49.bmp,2488.jpg,2435.jpg,2032.jpg,5661.jpg,2359.jpg,5900.jpg,1595.jpg,2025.jpg,no,yes,no,no,no,no,no,no,1994600,1997349
idmem,109,2,6,HW26.bmp,7290.jpg,1270.jpg,1230.jpg,7018.jpg,9110.jpg,2752.jpg,2795.jpg,9445.jpg,yes,no,no,no,no,no,no,no,1997891,2000874
idmem,109,2,7,HW22.bmp,5665.jpg,2056.jpg,3005.2.jpg,4275.jpg,2005.jpg,5635.jpg,4538.jpg,1947.jpg,no,yes,no,no,no,no,no,no,2001416,2009001
idmem,109,2,8,HW50.bmp,9090.jpg,2312.jpg,2752.jpg,8010.jpg,9080.jpg,9010.jpg,9926.jpg,6000.jpg,no,no,no,no,no,yes,no,no,2009542,2015623
idmem,109,2,9,HM01.bmp,1240.jpg,9404.jpg,2520.jpg,9090.jpg,8010.jpg,2718.jpg,7092.jpg,9110.jpg,no,no,no,no,no,yes,no,no,2016164,2024511
idmem,109,2,10,HW40.bmp,2100.jpg,1240.jpg,1230.jpg,9635.2.jpg,6930.jpg,7013.jpg,2681.jpg,1505.jpg,no,no,no,no,no,no,yes,no,2025052,2033770
idmem,109,2,11,HM25.bmp,7136.jpg,9190.jpg,1270.jpg,1280.jpg,2110.jpg,9390.jpg,2100.jpg,7079.jpg,no,yes,no,no,no,no,no,no,2034311,2041495
idmem,109,2,12,HW24.bmp,9445.jpg,1270.jpg,7054.jpg,6837.jpg,8010.jpg,2110.jpg,2810.jpg,7521.jpg,yes,no,no,no,no,no,no,no,2042036,2052710
idmem,109,2,13,HW42.bmp,4572.jpg,2217.jpg,4535.jpg,4534.jpg,2359.jpg,4532.jpg,1121.jpg,2442.jpg,no,yes,no,no,no,no,no,no,2053252,2060869
idmem,109,2,14,HM27.bmp,7078.jpg,7054.jpg,6010.jpg,7079.jpg,9080.jpg,2695.jpg,9472.jpg,2100.jpg,no,no,no,yes,no,no,no,no,2061410,2071904
idmem,109,2,15,HW12.bmp,5900.jpg,4575.jpg,5593.jpg,2392.jpg,2600.jpg,2092.jpg,2359.jpg,2374.jpg,no,yes,no,no,no,no,no,no,2072446,2079625
idmem,109,2,16,HM23.bmp,4510.jpg,2394.jpg,2488.jpg,4572.jpg,2025.jpg,1850.jpg,5635.jpg,1942.jpg,no,no,no,no,no,no,yes,no,2080167,2091441
idmem,109,2,17,HM49.bmp,4538.jpg,5661.jpg,4605.jpg,4532.jpg,1660.jpg,4536.jpg,1595.jpg,5455.jpg,no,yes,no,no,no,no,no,no,2091983,2096091
idmem,109,2,18,HM21.bmp,7013.jpg,9913.jpg,9926.jpg,2399.jpg,7023.jpg,6837.jpg,2681.jpg,9101.jpg,no,no,no,no,yes,no,no,no,2096633,2102311
idmem,109,2,19,HW31.bmp,1270.jpg,2520.jpg,6930.jpg,7046.jpg,2399.jpg,6837.jpg,9171.jpg,7079.jpg,yes,no,no,no,no,no,no,no,2102853,2113366
idmem,109,2,20,HW44.bmp,1661.jpg,2600.jpg,4532.jpg,5661.jpg,4510.jpg,2005.jpg,3005.2.jpg,2597.jpg,yes,no,no,no,no,no,no,no,2113909,2120068
idmem,109,2,21,HW46.bmp,1661.jpg,2579.jpg,2342.jpg,4559.jpg,2019.jpg,2606.jpg,4503.jpg,1947.jpg,no,no,no,yes,no,no,no,no,2120611,2127816
idmem,109,2,22,HW21.bmp,9926.jpg,6000.jpg,1505.jpg,2400.jpg,2110.jpg,2312.jpg,9472.jpg,7092.jpg,no,no,no,yes,no,no,no,no,2128358,2134739
idmem,109,2,23,HW06.bmp,2055.2.jpg,2616.jpg,4531.jpg,2597.jpg,2034.jpg,4600.jpg,2579.jpg,4534.jpg,no,no,no,no,yes,no,no,no,2135281,2142977
idmem,109,2,24,HM06.bmp,2342.jpg,2594.jpg,4535.jpg,2630.jpg,4510.jpg,2055.2.jpg,4531.jpg,4572.jpg,no,yes,no,no,no,no,no,no,2143518,2149398
idmem,109,2,25,HW43.bmp,2342.jpg,4503.jpg,2488.jpg,2032.jpg,4537.jpg,2630.jpg,1660.jpg,4572.jpg,no,no,no,yes,no,no,no,no,2149940,2156260
idmem,109,2,26,HM20.bmp,5970.jpg,6314.jpg,6000.jpg,9469.jpg,8010.jpg,9080.jpg,7092.jpg,7290.jpg,no,no,no,no,no,yes,no,no,2156801,2159896
idmem,109,2,27,HW18.bmp,9045.jpg,5970.jpg,7013.jpg,2400.jpg,9635.2.jpg,9926.jpg,9404.jpg,9390.jpg,yes,no,no,no,no,no,no,no,2160438,2167039
